"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"304","LR",1,"19",0.216,0.773,"3","4",0.25,0.75,"1","3","1","3"
"305","FB",0,"9",0.78,0.781,"1","1",0.75,0.75,"1","4","1","4"
"305","FB",1,"9",0.78,0.781,"1","1",0.75,0.75,"1","4","1","4"
"305","FB",1,"9",0.78,0.781,"1","1",0.75,0.75,"1","4","1","4"
"305","FB",1,"9",0.78,0.781,"1","1",0.75,0.75,"1","4","1","4"
"305","LR",0,"9",0.78,0.781,"1","1",0.75,0.75,"1","4","1","4"
"305","LR",1,"9",0.78,0.781,"1","1",0.75,0.75,"1","4","1","4"
"305","LR",1,"9",0.78,0.781,"1","1",0.75,0.75,"1","4","1","4"
"305","LR",1,"9",0.78,0.781,"1","1",0.75,0.75,"1","4","1","4"
"306","FB",0,"9",0.673,0.674,"1","1",0.75,0.75,"1","4","1","4"
"306","FB",1,"9",0.673,0.674,"1","1",0.75,0.75,"1","4","1","4"
"306","FB",1,"9",0.673,0.674,"1","1",0.75,0.75,"1","4","1","4"
"306","FB",1,"9",0.673,0.674,"1","1",0.75,0.75,"1","4","1","4"
"306","LR",0,"9",0.673,0.674,"1","1",0.75,0.75,"1","4","1","4"
"306","LR",1,"9",0.673,0.674,"1","1",0.75,0.75,"1","4","1","4"
"306","LR",1,"9",0.673,0.674,"1","1",0.75,0.75,"1","4","1","4"
"306","LR",1,"9",0.673,0.674,"1","1",0.75,0.75,"1","4","1","4"
"307","FB",0,"7",0.683,0.381,"3","4",0.5,0.5,"1","3","1","3"
"307","FB",0,"7",0.683,0.381,"3","4",0.5,0.5,"1","3","1","3"
"307","FB",1,"7",0.683,0.381,"3","4",0.5,0.5,"1","3","1","3"
"307","FB",1,"7",0.683,0.381,"3","4",0.5,0.5,"1","3","1","3"
"307","LR",0,"7",0.683,0.381,"3","4",0.5,0.5,"1","3","1","3"
"307","LR",0,"7",0.683,0.381,"3","4",0.5,0.5,"1","3","1","3"
"307","LR",1,"7",0.683,0.381,"3","4",0.5,0.5,"1","3","1","3"
"307","LR",1,"7",0.683,0.381,"3","4",0.5,0.5,"1","3","1","3"
"308","FB",0,"9",0.663,0.813,"1","1",0.75,1,"1","4","1","4"
"308","FB",1,"9",0.663,0.813,"1","1",0.75,1,"1","4","1","4"
"308","FB",1,"9",0.663,0.813,"1","1",0.75,1,"1","4","1","4"
"308","FB",1,"9",0.663,0.813,"1","1",0.75,1,"1","4","1","4"
"308","LR",1,"9",0.663,0.813,"1","1",0.75,1,"1","4","1","4"
"308","LR",1,"9",0.663,0.813,"1","1",0.75,1,"1","4","1","4"
"308","LR",1,"9",0.663,0.813,"1","1",0.75,1,"1","4","1","4"
"308","LR",1,"9",0.663,0.813,"1","1",0.75,1,"1","4","1","4"
"309","FB",0,"17",0.341,0.312,"3","4",0,0.5,"1","1","1","1"
"309","FB",0,"17",0.341,0.312,"3","4",0,0.5,"1","1","1","1"
"309","FB",0,"17",0.341,0.312,"3","4",0,0.5,"1","1","1","1"
"309","FB",0,"17",0.341,0.312,"3","4",0,0.5,"1","1","1","1"
"309","LR",0,"17",0.341,0.312,"3","4",0,0.5,"1","1","1","1"
"309","LR",0,"17",0.341,0.312,"3","4",0,0.5,"1","1","1","1"
"309","LR",1,"17",0.341,0.312,"3","4",0,0.5,"1","1","1","1"
"309","LR",1,"17",0.341,0.312,"3","4",0,0.5,"1","1","1","1"
"310","FB",0,"19",0.266,0.822,"3","4",0.25,1,"1","3","1","3"
"310","FB",0,"19",0.266,0.822,"3","4",0.25,1,"1","3","1","3"
"310","FB",0,"19",0.266,0.822,"3","4",0.25,1,"1","3","1","3"
"310","FB",1,"19",0.266,0.822,"3","4",0.25,1,"1","3","1","3"
"310","LR",1,"19",0.266,0.822,"3","4",0.25,1,"1","3","1","3"
"310","LR",1,"19",0.266,0.822,"3","4",0.25,1,"1","3","1","3"
"310","LR",1,"19",0.266,0.822,"3","4",0.25,1,"1","3","1","3"
"310","LR",1,"19",0.266,0.822,"3","4",0.25,1,"1","3","1","3"
"311","FB",0,"7",0.671,0.273,"2","3",0.75,0.25,"1","2","1","2"
"311","FB",1,"7",0.671,0.273,"2","3",0.75,0.25,"1","2","1","2"
"311","FB",1,"7",0.671,0.273,"2","3",0.75,0.25,"1","2","1","2"
"311","FB",1,"7",0.671,0.273,"2","3",0.75,0.25,"1","2","1","2"
"311","LR",0,"7",0.671,0.273,"2","3",0.75,0.25,"1","2","1","2"
"311","LR",0,"7",0.671,0.273,"2","3",0.75,0.25,"1","2","1","2"
"311","LR",0,"7",0.671,0.273,"2","3",0.75,0.25,"1","2","1","2"
"311","LR",1,"7",0.671,0.273,"2","3",0.75,0.25,"1","2","1","2"
"312","FB",0,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","FB",0,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","FB",0,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","FB",1,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","LR",0,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","LR",0,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","LR",0,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"312","LR",1,"17",0.312,0.262,"4","2",0.25,0.25,"1","1","1","1"
"313","FB",0,"9",0.789,0.802,"2","3",0.75,0.5,"1","2","1","2"
"313","FB",1,"9",0.789,0.802,"2","3",0.75,0.5,"1","2","1","2"
"313","FB",1,"9",0.789,0.802,"2","3",0.75,0.5,"1","2","1","2"
"313","FB",1,"9",0.789,0.802,"2","3",0.75,0.5,"1","2","1","2"
"313","LR",0,"9",0.789,0.802,"2","3",0.75,0.5,"1","2","1","2"
"313","LR",0,"9",0.789,0.802,"2","3",0.75,0.5,"1","2","1","2"
"313","LR",1,"9",0.789,0.802,"2","3",0.75,0.5,"1","2","1","2"
"313","LR",1,"9",0.789,0.802,"2","3",0.75,0.5,"1","2","1","2"
"314","FB",0,"7",0.734,0.289,"2","3",0.75,0.25,"1","2","1","2"
"314","FB",1,"7",0.734,0.289,"2","3",0.75,0.25,"1","2","1","2"
"314","FB",1,"7",0.734,0.289,"2","3",0.75,0.25,"1","2","1","2"
"314","FB",1,"7",0.734,0.289,"2","3",0.75,0.25,"1","2","1","2"
"314","LR",0,"7",0.734,0.289,"2","3",0.75,0.25,"1","2","1","2"
"314","LR",0,"7",0.734,0.289,"2","3",0.75,0.25,"1","2","1","2"
"314","LR",0,"7",0.734,0.289,"2","3",0.75,0.25,"1","2","1","2"
"314","LR",1,"7",0.734,0.289,"2","3",0.75,0.25,"1","2","1","2"
"315","FB",0,"19",0.326,0.672,"3","4",0.5,0.75,"1","3","1","3"
"315","FB",0,"19",0.326,0.672,"3","4",0.5,0.75,"1","3","1","3"
"315","FB",1,"19",0.326,0.672,"3","4",0.5,0.75,"1","3","1","3"
"315","FB",1,"19",0.326,0.672,"3","4",0.5,0.75,"1","3","1","3"
"315","LR",0,"19",0.326,0.672,"3","4",0.5,0.75,"1","3","1","3"
"315","LR",1,"19",0.326,0.672,"3","4",0.5,0.75,"1","3","1","3"
"315","LR",1,"19",0.326,0.672,"3","4",0.5,0.75,"1","3","1","3"
"315","LR",1,"19",0.326,0.672,"3","4",0.5,0.75,"1","3","1","3"
"316","FB",1,"7",0.768,0.275,"2","3",1,0,"1","2","1","2"
"316","FB",1,"7",0.768,0.275,"2","3",1,0,"1","2","1","2"
"316","FB",1,"7",0.768,0.275,"2","3",1,0,"1","2","1","2"
"316","FB",1,"7",0.768,0.275,"2","3",1,0,"1","2","1","2"
"316","LR",0,"7",0.768,0.275,"2","3",1,0,"1","2","1","2"
"316","LR",0,"7",0.768,0.275,"2","3",1,0,"1","2","1","2"
"316","LR",0,"7",0.768,0.275,"2","3",1,0,"1","2","1","2"
"316","LR",0,"7",0.768,0.275,"2","3",1,0,"1","2","1","2"
"317","FB",0,"17",0.219,0.265,"3","4",0.25,0.5,"1","1","1","1"
"317","FB",0,"17",0.219,0.265,"3","4",0.25,0.5,"1","1","1","1"
"317","FB",0,"17",0.219,0.265,"3","4",0.25,0.5,"1","1","1","1"
"317","FB",1,"17",0.219,0.265,"3","4",0.25,0.5,"1","1","1","1"
"317","LR",0,"17",0.219,0.265,"3","4",0.25,0.5,"1","1","1","1"
"317","LR",0,"17",0.219,0.265,"3","4",0.25,0.5,"1","1","1","1"
"317","LR",1,"17",0.219,0.265,"3","4",0.25,0.5,"1","1","1","1"
"317","LR",1,"17",0.219,0.265,"3","4",0.25,0.5,"1","1","1","1"
"318","FB",0,"7",0.818,0.268,"2","3",0.75,0,"1","2","1","2"
"318","FB",1,"7",0.818,0.268,"2","3",0.75,0,"1","2","1","2"
"318","FB",1,"7",0.818,0.268,"2","3",0.75,0,"1","2","1","2"
"318","FB",1,"7",0.818,0.268,"2","3",0.75,0,"1","2","1","2"
"318","LR",0,"7",0.818,0.268,"2","3",0.75,0,"1","2","1","2"
"318","LR",0,"7",0.818,0.268,"2","3",0.75,0,"1","2","1","2"
"318","LR",0,"7",0.818,0.268,"2","3",0.75,0,"1","2","1","2"
"318","LR",0,"7",0.818,0.268,"2","3",0.75,0,"1","2","1","2"
"319","FB",0,"19",0.247,0.747,"3","4",0.25,0.5,"1","1","1","1"
"319","FB",0,"19",0.247,0.747,"3","4",0.25,0.5,"1","1","1","1"
"319","FB",0,"19",0.247,0.747,"3","4",0.25,0.5,"1","1","1","1"
"319","FB",1,"19",0.247,0.747,"3","4",0.25,0.5,"1","1","1","1"
"319","LR",0,"19",0.247,0.747,"3","4",0.25,0.5,"1","1","1","1"
"319","LR",0,"19",0.247,0.747,"3","4",0.25,0.5,"1","1","1","1"
"319","LR",1,"19",0.247,0.747,"3","4",0.25,0.5,"1","1","1","1"
"319","LR",1,"19",0.247,0.747,"3","4",0.25,0.5,"1","1","1","1"
"320","FB",0,"9",0.697,0.75,"2","3",0.75,0.25,"1","2","1","2"
"320","FB",1,"9",0.697,0.75,"2","3",0.75,0.25,"1","2","1","2"
"320","FB",1,"9",0.697,0.75,"2","3",0.75,0.25,"1","2","1","2"
"320","FB",1,"9",0.697,0.75,"2","3",0.75,0.25,"1","2","1","2"
"320","LR",0,"9",0.697,0.75,"2","3",0.75,0.25,"1","2","1","2"
"320","LR",0,"9",0.697,0.75,"2","3",0.75,0.25,"1","2","1","2"
"320","LR",0,"9",0.697,0.75,"2","3",0.75,0.25,"1","2","1","2"
"320","LR",1,"9",0.697,0.75,"2","3",0.75,0.25,"1","2","1","2"
"321","FB",0,"7",0.726,0.256,"2","3",0.75,0,"1","2","1","2"
"321","FB",1,"7",0.726,0.256,"2","3",0.75,0,"1","2","1","2"
"321","FB",1,"7",0.726,0.256,"2","3",0.75,0,"1","2","1","2"
"321","FB",1,"7",0.726,0.256,"2","3",0.75,0,"1","2","1","2"
"321","LR",0,"7",0.726,0.256,"2","3",0.75,0,"1","2","1","2"
"321","LR",0,"7",0.726,0.256,"2","3",0.75,0,"1","2","1","2"
"321","LR",0,"7",0.726,0.256,"2","3",0.75,0,"1","2","1","2"
"321","LR",0,"7",0.726,0.256,"2","3",0.75,0,"1","2","1","2"
"322","FB",0,"7",0.777,0.189,"2","3",0.75,0.25,"1","2","1","2"
"322","FB",1,"7",0.777,0.189,"2","3",0.75,0.25,"1","2","1","2"
"322","FB",1,"7",0.777,0.189,"2","3",0.75,0.25,"1","2","1","2"
"322","FB",1,"7",0.777,0.189,"2","3",0.75,0.25,"1","2","1","2"
"322","LR",0,"7",0.777,0.189,"2","3",0.75,0.25,"1","2","1","2"
"322","LR",0,"7",0.777,0.189,"2","3",0.75,0.25,"1","2","1","2"
"322","LR",0,"7",0.777,0.189,"2","3",0.75,0.25,"1","2","1","2"
"322","LR",1,"7",0.777,0.189,"2","3",0.75,0.25,"1","2","1","2"
"323","FB",0,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","FB",0,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","FB",0,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","FB",1,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","LR",0,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","LR",0,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","LR",0,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"323","LR",1,"17",0.338,0.297,"4","2",0.25,0.25,"1","1","1","1"
"324","FB",0,"19",0.248,0.75,"4","2",0,0,"1","1","1","1"
"324","FB",0,"19",0.248,0.75,"4","2",0,0,"1","1","1","1"
"324","FB",0,"19",0.248,0.75,"4","2",0,0,"1","1","1","1"
"324","FB",0,"19",0.248,0.75,"4","2",0,0,"1","1","1","1"
"324","LR",0,"19",0.248,0.75,"4","2",0,0,"1","1","1","1"
"324","LR",0,"19",0.248,0.75,"4","2",0,0,"1","1","1","1"
"324","LR",0,"19",0.248,0.75,"4","2",0,0,"1","1","1","1"
"324","LR",0,"19",0.248,0.75,"4","2",0,0,"1","1","1","1"
"325","FB",0,"7",0.762,0.217,"2","3",0.75,0,"1","2","1","2"
"325","FB",1,"7",0.762,0.217,"2","3",0.75,0,"1","2","1","2"
"325","FB",1,"7",0.762,0.217,"2","3",0.75,0,"1","2","1","2"
"325","FB",1,"7",0.762,0.217,"2","3",0.75,0,"1","2","1","2"
"325","LR",0,"7",0.762,0.217,"2","3",0.75,0,"1","2","1","2"
"325","LR",0,"7",0.762,0.217,"2","3",0.75,0,"1","2","1","2"
"325","LR",0,"7",0.762,0.217,"2","3",0.75,0,"1","2","1","2"
"325","LR",0,"7",0.762,0.217,"2","3",0.75,0,"1","2","1","2"
"326","FB",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","FB",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","FB",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","FB",1,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","LR",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","LR",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","LR",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"326","LR",0,"17",0.221,0.242,"4","2",0.25,0,"1","1","1","1"
"327","FB",0,"17",0.295,0.247,"3","4",0.25,0.5,"1","1","1","1"
"327","FB",0,"17",0.295,0.247,"3","4",0.25,0.5,"1","1","1","1"
"327","FB",0,"17",0.295,0.247,"3","4",0.25,0.5,"1","1","1","1"
"327","FB",1,"17",0.295,0.247,"3","4",0.25,0.5,"1","1","1","1"
"327","LR",0,"17",0.295,0.247,"3","4",0.25,0.5,"1","1","1","1"
"327","LR",0,"17",0.295,0.247,"3","4",0.25,0.5,"1","1","1","1"
"327","LR",1,"17",0.295,0.247,"3","4",0.25,0.5,"1","1","1","1"
"327","LR",1,"17",0.295,0.247,"3","4",0.25,0.5,"1","1","1","1"
"328","FB",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","FB",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","FB",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","FB",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","LR",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","LR",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","LR",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"328","LR",0,"17",0.195,0.266,"4","2",0,0,"1","1","1","1"
"329","FB",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","FB",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","FB",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","FB",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","LR",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","LR",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","LR",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"329","LR",0,"17",0.206,0.227,"4","2",0,0,"1","1","1","1"
"330","FB",1,"9",0.839,0.69,"2","3",1,0.25,"1","2","1","2"
"330","FB",1,"9",0.839,0.69,"2","3",1,0.25,"1","2","1","2"
"330","FB",1,"9",0.839,0.69,"2","3",1,0.25,"1","2","1","2"
"330","FB",1,"9",0.839,0.69,"2","3",1,0.25,"1","2","1","2"
"330","LR",0,"9",0.839,0.69,"2","3",1,0.25,"1","2","1","2"
"330","LR",0,"9",0.839,0.69,"2","3",1,0.25,"1","2","1","2"
"330","LR",0,"9",0.839,0.69,"2","3",1,0.25,"1","2","1","2"
"330","LR",1,"9",0.839,0.69,"2","3",1,0.25,"1","2","1","2"
"331","FB",0,"9",0.739,0.783,"1","1",0.75,0.75,"1","4","1","4"
"331","FB",1,"9",0.739,0.783,"1","1",0.75,0.75,"1","4","1","4"
"331","FB",1,"9",0.739,0.783,"1","1",0.75,0.75,"1","4","1","4"
"331","FB",1,"9",0.739,0.783,"1","1",0.75,0.75,"1","4","1","4"
"331","LR",0,"9",0.739,0.783,"1","1",0.75,0.75,"1","4","1","4"
"331","LR",1,"9",0.739,0.783,"1","1",0.75,0.75,"1","4","1","4"
"331","LR",1,"9",0.739,0.783,"1","1",0.75,0.75,"1","4","1","4"
"331","LR",1,"9",0.739,0.783,"1","1",0.75,0.75,"1","4","1","4"
"332","FB",1,"7",0.731,0.248,"2","3",1,0,"1","2","1","2"
"332","FB",1,"7",0.731,0.248,"2","3",1,0,"1","2","1","2"
"332","FB",1,"7",0.731,0.248,"2","3",1,0,"1","2","1","2"
"332","FB",1,"7",0.731,0.248,"2","3",1,0,"1","2","1","2"
"332","LR",0,"7",0.731,0.248,"2","3",1,0,"1","2","1","2"
"332","LR",0,"7",0.731,0.248,"2","3",1,0,"1","2","1","2"
"332","LR",0,"7",0.731,0.248,"2","3",1,0,"1","2","1","2"
"332","LR",0,"7",0.731,0.248,"2","3",1,0,"1","2","1","2"
"333","FB",1,"7",0.827,0.24,"2","3",1,0.25,"1","2","1","2"
"333","FB",1,"7",0.827,0.24,"2","3",1,0.25,"1","2","1","2"
"333","FB",1,"7",0.827,0.24,"2","3",1,0.25,"1","2","1","2"
"333","FB",1,"7",0.827,0.24,"2","3",1,0.25,"1","2","1","2"
"333","LR",0,"7",0.827,0.24,"2","3",1,0.25,"1","2","1","2"
"333","LR",0,"7",0.827,0.24,"2","3",1,0.25,"1","2","1","2"
"333","LR",0,"7",0.827,0.24,"2","3",1,0.25,"1","2","1","2"
"333","LR",1,"7",0.827,0.24,"2","3",1,0.25,"1","2","1","2"
"334","FB",0,"9",0.713,0.736,"3","4",0.5,0.75,"1","3","1","3"
"334","FB",0,"9",0.713,0.736,"3","4",0.5,0.75,"1","3","1","3"
"334","FB",1,"9",0.713,0.736,"3","4",0.5,0.75,"1","3","1","3"
"334","FB",1,"9",0.713,0.736,"3","4",0.5,0.75,"1","3","1","3"
"334","LR",0,"9",0.713,0.736,"3","4",0.5,0.75,"1","3","1","3"
"334","LR",1,"9",0.713,0.736,"3","4",0.5,0.75,"1","3","1","3"
"334","LR",1,"9",0.713,0.736,"3","4",0.5,0.75,"1","3","1","3"
"334","LR",1,"9",0.713,0.736,"3","4",0.5,0.75,"1","3","1","3"
"335","FB",0,"19",0.219,0.782,"3","4",0.25,0.75,"1","3","1","3"
"335","FB",0,"19",0.219,0.782,"3","4",0.25,0.75,"1","3","1","3"
"335","FB",0,"19",0.219,0.782,"3","4",0.25,0.75,"1","3","1","3"
"335","FB",1,"19",0.219,0.782,"3","4",0.25,0.75,"1","3","1","3"
"335","LR",0,"19",0.219,0.782,"3","4",0.25,0.75,"1","3","1","3"
"335","LR",1,"19",0.219,0.782,"3","4",0.25,0.75,"1","3","1","3"
"335","LR",1,"19",0.219,0.782,"3","4",0.25,0.75,"1","3","1","3"
"335","LR",1,"19",0.219,0.782,"3","4",0.25,0.75,"1","3","1","3"
"336","FB",1,"9",0.8,0.785,"1","1",1,0.75,"1","4","1","4"
"336","FB",1,"9",0.8,0.785,"1","1",1,0.75,"1","4","1","4"
"336","FB",1,"9",0.8,0.785,"1","1",1,0.75,"1","4","1","4"
"336","FB",1,"9",0.8,0.785,"1","1",1,0.75,"1","4","1","4"
"336","LR",0,"9",0.8,0.785,"1","1",1,0.75,"1","4","1","4"
"336","LR",1,"9",0.8,0.785,"1","1",1,0.75,"1","4","1","4"
"336","LR",1,"9",0.8,0.785,"1","1",1,0.75,"1","4","1","4"
"336","LR",1,"9",0.8,0.785,"1","1",1,0.75,"1","4","1","4"
"337","FB",1,"9",0.728,0.802,"1","1",1,1,"1","4","1","4"
"337","FB",1,"9",0.728,0.802,"1","1",1,1,"1","4","1","4"
"337","FB",1,"9",0.728,0.802,"1","1",1,1,"1","4","1","4"
"337","FB",1,"9",0.728,0.802,"1","1",1,1,"1","4","1","4"
"337","LR",1,"9",0.728,0.802,"1","1",1,1,"1","4","1","4"
"337","LR",1,"9",0.728,0.802,"1","1",1,1,"1","4","1","4"
"337","LR",1,"9",0.728,0.802,"1","1",1,1,"1","4","1","4"
"337","LR",1,"9",0.728,0.802,"1","1",1,1,"1","4","1","4"
"338","FB",0,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","FB",0,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","FB",1,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","FB",1,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","LR",0,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","LR",0,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","LR",0,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"338","LR",1,"17",0.384,0.293,"4","2",0.5,0.25,"1","1","1","1"
"339","FB",0,"17",0.238,0.209,"3","4",0,0.5,"1","1","1","1"
"339","FB",0,"17",0.238,0.209,"3","4",0,0.5,"1","1","1","1"
"339","FB",0,"17",0.238,0.209,"3","4",0,0.5,"1","1","1","1"
"339","FB",0,"17",0.238,0.209,"3","4",0,0.5,"1","1","1","1"
"339","LR",0,"17",0.238,0.209,"3","4",0,0.5,"1","1","1","1"
"339","LR",0,"17",0.238,0.209,"3","4",0,0.5,"1","1","1","1"
"339","LR",1,"17",0.238,0.209,"3","4",0,0.5,"1","1","1","1"
"339","LR",1,"17",0.238,0.209,"3","4",0,0.5,"1","1","1","1"
"340","FB",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","FB",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","FB",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","FB",1,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","LR",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","LR",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","LR",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"340","LR",0,"17",0.328,0.277,"4","2",0.25,0,"1","1","1","1"
"341","FB",0,"7",0.767,0.228,"2","3",0.75,0.25,"1","2","1","2"
"341","FB",1,"7",0.767,0.228,"2","3",0.75,0.25,"1","2","1","2"
"341","FB",1,"7",0.767,0.228,"2","3",0.75,0.25,"1","2","1","2"
"341","FB",1,"7",0.767,0.228,"2","3",0.75,0.25,"1","2","1","2"
"341","LR",0,"7",0.767,0.228,"2","3",0.75,0.25,"1","2","1","2"
"341","LR",0,"7",0.767,0.228,"2","3",0.75,0.25,"1","2","1","2"
"341","LR",0,"7",0.767,0.228,"2","3",0.75,0.25,"1","2","1","2"
"341","LR",1,"7",0.767,0.228,"2","3",0.75,0.25,"1","2","1","2"
"342","FB",1,"9",0.821,0.829,"1","1",1,1,"1","4","1","4"
"342","FB",1,"9",0.821,0.829,"1","1",1,1,"1","4","1","4"
"342","FB",1,"9",0.821,0.829,"1","1",1,1,"1","4","1","4"
"342","FB",1,"9",0.821,0.829,"1","1",1,1,"1","4","1","4"
"342","LR",1,"9",0.821,0.829,"1","1",1,1,"1","4","1","4"
"342","LR",1,"9",0.821,0.829,"1","1",1,1,"1","4","1","4"
"342","LR",1,"9",0.821,0.829,"1","1",1,1,"1","4","1","4"
"342","LR",1,"9",0.821,0.829,"1","1",1,1,"1","4","1","4"
"343","FB",0,"19",0.364,0.741,"3","4",0.5,0.75,"1","3","1","3"
"343","FB",0,"19",0.364,0.741,"3","4",0.5,0.75,"1","3","1","3"
"343","FB",1,"19",0.364,0.741,"3","4",0.5,0.75,"1","3","1","3"
"343","FB",1,"19",0.364,0.741,"3","4",0.5,0.75,"1","3","1","3"
"343","LR",0,"19",0.364,0.741,"3","4",0.5,0.75,"1","3","1","3"
"343","LR",1,"19",0.364,0.741,"3","4",0.5,0.75,"1","3","1","3"
"343","LR",1,"19",0.364,0.741,"3","4",0.5,0.75,"1","3","1","3"
"343","LR",1,"19",0.364,0.741,"3","4",0.5,0.75,"1","3","1","3"
"344","FB",0,"17",0.263,0.269,"3","4",0.25,0.5,"1","1","1","1"
"344","FB",0,"17",0.263,0.269,"3","4",0.25,0.5,"1","1","1","1"
"344","FB",0,"17",0.263,0.269,"3","4",0.25,0.5,"1","1","1","1"
"344","FB",1,"17",0.263,0.269,"3","4",0.25,0.5,"1","1","1","1"
"344","LR",0,"17",0.263,0.269,"3","4",0.25,0.5,"1","1","1","1"
"344","LR",0,"17",0.263,0.269,"3","4",0.25,0.5,"1","1","1","1"
"344","LR",1,"17",0.263,0.269,"3","4",0.25,0.5,"1","1","1","1"
"344","LR",1,"17",0.263,0.269,"3","4",0.25,0.5,"1","1","1","1"
"345","FB",0,"17",0.209,0.369,"3","4",0.25,0.5,"1","1","1","1"
"345","FB",0,"17",0.209,0.369,"3","4",0.25,0.5,"1","1","1","1"
"345","FB",0,"17",0.209,0.369,"3","4",0.25,0.5,"1","1","1","1"
"345","FB",1,"17",0.209,0.369,"3","4",0.25,0.5,"1","1","1","1"
"345","LR",0,"17",0.209,0.369,"3","4",0.25,0.5,"1","1","1","1"
"345","LR",0,"17",0.209,0.369,"3","4",0.25,0.5,"1","1","1","1"
"345","LR",1,"17",0.209,0.369,"3","4",0.25,0.5,"1","1","1","1"
"345","LR",1,"17",0.209,0.369,"3","4",0.25,0.5,"1","1","1","1"
"346","FB",1,"9",0.825,0.801,"1","1",1,0.75,"1","4","1","4"
"346","FB",1,"9",0.825,0.801,"1","1",1,0.75,"1","4","1","4"
"346","FB",1,"9",0.825,0.801,"1","1",1,0.75,"1","4","1","4"
"346","FB",1,"9",0.825,0.801,"1","1",1,0.75,"1","4","1","4"
"346","LR",0,"9",0.825,0.801,"1","1",1,0.75,"1","4","1","4"
"346","LR",1,"9",0.825,0.801,"1","1",1,0.75,"1","4","1","4"
"346","LR",1,"9",0.825,0.801,"1","1",1,0.75,"1","4","1","4"
"346","LR",1,"9",0.825,0.801,"1","1",1,0.75,"1","4","1","4"
"347","FB",0,"19",0.238,0.822,"3","4",0.25,0.75,"1","3","1","3"
"347","FB",0,"19",0.238,0.822,"3","4",0.25,0.75,"1","3","1","3"
"347","FB",0,"19",0.238,0.822,"3","4",0.25,0.75,"1","3","1","3"
"347","FB",1,"19",0.238,0.822,"3","4",0.25,0.75,"1","3","1","3"
