"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"302","LR",0,"17",0.314,0.245,"2","1",0,0.25,"1","1","1","1"
"302","LR",0,"17",0.314,0.245,"2","1",0,0.25,"1","1","1","1"
"302","LR",1,"17",0.314,0.245,"2","1",0,0.25,"1","1","1","1"
"303","FB",1,"9",0.726,0.729,"3","2",1,1,"2","2","2","2"
"303","FB",1,"9",0.726,0.729,"3","2",1,1,"2","2","2","2"
"303","FB",1,"9",0.726,0.729,"3","2",1,1,"2","2","2","2"
"303","FB",1,"9",0.726,0.729,"3","2",1,1,"2","2","2","2"
"303","LR",1,"9",0.726,0.729,"3","2",1,1,"2","2","2","2"
"303","LR",1,"9",0.726,0.729,"3","2",1,1,"2","2","2","2"
"303","LR",1,"9",0.726,0.729,"3","2",1,1,"2","2","2","2"
"303","LR",1,"9",0.726,0.729,"3","2",1,1,"2","2","2","2"
"304","FB",0,"17",0.328,0.221,"2","1",0.25,0.25,"5","1","6","1"
"304","FB",0,"17",0.328,0.221,"2","1",0.25,0.25,"5","1","6","1"
"304","FB",0,"17",0.328,0.221,"2","1",0.25,0.25,"5","1","6","1"
"304","FB",1,"17",0.328,0.221,"2","1",0.25,0.25,"5","1","6","1"
"304","LR",0,"17",0.328,0.221,"2","1",0.25,0.25,"5","1","6","1"
"304","LR",0,"17",0.328,0.221,"2","1",0.25,0.25,"5","1","6","1"
"304","LR",0,"17",0.328,0.221,"2","1",0.25,0.25,"5","1","6","1"
"304","LR",1,"17",0.328,0.221,"2","1",0.25,0.25,"5","1","6","1"
"305","FB",0,"17",0.312,0.29,"1","1",0.5,0.25,"6","1","4","1"
"305","FB",0,"17",0.312,0.29,"1","1",0.5,0.25,"6","1","4","1"
"305","FB",1,"17",0.312,0.29,"1","1",0.5,0.25,"6","1","4","1"
"305","FB",1,"17",0.312,0.29,"1","1",0.5,0.25,"6","1","4","1"
"305","LR",0,"17",0.312,0.29,"1","1",0.5,0.25,"6","1","4","1"
"305","LR",0,"17",0.312,0.29,"1","1",0.5,0.25,"6","1","4","1"
"305","LR",0,"17",0.312,0.29,"1","1",0.5,0.25,"6","1","4","1"
"305","LR",1,"17",0.312,0.29,"1","1",0.5,0.25,"6","1","4","1"
"306","FB",0,"9",0.807,0.837,"3","2",0.75,1,"2","2","5","2"
"306","FB",1,"9",0.807,0.837,"3","2",0.75,1,"2","2","5","2"
"306","FB",1,"9",0.807,0.837,"3","2",0.75,1,"2","2","5","2"
"306","FB",1,"9",0.807,0.837,"3","2",0.75,1,"2","2","5","2"
"306","LR",1,"9",0.807,0.837,"3","2",0.75,1,"2","2","5","2"
"306","LR",1,"9",0.807,0.837,"3","2",0.75,1,"2","2","5","2"
"306","LR",1,"9",0.807,0.837,"3","2",0.75,1,"2","2","5","2"
"306","LR",1,"9",0.807,0.837,"3","2",0.75,1,"2","2","5","2"
"307","FB",0,"17",0.236,0.292,"1","2",0.75,0.5,"4","2","3","2"
"307","FB",1,"17",0.236,0.292,"1","2",0.75,0.5,"4","2","3","2"
"307","FB",1,"17",0.236,0.292,"1","2",0.75,0.5,"4","2","3","2"
"307","FB",1,"17",0.236,0.292,"1","2",0.75,0.5,"4","2","3","2"
"307","LR",0,"17",0.236,0.292,"1","2",0.75,0.5,"4","2","3","2"
"307","LR",0,"17",0.236,0.292,"1","2",0.75,0.5,"4","2","3","2"
"307","LR",1,"17",0.236,0.292,"1","2",0.75,0.5,"4","2","3","2"
"307","LR",1,"17",0.236,0.292,"1","2",0.75,0.5,"4","2","3","2"
"308","FB",1,"9",0.757,0.807,"3","2",1,0.75,"2","2","5","2"
"308","FB",1,"9",0.757,0.807,"3","2",1,0.75,"2","2","5","2"
"308","FB",1,"9",0.757,0.807,"3","2",1,0.75,"2","2","5","2"
"308","FB",1,"9",0.757,0.807,"3","2",1,0.75,"2","2","5","2"
"308","LR",0,"9",0.757,0.807,"3","2",1,0.75,"2","2","5","2"
"308","LR",1,"9",0.757,0.807,"3","2",1,0.75,"2","2","5","2"
"308","LR",1,"9",0.757,0.807,"3","2",1,0.75,"2","2","5","2"
"308","LR",1,"9",0.757,0.807,"3","2",1,0.75,"2","2","5","2"
"309","FB",0,"9",0.824,0.696,"1","2",0.75,0.5,"4","2","3","2"
"309","FB",1,"9",0.824,0.696,"1","2",0.75,0.5,"4","2","3","2"
"309","FB",1,"9",0.824,0.696,"1","2",0.75,0.5,"4","2","3","2"
"309","FB",1,"9",0.824,0.696,"1","2",0.75,0.5,"4","2","3","2"
"309","LR",0,"9",0.824,0.696,"1","2",0.75,0.5,"4","2","3","2"
"309","LR",0,"9",0.824,0.696,"1","2",0.75,0.5,"4","2","3","2"
"309","LR",1,"9",0.824,0.696,"1","2",0.75,0.5,"4","2","3","2"
"309","LR",1,"9",0.824,0.696,"1","2",0.75,0.5,"4","2","3","2"
"310","FB",0,"9",0.653,0.676,"1","1",0.5,0.5,"4","1","4","1"
"310","FB",0,"9",0.653,0.676,"1","1",0.5,0.5,"4","1","4","1"
"310","FB",1,"9",0.653,0.676,"1","1",0.5,0.5,"4","1","4","1"
"310","FB",1,"9",0.653,0.676,"1","1",0.5,0.5,"4","1","4","1"
"310","LR",0,"9",0.653,0.676,"1","1",0.5,0.5,"4","1","4","1"
"310","LR",0,"9",0.653,0.676,"1","1",0.5,0.5,"4","1","4","1"
"310","LR",1,"9",0.653,0.676,"1","1",0.5,0.5,"4","1","4","1"
"310","LR",1,"9",0.653,0.676,"1","1",0.5,0.5,"4","1","4","1"
"311","FB",0,"17",0.255,0.226,"2","1",0.25,0.25,"5","1","6","1"
"311","FB",0,"17",0.255,0.226,"2","1",0.25,0.25,"5","1","6","1"
"311","FB",0,"17",0.255,0.226,"2","1",0.25,0.25,"5","1","6","1"
"311","FB",1,"17",0.255,0.226,"2","1",0.25,0.25,"5","1","6","1"
"311","LR",0,"17",0.255,0.226,"2","1",0.25,0.25,"5","1","6","1"
"311","LR",0,"17",0.255,0.226,"2","1",0.25,0.25,"5","1","6","1"
"311","LR",0,"17",0.255,0.226,"2","1",0.25,0.25,"5","1","6","1"
"311","LR",1,"17",0.255,0.226,"2","1",0.25,0.25,"5","1","6","1"
"312","FB",0,"9",0.756,0.703,"1","1",0.5,0.5,"4","1","4","1"
"312","FB",0,"9",0.756,0.703,"1","1",0.5,0.5,"4","1","4","1"
"312","FB",1,"9",0.756,0.703,"1","1",0.5,0.5,"4","1","4","1"
"312","FB",1,"9",0.756,0.703,"1","1",0.5,0.5,"4","1","4","1"
"312","LR",0,"9",0.756,0.703,"1","1",0.5,0.5,"4","1","4","1"
"312","LR",0,"9",0.756,0.703,"1","1",0.5,0.5,"4","1","4","1"
"312","LR",1,"9",0.756,0.703,"1","1",0.5,0.5,"4","1","4","1"
"312","LR",1,"9",0.756,0.703,"1","1",0.5,0.5,"4","1","4","1"
"313","FB",0,"9",0.734,0.749,"3","2",0.5,0.75,"4","2","3","2"
"313","FB",0,"9",0.734,0.749,"3","2",0.5,0.75,"4","2","3","2"
"313","FB",1,"9",0.734,0.749,"3","2",0.5,0.75,"4","2","3","2"
"313","FB",1,"9",0.734,0.749,"3","2",0.5,0.75,"4","2","3","2"
"313","LR",0,"9",0.734,0.749,"3","2",0.5,0.75,"4","2","3","2"
"313","LR",1,"9",0.734,0.749,"3","2",0.5,0.75,"4","2","3","2"
"313","LR",1,"9",0.734,0.749,"3","2",0.5,0.75,"4","2","3","2"
"313","LR",1,"9",0.734,0.749,"3","2",0.5,0.75,"4","2","3","2"
"314","FB",0,"9",0.796,0.77,"3","2",0.75,0.75,"3","2","3","2"
"314","FB",1,"9",0.796,0.77,"3","2",0.75,0.75,"3","2","3","2"
"314","FB",1,"9",0.796,0.77,"3","2",0.75,0.75,"3","2","3","2"
"314","FB",1,"9",0.796,0.77,"3","2",0.75,0.75,"3","2","3","2"
"314","LR",0,"9",0.796,0.77,"3","2",0.75,0.75,"3","2","3","2"
"314","LR",1,"9",0.796,0.77,"3","2",0.75,0.75,"3","2","3","2"
"314","LR",1,"9",0.796,0.77,"3","2",0.75,0.75,"3","2","3","2"
"314","LR",1,"9",0.796,0.77,"3","2",0.75,0.75,"3","2","3","2"
"315","FB",0,"17",0.329,0.181,"2","1",0,0.25,"1","1","1","1"
"315","FB",0,"17",0.329,0.181,"2","1",0,0.25,"1","1","1","1"
"315","FB",0,"17",0.329,0.181,"2","1",0,0.25,"1","1","1","1"
"315","FB",0,"17",0.329,0.181,"2","1",0,0.25,"1","1","1","1"
"315","LR",0,"17",0.329,0.181,"2","1",0,0.25,"1","1","1","1"
"315","LR",0,"17",0.329,0.181,"2","1",0,0.25,"1","1","1","1"
"315","LR",0,"17",0.329,0.181,"2","1",0,0.25,"1","1","1","1"
"315","LR",1,"17",0.329,0.181,"2","1",0,0.25,"1","1","1","1"
"316","FB",1,"9",0.795,0.764,"1","2",1,0.5,"3","2","3","2"
"316","FB",1,"9",0.795,0.764,"1","2",1,0.5,"3","2","3","2"
"316","FB",1,"9",0.795,0.764,"1","2",1,0.5,"3","2","3","2"
"316","FB",1,"9",0.795,0.764,"1","2",1,0.5,"3","2","3","2"
"316","LR",0,"9",0.795,0.764,"1","2",1,0.5,"3","2","3","2"
"316","LR",0,"9",0.795,0.764,"1","2",1,0.5,"3","2","3","2"
"316","LR",1,"9",0.795,0.764,"1","2",1,0.5,"3","2","3","2"
"316","LR",1,"9",0.795,0.764,"1","2",1,0.5,"3","2","3","2"
"317","FB",1,"9",0.78,0.736,"3","2",1,0.75,"2","2","5","2"
"317","FB",1,"9",0.78,0.736,"3","2",1,0.75,"2","2","5","2"
"317","FB",1,"9",0.78,0.736,"3","2",1,0.75,"2","2","5","2"
"317","FB",1,"9",0.78,0.736,"3","2",1,0.75,"2","2","5","2"
"317","LR",0,"9",0.78,0.736,"3","2",1,0.75,"2","2","5","2"
"317","LR",1,"9",0.78,0.736,"3","2",1,0.75,"2","2","5","2"
"317","LR",1,"9",0.78,0.736,"3","2",1,0.75,"2","2","5","2"
"317","LR",1,"9",0.78,0.736,"3","2",1,0.75,"2","2","5","2"
"318","FB",1,"9",0.725,0.794,"1","2",1,0.5,"3","2","3","2"
"318","FB",1,"9",0.725,0.794,"1","2",1,0.5,"3","2","3","2"
"318","FB",1,"9",0.725,0.794,"1","2",1,0.5,"3","2","3","2"
"318","FB",1,"9",0.725,0.794,"1","2",1,0.5,"3","2","3","2"
"318","LR",0,"9",0.725,0.794,"1","2",1,0.5,"3","2","3","2"
"318","LR",0,"9",0.725,0.794,"1","2",1,0.5,"3","2","3","2"
"318","LR",1,"9",0.725,0.794,"1","2",1,0.5,"3","2","3","2"
"318","LR",1,"9",0.725,0.794,"1","2",1,0.5,"3","2","3","2"
"319","FB",0,"17",0.245,0.194,"2","1",0.25,0,"1","1","1","1"
"319","FB",0,"17",0.245,0.194,"2","1",0.25,0,"1","1","1","1"
"319","FB",0,"17",0.245,0.194,"2","1",0.25,0,"1","1","1","1"
"319","FB",1,"17",0.245,0.194,"2","1",0.25,0,"1","1","1","1"
"319","LR",0,"17",0.245,0.194,"2","1",0.25,0,"1","1","1","1"
"319","LR",0,"17",0.245,0.194,"2","1",0.25,0,"1","1","1","1"
"319","LR",0,"17",0.245,0.194,"2","1",0.25,0,"1","1","1","1"
"319","LR",0,"17",0.245,0.194,"2","1",0.25,0,"1","1","1","1"
"320","FB",0,"17",0.158,0.255,"1","1",0.5,0.25,"6","1","4","1"
"320","FB",0,"17",0.158,0.255,"1","1",0.5,0.25,"6","1","4","1"
"320","FB",1,"17",0.158,0.255,"1","1",0.5,0.25,"6","1","4","1"
"320","FB",1,"17",0.158,0.255,"1","1",0.5,0.25,"6","1","4","1"
"320","LR",0,"17",0.158,0.255,"1","1",0.5,0.25,"6","1","4","1"
"320","LR",0,"17",0.158,0.255,"1","1",0.5,0.25,"6","1","4","1"
"320","LR",0,"17",0.158,0.255,"1","1",0.5,0.25,"6","1","4","1"
"320","LR",1,"17",0.158,0.255,"1","1",0.5,0.25,"6","1","4","1"
"321","FB",0,"17",0.321,0.278,"1","1",0.5,0.5,"4","1","4","1"
"321","FB",0,"17",0.321,0.278,"1","1",0.5,0.5,"4","1","4","1"
"321","FB",1,"17",0.321,0.278,"1","1",0.5,0.5,"4","1","4","1"
"321","FB",1,"17",0.321,0.278,"1","1",0.5,0.5,"4","1","4","1"
"321","LR",0,"17",0.321,0.278,"1","1",0.5,0.5,"4","1","4","1"
"321","LR",0,"17",0.321,0.278,"1","1",0.5,0.5,"4","1","4","1"
"321","LR",1,"17",0.321,0.278,"1","1",0.5,0.5,"4","1","4","1"
"321","LR",1,"17",0.321,0.278,"1","1",0.5,0.5,"4","1","4","1"
"322","FB",1,"9",0.719,0.755,"1","2",1,0.25,"4","2","3","2"
"322","FB",1,"9",0.719,0.755,"1","2",1,0.25,"4","2","3","2"
"322","FB",1,"9",0.719,0.755,"1","2",1,0.25,"4","2","3","2"
"322","FB",1,"9",0.719,0.755,"1","2",1,0.25,"4","2","3","2"
"322","LR",0,"9",0.719,0.755,"1","2",1,0.25,"4","2","3","2"
"322","LR",0,"9",0.719,0.755,"1","2",1,0.25,"4","2","3","2"
"322","LR",0,"9",0.719,0.755,"1","2",1,0.25,"4","2","3","2"
"322","LR",1,"9",0.719,0.755,"1","2",1,0.25,"4","2","3","2"
"323","FB",0,"9",0.805,0.769,"1","2",0.75,0.5,"4","2","3","2"
"323","FB",1,"9",0.805,0.769,"1","2",0.75,0.5,"4","2","3","2"
"323","FB",1,"9",0.805,0.769,"1","2",0.75,0.5,"4","2","3","2"
"323","FB",1,"9",0.805,0.769,"1","2",0.75,0.5,"4","2","3","2"
"323","LR",0,"9",0.805,0.769,"1","2",0.75,0.5,"4","2","3","2"
"323","LR",0,"9",0.805,0.769,"1","2",0.75,0.5,"4","2","3","2"
"323","LR",1,"9",0.805,0.769,"1","2",0.75,0.5,"4","2","3","2"
"323","LR",1,"9",0.805,0.769,"1","2",0.75,0.5,"4","2","3","2"
"324","FB",0,"17",0.269,0.25,"2","1",0.25,0,"1","1","1","1"
"324","FB",0,"17",0.269,0.25,"2","1",0.25,0,"1","1","1","1"
"324","FB",0,"17",0.269,0.25,"2","1",0.25,0,"1","1","1","1"
"324","FB",1,"17",0.269,0.25,"2","1",0.25,0,"1","1","1","1"
"324","LR",0,"17",0.269,0.25,"2","1",0.25,0,"1","1","1","1"
"324","LR",0,"17",0.269,0.25,"2","1",0.25,0,"1","1","1","1"
"324","LR",0,"17",0.269,0.25,"2","1",0.25,0,"1","1","1","1"
"324","LR",0,"17",0.269,0.25,"2","1",0.25,0,"1","1","1","1"
"325","FB",0,"17",0.31,0.27,"2","1",0.25,0.25,"5","1","6","1"
"325","FB",0,"17",0.31,0.27,"2","1",0.25,0.25,"5","1","6","1"
"325","FB",0,"17",0.31,0.27,"2","1",0.25,0.25,"5","1","6","1"
"325","FB",1,"17",0.31,0.27,"2","1",0.25,0.25,"5","1","6","1"
"325","LR",0,"17",0.31,0.27,"2","1",0.25,0.25,"5","1","6","1"
"325","LR",0,"17",0.31,0.27,"2","1",0.25,0.25,"5","1","6","1"
"325","LR",0,"17",0.31,0.27,"2","1",0.25,0.25,"5","1","6","1"
"325","LR",1,"17",0.31,0.27,"2","1",0.25,0.25,"5","1","6","1"
"326","FB",0,"17",0.234,0.226,"2","1",0.25,0,"1","1","1","1"
"326","FB",0,"17",0.234,0.226,"2","1",0.25,0,"1","1","1","1"
"326","FB",0,"17",0.234,0.226,"2","1",0.25,0,"1","1","1","1"
"326","FB",1,"17",0.234,0.226,"2","1",0.25,0,"1","1","1","1"
"326","LR",0,"17",0.234,0.226,"2","1",0.25,0,"1","1","1","1"
"326","LR",0,"17",0.234,0.226,"2","1",0.25,0,"1","1","1","1"
"326","LR",0,"17",0.234,0.226,"2","1",0.25,0,"1","1","1","1"
"326","LR",0,"17",0.234,0.226,"2","1",0.25,0,"1","1","1","1"
"327","FB",0,"17",0.235,0.248,"2","1",0.25,0,"1","1","1","1"
"327","FB",0,"17",0.235,0.248,"2","1",0.25,0,"1","1","1","1"
"327","FB",0,"17",0.235,0.248,"2","1",0.25,0,"1","1","1","1"
"327","FB",1,"17",0.235,0.248,"2","1",0.25,0,"1","1","1","1"
"327","LR",0,"17",0.235,0.248,"2","1",0.25,0,"1","1","1","1"
"327","LR",0,"17",0.235,0.248,"2","1",0.25,0,"1","1","1","1"
"327","LR",0,"17",0.235,0.248,"2","1",0.25,0,"1","1","1","1"
"327","LR",0,"17",0.235,0.248,"2","1",0.25,0,"1","1","1","1"
"328","FB",0,"17",0.256,0.248,"2","1",0,0.25,"1","1","1","1"
"328","FB",0,"17",0.256,0.248,"2","1",0,0.25,"1","1","1","1"
"328","FB",0,"17",0.256,0.248,"2","1",0,0.25,"1","1","1","1"
"328","FB",0,"17",0.256,0.248,"2","1",0,0.25,"1","1","1","1"
"328","LR",0,"17",0.256,0.248,"2","1",0,0.25,"1","1","1","1"
"328","LR",0,"17",0.256,0.248,"2","1",0,0.25,"1","1","1","1"
"328","LR",0,"17",0.256,0.248,"2","1",0,0.25,"1","1","1","1"
"328","LR",1,"17",0.256,0.248,"2","1",0,0.25,"1","1","1","1"
"329","FB",0,"17",0.333,0.206,"2","1",0.25,0.25,"5","1","6","1"
"329","FB",0,"17",0.333,0.206,"2","1",0.25,0.25,"5","1","6","1"
"329","FB",0,"17",0.333,0.206,"2","1",0.25,0.25,"5","1","6","1"
"329","FB",1,"17",0.333,0.206,"2","1",0.25,0.25,"5","1","6","1"
"329","LR",0,"17",0.333,0.206,"2","1",0.25,0.25,"5","1","6","1"
"329","LR",0,"17",0.333,0.206,"2","1",0.25,0.25,"5","1","6","1"
"329","LR",0,"17",0.333,0.206,"2","1",0.25,0.25,"5","1","6","1"
"329","LR",1,"17",0.333,0.206,"2","1",0.25,0.25,"5","1","6","1"
"330","FB",0,"17",0.249,0.224,"4","1",0.25,0.5,"6","1","4","1"
"330","FB",0,"17",0.249,0.224,"4","1",0.25,0.5,"6","1","4","1"
"330","FB",0,"17",0.249,0.224,"4","1",0.25,0.5,"6","1","4","1"
"330","FB",1,"17",0.249,0.224,"4","1",0.25,0.5,"6","1","4","1"
"330","LR",0,"17",0.249,0.224,"4","1",0.25,0.5,"6","1","4","1"
"330","LR",0,"17",0.249,0.224,"4","1",0.25,0.5,"6","1","4","1"
"330","LR",1,"17",0.249,0.224,"4","1",0.25,0.5,"6","1","4","1"
"330","LR",1,"17",0.249,0.224,"4","1",0.25,0.5,"6","1","4","1"
"331","FB",0,"17",0.245,0.213,"4","1",0.25,0.5,"6","1","4","1"
"331","FB",0,"17",0.245,0.213,"4","1",0.25,0.5,"6","1","4","1"
"331","FB",0,"17",0.245,0.213,"4","1",0.25,0.5,"6","1","4","1"
"331","FB",1,"17",0.245,0.213,"4","1",0.25,0.5,"6","1","4","1"
"331","LR",0,"17",0.245,0.213,"4","1",0.25,0.5,"6","1","4","1"
"331","LR",0,"17",0.245,0.213,"4","1",0.25,0.5,"6","1","4","1"
"331","LR",1,"17",0.245,0.213,"4","1",0.25,0.5,"6","1","4","1"
"331","LR",1,"17",0.245,0.213,"4","1",0.25,0.5,"6","1","4","1"
"332","FB",0,"17",0.221,0.357,"4","1",0.25,0.75,"4","1","4","1"
"332","FB",0,"17",0.221,0.357,"4","1",0.25,0.75,"4","1","4","1"
"332","FB",0,"17",0.221,0.357,"4","1",0.25,0.75,"4","1","4","1"
"332","FB",1,"17",0.221,0.357,"4","1",0.25,0.75,"4","1","4","1"
"332","LR",0,"17",0.221,0.357,"4","1",0.25,0.75,"4","1","4","1"
"332","LR",1,"17",0.221,0.357,"4","1",0.25,0.75,"4","1","4","1"
"332","LR",1,"17",0.221,0.357,"4","1",0.25,0.75,"4","1","4","1"
"332","LR",1,"17",0.221,0.357,"4","1",0.25,0.75,"4","1","4","1"
"333","FB",0,"17",0.236,0.206,"2","1",0.25,0,"1","1","1","1"
"333","FB",0,"17",0.236,0.206,"2","1",0.25,0,"1","1","1","1"
"333","FB",0,"17",0.236,0.206,"2","1",0.25,0,"1","1","1","1"
"333","FB",1,"17",0.236,0.206,"2","1",0.25,0,"1","1","1","1"
"333","LR",0,"17",0.236,0.206,"2","1",0.25,0,"1","1","1","1"
"333","LR",0,"17",0.236,0.206,"2","1",0.25,0,"1","1","1","1"
"333","LR",0,"17",0.236,0.206,"2","1",0.25,0,"1","1","1","1"
"333","LR",0,"17",0.236,0.206,"2","1",0.25,0,"1","1","1","1"
"334","FB",0,"9",0.69,0.697,"3","2",0.75,0.75,"3","2","3","2"
"334","FB",1,"9",0.69,0.697,"3","2",0.75,0.75,"3","2","3","2"
"334","FB",1,"9",0.69,0.697,"3","2",0.75,0.75,"3","2","3","2"
"334","FB",1,"9",0.69,0.697,"3","2",0.75,0.75,"3","2","3","2"
"334","LR",0,"9",0.69,0.697,"3","2",0.75,0.75,"3","2","3","2"
"334","LR",1,"9",0.69,0.697,"3","2",0.75,0.75,"3","2","3","2"
"334","LR",1,"9",0.69,0.697,"3","2",0.75,0.75,"3","2","3","2"
"334","LR",1,"9",0.69,0.697,"3","2",0.75,0.75,"3","2","3","2"
"335","FB",0,"17",0.24,0.289,"2","1",0,0.25,"1","1","1","1"
"335","FB",0,"17",0.24,0.289,"2","1",0,0.25,"1","1","1","1"
"335","FB",0,"17",0.24,0.289,"2","1",0,0.25,"1","1","1","1"
"335","FB",0,"17",0.24,0.289,"2","1",0,0.25,"1","1","1","1"
"335","LR",0,"17",0.24,0.289,"2","1",0,0.25,"1","1","1","1"
"335","LR",0,"17",0.24,0.289,"2","1",0,0.25,"1","1","1","1"
"335","LR",0,"17",0.24,0.289,"2","1",0,0.25,"1","1","1","1"
"335","LR",1,"17",0.24,0.289,"2","1",0,0.25,"1","1","1","1"
"336","FB",0,"17",0.278,0.227,"2","1",0.5,0,"5","1","6","1"
"336","FB",0,"17",0.278,0.227,"2","1",0.5,0,"5","1","6","1"
"336","FB",1,"17",0.278,0.227,"2","1",0.5,0,"5","1","6","1"
"336","FB",1,"17",0.278,0.227,"2","1",0.5,0,"5","1","6","1"
"336","LR",0,"17",0.278,0.227,"2","1",0.5,0,"5","1","6","1"
"336","LR",0,"17",0.278,0.227,"2","1",0.5,0,"5","1","6","1"
"336","LR",0,"17",0.278,0.227,"2","1",0.5,0,"5","1","6","1"
"336","LR",0,"17",0.278,0.227,"2","1",0.5,0,"5","1","6","1"
"337","FB",0,"9",0.688,0.799,"1","1",0.5,0.5,"4","1","4","1"
"337","FB",0,"9",0.688,0.799,"1","1",0.5,0.5,"4","1","4","1"
"337","FB",1,"9",0.688,0.799,"1","1",0.5,0.5,"4","1","4","1"
"337","FB",1,"9",0.688,0.799,"1","1",0.5,0.5,"4","1","4","1"
"337","LR",0,"9",0.688,0.799,"1","1",0.5,0.5,"4","1","4","1"
"337","LR",0,"9",0.688,0.799,"1","1",0.5,0.5,"4","1","4","1"
"337","LR",1,"9",0.688,0.799,"1","1",0.5,0.5,"4","1","4","1"
"337","LR",1,"9",0.688,0.799,"1","1",0.5,0.5,"4","1","4","1"
"338","FB",0,"17",0.148,0.197,"2","1",0,0.25,"1","1","1","1"
"338","FB",0,"17",0.148,0.197,"2","1",0,0.25,"1","1","1","1"
"338","FB",0,"17",0.148,0.197,"2","1",0,0.25,"1","1","1","1"
"338","FB",0,"17",0.148,0.197,"2","1",0,0.25,"1","1","1","1"
"338","LR",0,"17",0.148,0.197,"2","1",0,0.25,"1","1","1","1"
"338","LR",0,"17",0.148,0.197,"2","1",0,0.25,"1","1","1","1"
"338","LR",0,"17",0.148,0.197,"2","1",0,0.25,"1","1","1","1"
"338","LR",1,"17",0.148,0.197,"2","1",0,0.25,"1","1","1","1"
"339","FB",1,"9",0.784,0.68,"3","2",1,1,"2","2","2","2"
"339","FB",1,"9",0.784,0.68,"3","2",1,1,"2","2","2","2"
"339","FB",1,"9",0.784,0.68,"3","2",1,1,"2","2","2","2"
"339","FB",1,"9",0.784,0.68,"3","2",1,1,"2","2","2","2"
"339","LR",1,"9",0.784,0.68,"3","2",1,1,"2","2","2","2"
"339","LR",1,"9",0.784,0.68,"3","2",1,1,"2","2","2","2"
"339","LR",1,"9",0.784,0.68,"3","2",1,1,"2","2","2","2"
"339","LR",1,"9",0.784,0.68,"3","2",1,1,"2","2","2","2"
"340","FB",0,"9",0.748,0.812,"4","1",0.25,0.75,"4","1","4","1"
"340","FB",0,"9",0.748,0.812,"4","1",0.25,0.75,"4","1","4","1"
"340","FB",0,"9",0.748,0.812,"4","1",0.25,0.75,"4","1","4","1"
"340","FB",1,"9",0.748,0.812,"4","1",0.25,0.75,"4","1","4","1"
"340","LR",0,"9",0.748,0.812,"4","1",0.25,0.75,"4","1","4","1"
"340","LR",1,"9",0.748,0.812,"4","1",0.25,0.75,"4","1","4","1"
"340","LR",1,"9",0.748,0.812,"4","1",0.25,0.75,"4","1","4","1"
"340","LR",1,"9",0.748,0.812,"4","1",0.25,0.75,"4","1","4","1"
"341","FB",1,"9",0.726,0.777,"3","2",1,0.75,"2","2","5","2"
"341","FB",1,"9",0.726,0.777,"3","2",1,0.75,"2","2","5","2"
"341","FB",1,"9",0.726,0.777,"3","2",1,0.75,"2","2","5","2"
"341","FB",1,"9",0.726,0.777,"3","2",1,0.75,"2","2","5","2"
"341","LR",0,"9",0.726,0.777,"3","2",1,0.75,"2","2","5","2"
"341","LR",1,"9",0.726,0.777,"3","2",1,0.75,"2","2","5","2"
"341","LR",1,"9",0.726,0.777,"3","2",1,0.75,"2","2","5","2"
"341","LR",1,"9",0.726,0.777,"3","2",1,0.75,"2","2","5","2"
"342","FB",0,"17",0.197,0.262,"2","1",0.25,0.25,"5","1","6","1"
"342","FB",0,"17",0.197,0.262,"2","1",0.25,0.25,"5","1","6","1"
"342","FB",0,"17",0.197,0.262,"2","1",0.25,0.25,"5","1","6","1"
"342","FB",1,"17",0.197,0.262,"2","1",0.25,0.25,"5","1","6","1"
"342","LR",0,"17",0.197,0.262,"2","1",0.25,0.25,"5","1","6","1"
"342","LR",0,"17",0.197,0.262,"2","1",0.25,0.25,"5","1","6","1"
"342","LR",0,"17",0.197,0.262,"2","1",0.25,0.25,"5","1","6","1"
"342","LR",1,"17",0.197,0.262,"2","1",0.25,0.25,"5","1","6","1"
"343","FB",0,"9",0.764,0.724,"3","2",0.75,1,"2","2","5","2"
"343","FB",1,"9",0.764,0.724,"3","2",0.75,1,"2","2","5","2"
"343","FB",1,"9",0.764,0.724,"3","2",0.75,1,"2","2","5","2"
"343","FB",1,"9",0.764,0.724,"3","2",0.75,1,"2","2","5","2"
"343","LR",1,"9",0.764,0.724,"3","2",0.75,1,"2","2","5","2"
"343","LR",1,"9",0.764,0.724,"3","2",0.75,1,"2","2","5","2"
"343","LR",1,"9",0.764,0.724,"3","2",0.75,1,"2","2","5","2"
"343","LR",1,"9",0.764,0.724,"3","2",0.75,1,"2","2","5","2"
"344","FB",1,"9",0.734,0.804,"3","2",1,1,"2","2","2","2"
"344","FB",1,"9",0.734,0.804,"3","2",1,1,"2","2","2","2"
"344","FB",1,"9",0.734,0.804,"3","2",1,1,"2","2","2","2"
"344","FB",1,"9",0.734,0.804,"3","2",1,1,"2","2","2","2"
"344","LR",1,"9",0.734,0.804,"3","2",1,1,"2","2","2","2"
"344","LR",1,"9",0.734,0.804,"3","2",1,1,"2","2","2","2"
"344","LR",1,"9",0.734,0.804,"3","2",1,1,"2","2","2","2"
"344","LR",1,"9",0.734,0.804,"3","2",1,1,"2","2","2","2"
"345","FB",1,"9",0.789,0.79,"3","2",1,0.75,"2","2","5","2"
