"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"38","FB",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","FB",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","FB",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","FB",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","FB",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","FB",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","FB",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","FB",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","FB",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","FB",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",0,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",0,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"38","LR",1,"9",0.713,0.801,"4","4",0.8125,0.875,"4","4","1","4","1","4","4","4"
"39","FB",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","FB",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",0,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"39","LR",1,"19",0.308,0.694,"3","2",0.25,0.5625,"1","1","1","1","1","3","3","3"
"40","FB",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",1,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",1,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",1,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",1,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","FB",1,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",0,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",1,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",1,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",1,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",1,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",1,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",1,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"40","LR",1,"17",0.301,0.336,"1","3",0.3125,0.4375,"1","1","1","1","1","1","1","1"
"41","FB",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",1,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",1,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",1,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",1,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","FB",1,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",1,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",1,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",1,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"41","LR",1,"17",0.31,0.242,"1","3",0.3125,0.25,"1","1","1","1","1","1","1","1"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","FB",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",0,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"1","1","1","1","1","3","3","3"
"43","FB",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",1,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",1,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",1,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",1,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",1,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","FB",1,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",0,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",1,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",1,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",1,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"43","LR",1,"17",0.268,0.286,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"44","FB",0,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",0,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","FB",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",0,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"44","LR",1,"9",0.738,0.728,"4","4",0.875,0.9375,"4","4","1","4","1","4","4","4"
"45","FB",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"45","LR",1,"7",0.641,0.238,"2","1",0.6875,0.3125,"2","2","1","2","1","2","2","2"
"46","FB",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",1,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",1,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",1,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",1,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",1,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","FB",1,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","LR",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","LR",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","LR",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","LR",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","LR",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
"46","LR",0,"17",0.332,0.279,"1","3",0.375,0.3125,"1","1","1","1","1","1","1","1"
