"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"143","FB",1,"5",0.982,0.948,"3","1",1,0.75,"2","2","2","2"
"143","LR",0,"5",0.982,0.948,"3","1",1,0.75,"2","2","2","2"
"143","LR",1,"5",0.982,0.948,"3","1",1,0.75,"2","2","2","2"
"143","LR",1,"5",0.982,0.948,"3","1",1,0.75,"2","2","2","2"
"143","LR",1,"5",0.982,0.948,"3","1",1,0.75,"2","2","2","2"
"144","FB",1,"5",0.964,0.951,"3","1",1,0.75,"2","2","2","2"
"144","FB",1,"5",0.964,0.951,"3","1",1,0.75,"2","2","2","2"
"144","FB",1,"5",0.964,0.951,"3","1",1,0.75,"2","2","2","2"
"144","FB",1,"5",0.964,0.951,"3","1",1,0.75,"2","2","2","2"
"144","LR",0,"5",0.964,0.951,"3","1",1,0.75,"2","2","2","2"
"144","LR",1,"5",0.964,0.951,"3","1",1,0.75,"2","2","2","2"
"144","LR",1,"5",0.964,0.951,"3","1",1,0.75,"2","2","2","2"
"144","LR",1,"5",0.964,0.951,"3","1",1,0.75,"2","2","2","2"
"145","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"145","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"145","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"145","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"145","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"145","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"145","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"145","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"146","FB",1,"5",1,0.954,"3","1",1,1,"3","3","3","3"
"146","FB",1,"5",1,0.954,"3","1",1,1,"3","3","3","3"
"146","FB",1,"5",1,0.954,"3","1",1,1,"3","3","3","3"
"146","FB",1,"5",1,0.954,"3","1",1,1,"3","3","3","3"
"146","LR",1,"5",1,0.954,"3","1",1,1,"3","3","3","3"
"146","LR",1,"5",1,0.954,"3","1",1,1,"3","3","3","3"
"146","LR",1,"5",1,0.954,"3","1",1,1,"3","3","3","3"
"146","LR",1,"5",1,0.954,"3","1",1,1,"3","3","3","3"
"147","FB",0,"21",0.076,0,"4","4",0,0,"6","6","6","6"
"147","FB",0,"21",0.076,0,"4","4",0,0,"6","6","6","6"
"147","FB",0,"21",0.076,0,"4","4",0,0,"6","6","6","6"
"147","FB",0,"21",0.076,0,"4","4",0,0,"6","6","6","6"
"147","LR",0,"21",0.076,0,"4","4",0,0,"6","6","6","6"
"147","LR",0,"21",0.076,0,"4","4",0,0,"6","6","6","6"
"147","LR",0,"21",0.076,0,"4","4",0,0,"6","6","6","6"
"147","LR",0,"21",0.076,0,"4","4",0,0,"6","6","6","6"
"148","FB",0,"21",0.042,0.024,"4","4",0,0,"6","6","6","6"
"148","FB",0,"21",0.042,0.024,"4","4",0,0,"6","6","6","6"
"148","FB",0,"21",0.042,0.024,"4","4",0,0,"6","6","6","6"
"148","FB",0,"21",0.042,0.024,"4","4",0,0,"6","6","6","6"
"148","LR",0,"21",0.042,0.024,"4","4",0,0,"6","6","6","6"
"148","LR",0,"21",0.042,0.024,"4","4",0,0,"6","6","6","6"
"148","LR",0,"21",0.042,0.024,"4","4",0,0,"6","6","6","6"
"148","LR",0,"21",0.042,0.024,"4","4",0,0,"6","6","6","6"
"149","FB",1,"5",1,0.926,"3","1",1,0.75,"2","2","2","2"
"149","FB",1,"5",1,0.926,"3","1",1,0.75,"2","2","2","2"
"149","FB",1,"5",1,0.926,"3","1",1,0.75,"2","2","2","2"
"149","FB",1,"5",1,0.926,"3","1",1,0.75,"2","2","2","2"
"149","LR",0,"5",1,0.926,"3","1",1,0.75,"2","2","2","2"
"149","LR",1,"5",1,0.926,"3","1",1,0.75,"2","2","2","2"
"149","LR",1,"5",1,0.926,"3","1",1,0.75,"2","2","2","2"
"149","LR",1,"5",1,0.926,"3","1",1,0.75,"2","2","2","2"
"150","FB",0,"17",0.272,0.263,"2","2",0.5,0.25,"2","2","2","2"
"150","FB",0,"17",0.272,0.263,"2","2",0.5,0.25,"2","2","2","2"
"150","FB",1,"17",0.272,0.263,"2","2",0.5,0.25,"2","2","2","2"
"150","FB",1,"17",0.272,0.263,"2","2",0.5,0.25,"2","2","2","2"
"150","LR",0,"17",0.272,0.263,"2","2",0.5,0.25,"2","2","2","2"
"150","LR",0,"17",0.272,0.263,"2","2",0.5,0.25,"2","2","2","2"
"150","LR",0,"17",0.272,0.263,"2","2",0.5,0.25,"2","2","2","2"
"150","LR",1,"17",0.272,0.263,"2","2",0.5,0.25,"2","2","2","2"
"151","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"151","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"151","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"151","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"151","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"151","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"151","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"151","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"152","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"152","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"152","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"152","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"152","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"153","FB",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"153","FB",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"153","FB",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"153","FB",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"153","LR",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"153","LR",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"153","LR",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"153","LR",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"154","FB",0,"21",0,0.012,"4","4",0,0,"6","6","6","6"
"154","FB",0,"21",0,0.012,"4","4",0,0,"6","6","6","6"
"154","FB",0,"21",0,0.012,"4","4",0,0,"6","6","6","6"
"154","FB",0,"21",0,0.012,"4","4",0,0,"6","6","6","6"
"154","LR",0,"21",0,0.012,"4","4",0,0,"6","6","6","6"
"154","LR",0,"21",0,0.012,"4","4",0,0,"6","6","6","6"
"154","LR",0,"21",0,0.012,"4","4",0,0,"6","6","6","6"
"154","LR",0,"21",0,0.012,"4","4",0,0,"6","6","6","6"
"155","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"155","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"155","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"155","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"155","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"155","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"155","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"155","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"156","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"156","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"156","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"156","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"156","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"156","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"156","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"156","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"157","FB",0,"25",0.047,1,"1","5",0,1,"1","1","1","1"
"157","FB",0,"25",0.047,1,"1","5",0,1,"1","1","1","1"
"157","FB",0,"25",0.047,1,"1","5",0,1,"1","1","1","1"
"157","FB",0,"25",0.047,1,"1","5",0,1,"1","1","1","1"
"157","LR",1,"25",0.047,1,"1","5",0,1,"1","1","1","1"
"157","LR",1,"25",0.047,1,"1","5",0,1,"1","1","1","1"
"157","LR",1,"25",0.047,1,"1","5",0,1,"1","1","1","1"
"157","LR",1,"25",0.047,1,"1","5",0,1,"1","1","1","1"
"158","FB",0,"1",0.855,0.046,"2","2",0.75,0,"2","2","2","2"
"158","FB",1,"1",0.855,0.046,"2","2",0.75,0,"2","2","2","2"
"158","FB",1,"1",0.855,0.046,"2","2",0.75,0,"2","2","2","2"
"158","FB",1,"1",0.855,0.046,"2","2",0.75,0,"2","2","2","2"
"158","LR",0,"1",0.855,0.046,"2","2",0.75,0,"2","2","2","2"
"158","LR",0,"1",0.855,0.046,"2","2",0.75,0,"2","2","2","2"
"158","LR",0,"1",0.855,0.046,"2","2",0.75,0,"2","2","2","2"
"158","LR",0,"1",0.855,0.046,"2","2",0.75,0,"2","2","2","2"
"159","FB",0,"25",0,0.94,"1","5",0,1,"1","1","1","1"
"159","FB",0,"25",0,0.94,"1","5",0,1,"1","1","1","1"
"159","FB",0,"25",0,0.94,"1","5",0,1,"1","1","1","1"
"159","FB",0,"25",0,0.94,"1","5",0,1,"1","1","1","1"
"159","LR",1,"25",0,0.94,"1","5",0,1,"1","1","1","1"
"159","LR",1,"25",0,0.94,"1","5",0,1,"1","1","1","1"
"159","LR",1,"25",0,0.94,"1","5",0,1,"1","1","1","1"
"159","LR",1,"25",0,0.94,"1","5",0,1,"1","1","1","1"
"160","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"160","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"160","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"160","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"160","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"160","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"160","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"160","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"161","FB",0,"25",0,0.954,"1","5",0,1,"1","1","1","1"
"161","FB",0,"25",0,0.954,"1","5",0,1,"1","1","1","1"
"161","FB",0,"25",0,0.954,"1","5",0,1,"1","1","1","1"
"161","FB",0,"25",0,0.954,"1","5",0,1,"1","1","1","1"
"161","LR",1,"25",0,0.954,"1","5",0,1,"1","1","1","1"
"161","LR",1,"25",0,0.954,"1","5",0,1,"1","1","1","1"
"161","LR",1,"25",0,0.954,"1","5",0,1,"1","1","1","1"
"161","LR",1,"25",0,0.954,"1","5",0,1,"1","1","1","1"
"162","FB",1,"5",1,0.887,"3","1",1,1,"3","3","3","3"
"162","FB",1,"5",1,0.887,"3","1",1,1,"3","3","3","3"
"162","FB",1,"5",1,0.887,"3","1",1,1,"3","3","3","3"
"162","FB",1,"5",1,0.887,"3","1",1,1,"3","3","3","3"
"162","LR",1,"5",1,0.887,"3","1",1,1,"3","3","3","3"
"162","LR",1,"5",1,0.887,"3","1",1,1,"3","3","3","3"
"162","LR",1,"5",1,0.887,"3","1",1,1,"3","3","3","3"
"162","LR",1,"5",1,0.887,"3","1",1,1,"3","3","3","3"
"163","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"163","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"163","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"163","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"163","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"163","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"163","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"163","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"164","FB",0,"17",0.279,0.217,"4","4",0,0,"6","6","6","6"
"164","FB",0,"17",0.279,0.217,"4","4",0,0,"6","6","6","6"
"164","FB",0,"17",0.279,0.217,"4","4",0,0,"6","6","6","6"
"164","FB",0,"17",0.279,0.217,"4","4",0,0,"6","6","6","6"
"164","LR",0,"17",0.279,0.217,"4","4",0,0,"6","6","6","6"
"164","LR",0,"17",0.279,0.217,"4","4",0,0,"6","6","6","6"
"164","LR",0,"17",0.279,0.217,"4","4",0,0,"6","6","6","6"
"164","LR",0,"17",0.279,0.217,"4","4",0,0,"6","6","6","6"
"165","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"165","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"165","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"165","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"165","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"165","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"165","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"165","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"166","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"166","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"166","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"166","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"166","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"166","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"166","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"166","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"167","FB",1,"5",0.96,0.932,"3","1",1,1,"3","3","3","3"
"167","FB",1,"5",0.96,0.932,"3","1",1,1,"3","3","3","3"
"167","FB",1,"5",0.96,0.932,"3","1",1,1,"3","3","3","3"
"167","FB",1,"5",0.96,0.932,"3","1",1,1,"3","3","3","3"
"167","LR",1,"5",0.96,0.932,"3","1",1,1,"3","3","3","3"
"167","LR",1,"5",0.96,0.932,"3","1",1,1,"3","3","3","3"
"167","LR",1,"5",0.96,0.932,"3","1",1,1,"3","3","3","3"
"167","LR",1,"5",0.96,0.932,"3","1",1,1,"3","3","3","3"
"168","FB",0,"25",0,0.944,"1","5",0,1,"1","1","1","1"
"168","FB",0,"25",0,0.944,"1","5",0,1,"1","1","1","1"
"168","FB",0,"25",0,0.944,"1","5",0,1,"1","1","1","1"
"168","FB",0,"25",0,0.944,"1","5",0,1,"1","1","1","1"
"168","LR",1,"25",0,0.944,"1","5",0,1,"1","1","1","1"
"168","LR",1,"25",0,0.944,"1","5",0,1,"1","1","1","1"
"168","LR",1,"25",0,0.944,"1","5",0,1,"1","1","1","1"
"168","LR",1,"25",0,0.944,"1","5",0,1,"1","1","1","1"
"169","FB",0,"21",0.017,0,"4","4",0.25,0,"2","2","5","5"
"169","FB",0,"21",0.017,0,"4","4",0.25,0,"2","2","5","5"
"169","FB",0,"21",0.017,0,"4","4",0.25,0,"2","2","5","5"
"169","FB",1,"21",0.017,0,"4","4",0.25,0,"2","2","5","5"
"169","LR",0,"21",0.017,0,"4","4",0.25,0,"2","2","5","5"
"169","LR",0,"21",0.017,0,"4","4",0.25,0,"2","2","5","5"
"169","LR",0,"21",0.017,0,"4","4",0.25,0,"2","2","5","5"
"169","LR",0,"21",0.017,0,"4","4",0.25,0,"2","2","5","5"
"170","FB",0,"21",0.015,0.031,"4","4",0,0,"6","6","6","6"
"170","FB",0,"21",0.015,0.031,"4","4",0,0,"6","6","6","6"
"170","FB",0,"21",0.015,0.031,"4","4",0,0,"6","6","6","6"
"170","FB",0,"21",0.015,0.031,"4","4",0,0,"6","6","6","6"
"170","LR",0,"21",0.015,0.031,"4","4",0,0,"6","6","6","6"
"170","LR",0,"21",0.015,0.031,"4","4",0,0,"6","6","6","6"
"170","LR",0,"21",0.015,0.031,"4","4",0,0,"6","6","6","6"
"170","LR",0,"21",0.015,0.031,"4","4",0,0,"6","6","6","6"
"171","FB",0,"5",0.957,1,"1","3",0.5,1,"4","4","4","4"
"171","FB",0,"5",0.957,1,"1","3",0.5,1,"4","4","4","4"
"171","FB",1,"5",0.957,1,"1","3",0.5,1,"4","4","4","4"
"171","FB",1,"5",0.957,1,"1","3",0.5,1,"4","4","4","4"
"171","LR",1,"5",0.957,1,"1","3",0.5,1,"4","4","4","4"
"171","LR",1,"5",0.957,1,"1","3",0.5,1,"4","4","4","4"
"171","LR",1,"5",0.957,1,"1","3",0.5,1,"4","4","4","4"
"171","LR",1,"5",0.957,1,"1","3",0.5,1,"4","4","4","4"
"172","FB",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"172","FB",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"172","FB",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"172","FB",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"172","LR",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"172","LR",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"172","LR",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"172","LR",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"173","FB",0,"21",0.046,0,"4","4",0.25,0,"2","2","5","5"
"173","FB",0,"21",0.046,0,"4","4",0.25,0,"2","2","5","5"
"173","FB",0,"21",0.046,0,"4","4",0.25,0,"2","2","5","5"
"173","FB",1,"21",0.046,0,"4","4",0.25,0,"2","2","5","5"
"173","LR",0,"21",0.046,0,"4","4",0.25,0,"2","2","5","5"
"173","LR",0,"21",0.046,0,"4","4",0.25,0,"2","2","5","5"
"173","LR",0,"21",0.046,0,"4","4",0.25,0,"2","2","5","5"
"173","LR",0,"21",0.046,0,"4","4",0.25,0,"2","2","5","5"
"174","FB",0,"25",0,0.987,"1","5",0,1,"1","1","1","1"
"174","FB",0,"25",0,0.987,"1","5",0,1,"1","1","1","1"
"174","FB",0,"25",0,0.987,"1","5",0,1,"1","1","1","1"
"174","FB",0,"25",0,0.987,"1","5",0,1,"1","1","1","1"
"174","LR",1,"25",0,0.987,"1","5",0,1,"1","1","1","1"
"174","LR",1,"25",0,0.987,"1","5",0,1,"1","1","1","1"
"174","LR",1,"25",0,0.987,"1","5",0,1,"1","1","1","1"
"174","LR",1,"25",0,0.987,"1","5",0,1,"1","1","1","1"
"175","FB",1,"1",0.98,0.028,"2","2",1,0.25,"2","2","2","2"
"175","FB",1,"1",0.98,0.028,"2","2",1,0.25,"2","2","2","2"
"175","FB",1,"1",0.98,0.028,"2","2",1,0.25,"2","2","2","2"
"175","FB",1,"1",0.98,0.028,"2","2",1,0.25,"2","2","2","2"
"175","LR",0,"1",0.98,0.028,"2","2",1,0.25,"2","2","2","2"
"175","LR",0,"1",0.98,0.028,"2","2",1,0.25,"2","2","2","2"
"175","LR",0,"1",0.98,0.028,"2","2",1,0.25,"2","2","2","2"
"175","LR",1,"1",0.98,0.028,"2","2",1,0.25,"2","2","2","2"
"176","FB",1,"5",0.983,1,"3","1",1,1,"3","3","3","3"
"176","FB",1,"5",0.983,1,"3","1",1,1,"3","3","3","3"
"176","FB",1,"5",0.983,1,"3","1",1,1,"3","3","3","3"
"176","FB",1,"5",0.983,1,"3","1",1,1,"3","3","3","3"
"176","LR",1,"5",0.983,1,"3","1",1,1,"3","3","3","3"
"176","LR",1,"5",0.983,1,"3","1",1,1,"3","3","3","3"
"176","LR",1,"5",0.983,1,"3","1",1,1,"3","3","3","3"
"176","LR",1,"5",0.983,1,"3","1",1,1,"3","3","3","3"
"177","FB",0,"25",0.012,0.997,"1","5",0,1,"1","1","1","1"
"177","FB",0,"25",0.012,0.997,"1","5",0,1,"1","1","1","1"
"177","FB",0,"25",0.012,0.997,"1","5",0,1,"1","1","1","1"
"177","FB",0,"25",0.012,0.997,"1","5",0,1,"1","1","1","1"
"177","LR",1,"25",0.012,0.997,"1","5",0,1,"1","1","1","1"
"177","LR",1,"25",0.012,0.997,"1","5",0,1,"1","1","1","1"
"177","LR",1,"25",0.012,0.997,"1","5",0,1,"1","1","1","1"
"177","LR",1,"25",0.012,0.997,"1","5",0,1,"1","1","1","1"
"178","FB",0,"17",0.238,0.227,"4","4",0,0.25,"5","5","5","5"
"178","FB",0,"17",0.238,0.227,"4","4",0,0.25,"5","5","5","5"
"178","FB",0,"17",0.238,0.227,"4","4",0,0.25,"5","5","5","5"
"178","FB",0,"17",0.238,0.227,"4","4",0,0.25,"5","5","5","5"
"178","LR",0,"17",0.238,0.227,"4","4",0,0.25,"5","5","5","5"
"178","LR",0,"17",0.238,0.227,"4","4",0,0.25,"5","5","5","5"
"178","LR",0,"17",0.238,0.227,"4","4",0,0.25,"5","5","5","5"
"178","LR",1,"17",0.238,0.227,"4","4",0,0.25,"5","5","5","5"
"179","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"179","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"179","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"179","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"179","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"179","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"179","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"179","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"180","FB",1,"5",0.937,0.998,"3","1",1,1,"3","3","3","3"
"180","FB",1,"5",0.937,0.998,"3","1",1,1,"3","3","3","3"
"180","FB",1,"5",0.937,0.998,"3","1",1,1,"3","3","3","3"
"180","FB",1,"5",0.937,0.998,"3","1",1,1,"3","3","3","3"
"180","LR",1,"5",0.937,0.998,"3","1",1,1,"3","3","3","3"
"180","LR",1,"5",0.937,0.998,"3","1",1,1,"3","3","3","3"
"180","LR",1,"5",0.937,0.998,"3","1",1,1,"3","3","3","3"
"180","LR",1,"5",0.937,0.998,"3","1",1,1,"3","3","3","3"
"181","FB",1,"5",0.982,0.949,"3","1",1,1,"3","3","3","3"
"181","FB",1,"5",0.982,0.949,"3","1",1,1,"3","3","3","3"
"181","FB",1,"5",0.982,0.949,"3","1",1,1,"3","3","3","3"
"181","FB",1,"5",0.982,0.949,"3","1",1,1,"3","3","3","3"
"181","LR",1,"5",0.982,0.949,"3","1",1,1,"3","3","3","3"
"181","LR",1,"5",0.982,0.949,"3","1",1,1,"3","3","3","3"
"181","LR",1,"5",0.982,0.949,"3","1",1,1,"3","3","3","3"
"181","LR",1,"5",0.982,0.949,"3","1",1,1,"3","3","3","3"
"182","FB",0,"21",0.014,0,"4","4",0,0,"6","6","6","6"
"182","FB",0,"21",0.014,0,"4","4",0,0,"6","6","6","6"
"182","FB",0,"21",0.014,0,"4","4",0,0,"6","6","6","6"
"182","FB",0,"21",0.014,0,"4","4",0,0,"6","6","6","6"
"182","LR",0,"21",0.014,0,"4","4",0,0,"6","6","6","6"
"182","LR",0,"21",0.014,0,"4","4",0,0,"6","6","6","6"
"182","LR",0,"21",0.014,0,"4","4",0,0,"6","6","6","6"
"182","LR",0,"21",0.014,0,"4","4",0,0,"6","6","6","6"
"183","FB",0,"20",0.265,0.989,"1","5",0.25,1,"4","4","4","4"
"183","FB",0,"20",0.265,0.989,"1","5",0.25,1,"4","4","4","4"
"183","FB",0,"20",0.265,0.989,"1","5",0.25,1,"4","4","4","4"
"183","FB",1,"20",0.265,0.989,"1","5",0.25,1,"4","4","4","4"
"183","LR",1,"20",0.265,0.989,"1","5",0.25,1,"4","4","4","4"
"183","LR",1,"20",0.265,0.989,"1","5",0.25,1,"4","4","4","4"
"183","LR",1,"20",0.265,0.989,"1","5",0.25,1,"4","4","4","4"
"183","LR",1,"20",0.265,0.989,"1","5",0.25,1,"4","4","4","4"
"184","FB",0,"25",0.069,1,"1","5",0,1,"1","1","1","1"
"184","FB",0,"25",0.069,1,"1","5",0,1,"1","1","1","1"
"184","FB",0,"25",0.069,1,"1","5",0,1,"1","1","1","1"
"184","FB",0,"25",0.069,1,"1","5",0,1,"1","1","1","1"
"184","LR",1,"25",0.069,1,"1","5",0,1,"1","1","1","1"
"184","LR",1,"25",0.069,1,"1","5",0,1,"1","1","1","1"
"184","LR",1,"25",0.069,1,"1","5",0,1,"1","1","1","1"
"184","LR",1,"25",0.069,1,"1","5",0,1,"1","1","1","1"
"185","FB",0,"25",0,0.917,"1","5",0,1,"1","1","1","1"
"185","FB",0,"25",0,0.917,"1","5",0,1,"1","1","1","1"
"185","FB",0,"25",0,0.917,"1","5",0,1,"1","1","1","1"
"185","FB",0,"25",0,0.917,"1","5",0,1,"1","1","1","1"
"185","LR",1,"25",0,0.917,"1","5",0,1,"1","1","1","1"
"185","LR",1,"25",0,0.917,"1","5",0,1,"1","1","1","1"
"185","LR",1,"25",0,0.917,"1","5",0,1,"1","1","1","1"
"185","LR",1,"25",0,0.917,"1","5",0,1,"1","1","1","1"
"186","FB",0,"20",0.224,1,"1","3",0.5,1,"4","4","4","4"
"186","FB",0,"20",0.224,1,"1","3",0.5,1,"4","4","4","4"
"186","FB",1,"20",0.224,1,"1","3",0.5,1,"4","4","4","4"
"186","FB",1,"20",0.224,1,"1","3",0.5,1,"4","4","4","4"
"186","LR",1,"20",0.224,1,"1","3",0.5,1,"4","4","4","4"
"186","LR",1,"20",0.224,1,"1","3",0.5,1,"4","4","4","4"
"186","LR",1,"20",0.224,1,"1","3",0.5,1,"4","4","4","4"
"186","LR",1,"20",0.224,1,"1","3",0.5,1,"4","4","4","4"
"187","FB",0,"21",0.047,0.074,"4","4",0,0.25,"5","5","5","5"
"187","FB",0,"21",0.047,0.074,"4","4",0,0.25,"5","5","5","5"
"187","FB",0,"21",0.047,0.074,"4","4",0,0.25,"5","5","5","5"
"187","FB",0,"21",0.047,0.074,"4","4",0,0.25,"5","5","5","5"
"187","LR",0,"21",0.047,0.074,"4","4",0,0.25,"5","5","5","5"
"187","LR",0,"21",0.047,0.074,"4","4",0,0.25,"5","5","5","5"
"187","LR",0,"21",0.047,0.074,"4","4",0,0.25,"5","5","5","5"
"187","LR",1,"21",0.047,0.074,"4","4",0,0.25,"5","5","5","5"
"188","FB",0,"21",0,0.037,"4","4",0,0,"6","6","6","6"
"188","FB",0,"21",0,0.037,"4","4",0,0,"6","6","6","6"
"188","FB",0,"21",0,0.037,"4","4",0,0,"6","6","6","6"
"188","FB",0,"21",0,0.037,"4","4",0,0,"6","6","6","6"
"188","LR",0,"21",0,0.037,"4","4",0,0,"6","6","6","6"
"188","LR",0,"21",0,0.037,"4","4",0,0,"6","6","6","6"
"188","LR",0,"21",0,0.037,"4","4",0,0,"6","6","6","6"
"188","LR",0,"21",0,0.037,"4","4",0,0,"6","6","6","6"
"189","FB",0,"21",0.065,0.027,"4","4",0,0,"6","6","6","6"
"189","FB",0,"21",0.065,0.027,"4","4",0,0,"6","6","6","6"
"189","FB",0,"21",0.065,0.027,"4","4",0,0,"6","6","6","6"
"189","FB",0,"21",0.065,0.027,"4","4",0,0,"6","6","6","6"
"189","LR",0,"21",0.065,0.027,"4","4",0,0,"6","6","6","6"
"189","LR",0,"21",0.065,0.027,"4","4",0,0,"6","6","6","6"
"189","LR",0,"21",0.065,0.027,"4","4",0,0,"6","6","6","6"
"189","LR",0,"21",0.065,0.027,"4","4",0,0,"6","6","6","6"
"190","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"190","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"190","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"190","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"190","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
