"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"56","FB",0,"17",0.244,0.309,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"56","FB",1,"17",0.244,0.309,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"56","LR",0,"17",0.244,0.309,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"56","LR",0,"17",0.244,0.309,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"56","LR",0,"17",0.244,0.309,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"56","LR",0,"17",0.244,0.309,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"56","LR",0,"17",0.244,0.309,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"56","LR",0,"17",0.244,0.309,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"56","LR",1,"17",0.244,0.309,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"56","LR",1,"17",0.244,0.309,"4","2",0.125,0.25,"1","1","1","2","1","2","2","2"
"57","FB",0,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","FB",0,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","FB",0,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","FB",0,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","FB",0,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","FB",0,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","FB",0,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","FB",1,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","LR",0,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","LR",0,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","LR",0,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","LR",0,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","LR",0,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","LR",1,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","LR",1,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"57","LR",1,"17",0.225,0.24,"4","2",0.125,0.375,"1","1","1","1","1","2","2","2"
"58","FB",0,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","FB",0,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","FB",0,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","FB",0,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","FB",0,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","FB",1,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","FB",1,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","FB",1,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","LR",0,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","LR",0,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","LR",1,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","LR",1,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","LR",1,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","LR",1,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","LR",1,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"58","LR",1,"19",0.223,0.831,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"59","FB",0,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","FB",0,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","FB",0,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","FB",1,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","FB",1,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","FB",1,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","FB",1,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","FB",1,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","LR",0,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","LR",0,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","LR",0,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","LR",1,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","LR",1,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","LR",1,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","LR",1,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"59","LR",1,"7",0.705,0.379,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"60","FB",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","FB",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","FB",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","FB",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","FB",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","FB",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","FB",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","FB",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","LR",0,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","LR",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","LR",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","LR",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","LR",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","LR",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","LR",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"60","LR",1,"9",0.787,0.804,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"61","FB",0,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","FB",0,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","FB",0,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","FB",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","FB",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","FB",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","FB",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","FB",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","LR",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","LR",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","LR",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","LR",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","LR",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","LR",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","LR",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"61","LR",1,"9",0.668,0.699,"3","1",0.625,1,"2","1","1","3","1","3","1","3"
"62","FB",0,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","FB",0,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","FB",0,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","FB",1,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","FB",1,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","FB",1,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","FB",1,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","FB",1,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","LR",0,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","LR",0,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","LR",0,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","LR",1,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","LR",1,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","LR",1,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","LR",1,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"62","LR",1,"9",0.731,0.752,"3","1",0.625,0.625,"2","2","1","3","1","3","1","3"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","FB",1,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","FB",1,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","LR",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","LR",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","LR",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","LR",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","LR",1,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","LR",1,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","LR",1,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"63","LR",1,"17",0.211,0.305,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"64","FB",0,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","FB",0,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","FB",0,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","FB",0,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","FB",0,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","FB",1,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","FB",1,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","FB",1,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","LR",0,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","LR",1,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","LR",1,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","LR",1,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","LR",1,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","LR",1,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","LR",1,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"64","LR",1,"19",0.357,0.661,"2","4",0.375,0.875,"2","1","1","1","1","1","1","1"
"65","FB",0,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","FB",1,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","FB",1,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","FB",1,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","FB",1,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","FB",1,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","FB",1,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","FB",1,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","LR",0,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","LR",0,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","LR",0,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","LR",0,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","LR",0,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","LR",0,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","LR",1,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"65","LR",1,"7",0.748,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"66","FB",0,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","FB",0,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","FB",0,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","FB",0,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","FB",0,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","FB",0,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","FB",1,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","FB",1,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","LR",0,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","LR",0,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.233,0.826,"2","4",0.25,0.75,"1","1","1","1","1","1","1","1"
"67","FB",0,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","FB",1,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","FB",1,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","FB",1,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","FB",1,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","FB",1,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","FB",1,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","FB",1,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","LR",0,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","LR",0,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","LR",0,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","LR",0,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","LR",0,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","LR",0,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","LR",0,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"67","LR",1,"7",0.771,0.215,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"68","FB",0,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","FB",0,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","FB",0,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","FB",1,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","FB",1,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","FB",1,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","FB",1,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","FB",1,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","LR",0,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","LR",0,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","LR",0,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","LR",0,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","LR",1,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","LR",1,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","LR",1,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"68","LR",1,"9",0.68,0.673,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"69","FB",0,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","FB",0,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","FB",0,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","FB",0,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","FB",0,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","FB",0,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","FB",1,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","FB",1,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","LR",0,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","LR",1,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","LR",1,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","LR",1,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","LR",1,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","LR",1,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","LR",1,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"69","LR",1,"19",0.283,0.825,"2","4",0.25,0.875,"1","1","1","1","1","1","1","1"
"70","FB",0,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","FB",0,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","FB",0,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","FB",0,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","FB",0,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","FB",1,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","FB",1,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","FB",1,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","LR",0,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","LR",0,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","LR",1,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","LR",1,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","LR",1,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","LR",1,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","LR",1,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"70","LR",1,"9",0.754,0.773,"2","4",0.375,0.75,"2","1","1","1","1","1","1","1"
"71","FB",0,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","FB",0,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","FB",0,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","FB",0,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","FB",0,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","FB",1,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","FB",1,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","FB",1,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","LR",0,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","LR",0,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","LR",0,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","LR",0,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","LR",0,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","LR",1,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","LR",1,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"71","LR",1,"17",0.258,0.289,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"72","FB",0,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","FB",0,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","FB",0,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","FB",0,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","FB",1,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","FB",1,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","FB",1,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","FB",1,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","LR",0,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","LR",0,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","LR",0,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","LR",0,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","LR",0,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","LR",1,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","LR",1,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"72","LR",1,"17",0.27,0.232,"4","2",0.5,0.375,"2","2","1","2","1","2","2","2"
"73","FB",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
"73","FB",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
"73","FB",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
"73","FB",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
"73","FB",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
"73","FB",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
"73","FB",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
"73","FB",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
"73","LR",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
"73","LR",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
"73","LR",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
"73","LR",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
"73","LR",0,"17",0.232,0.285,"4","2",0,0.25,"1","1","1","1","1","2","2","2"
