"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"66","FB",0,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","FB",0,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","FB",0,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","FB",0,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","FB",1,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","FB",1,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","LR",0,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","LR",0,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","LR",0,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","LR",0,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","LR",1,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","LR",1,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","LR",1,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"66","LR",1,"19",0.26,0.637,"4","4",0.25,0.5,"4","4","3","4","4","4","2","4"
"67","FB",0,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","FB",0,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","FB",0,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","FB",0,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","FB",0,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","FB",0,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","FB",1,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","FB",1,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","LR",0,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","LR",1,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","LR",1,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","LR",1,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","LR",1,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","LR",1,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","LR",1,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"67","LR",1,"19",0.187,0.742,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","FB",1,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","LR",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","LR",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","LR",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","LR",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","LR",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","LR",0,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","LR",1,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"68","LR",1,"17",0.231,0.18,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"69","FB",0,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","FB",0,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","FB",0,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","FB",0,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","FB",0,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","FB",0,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","FB",0,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","FB",1,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","LR",0,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","LR",0,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","LR",0,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","LR",0,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","LR",1,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","LR",1,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","LR",1,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"69","LR",1,"19",0.265,0.781,"4","4",0.125,0.5,"3","3","3","3","4","4","2","4"
"70","FB",0,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","FB",0,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","FB",0,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","FB",0,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","FB",0,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","FB",0,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","FB",1,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","FB",1,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","LR",0,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","LR",0,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","LR",0,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","LR",0,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","LR",0,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","LR",1,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","LR",1,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"70","LR",1,"17",0.24,0.26,"4","4",0.25,0.375,"4","4","3","4","4","4","2","4"
"71","FB",0,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","FB",0,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","FB",0,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","FB",0,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","FB",1,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","FB",1,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","FB",1,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","FB",1,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","LR",0,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","LR",0,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","LR",1,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","LR",1,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","LR",1,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","LR",1,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","LR",1,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"71","LR",1,"9",0.761,0.766,"2","3",0.5,0.75,"4","4","1","1","1","1","1","1"
"72","FB",0,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","FB",0,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","FB",0,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","FB",0,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","FB",1,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","FB",1,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","FB",1,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","FB",1,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","LR",0,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","LR",0,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","LR",0,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","LR",1,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","LR",1,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","LR",1,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","LR",1,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"72","LR",1,"19",0.322,0.651,"2","3",0.5,0.625,"4","4","1","1","1","1","1","1"
"73","FB",0,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","FB",0,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","FB",0,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","FB",0,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","FB",0,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","FB",1,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","FB",1,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","FB",1,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","LR",0,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","LR",1,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","LR",1,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","LR",1,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","LR",1,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","LR",1,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","LR",1,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"73","LR",1,"19",0.224,0.741,"3","1",0.375,0.875,"4","4","3","4","3","3","2","3"
"74","FB",0,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","FB",1,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","FB",1,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","FB",1,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","FB",1,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","FB",1,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","FB",1,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","FB",1,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","LR",0,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","LR",0,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","LR",0,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","LR",1,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","LR",1,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","LR",1,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","LR",1,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"74","LR",1,"9",0.789,0.652,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"75","FB",0,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","FB",0,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","FB",1,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","FB",1,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","FB",1,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","FB",1,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","FB",1,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","FB",1,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","LR",0,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","LR",0,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","LR",1,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","LR",1,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","LR",1,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","LR",1,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","LR",1,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"75","LR",1,"9",0.797,0.823,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"76","FB",1,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","FB",1,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","FB",1,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","FB",1,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","FB",1,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","FB",1,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","FB",1,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","FB",1,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","LR",0,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","LR",0,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","LR",0,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","LR",0,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","LR",0,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","LR",1,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","LR",1,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"76","LR",1,"9",0.787,0.638,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"77","FB",0,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","FB",0,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","FB",0,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","FB",0,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","FB",0,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","FB",0,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","FB",1,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","FB",1,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","LR",0,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","LR",1,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","LR",1,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","LR",1,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","LR",1,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","LR",1,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","LR",1,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"77","LR",1,"19",0.297,0.824,"3","1",0.25,0.875,"3","3","3","3","3","3","2","3"
"78","FB",0,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","FB",1,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","FB",1,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","FB",1,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","FB",1,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","FB",1,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","FB",1,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","FB",1,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","LR",0,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","LR",0,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","LR",0,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","LR",0,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","LR",0,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","LR",0,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","LR",1,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"78","LR",1,"7",0.815,0.277,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"79","FB",0,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","FB",0,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","FB",1,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","FB",1,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","FB",1,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","FB",1,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","FB",1,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","FB",1,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","LR",0,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","LR",0,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","LR",0,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","LR",0,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","LR",0,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","LR",0,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","LR",1,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"79","LR",1,"7",0.751,0.209,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"80","FB",0,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","FB",0,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","FB",0,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","FB",1,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","FB",1,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","FB",1,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","FB",1,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","FB",1,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","LR",0,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","LR",0,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","LR",0,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","LR",1,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","LR",1,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","LR",1,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","LR",1,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"80","LR",1,"9",0.716,0.675,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"81","FB",0,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","FB",1,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","FB",1,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","FB",1,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","FB",1,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","FB",1,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","FB",1,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","FB",1,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","LR",0,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","LR",0,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","LR",0,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","LR",0,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","LR",0,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","LR",1,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","LR",1,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"81","LR",1,"7",0.718,0.262,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"82","FB",0,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","FB",1,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","FB",1,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","FB",1,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","FB",1,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","FB",1,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","FB",1,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","FB",1,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","LR",0,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","LR",0,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","LR",0,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","LR",0,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","LR",0,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","LR",0,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","LR",0,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"82","LR",1,"7",0.834,0.205,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"83","FB",0,"9",0.717,0.78,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"83","FB",1,"9",0.717,0.78,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"83","FB",1,"9",0.717,0.78,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"83","FB",1,"9",0.717,0.78,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"83","FB",1,"9",0.717,0.78,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"83","FB",1,"9",0.717,0.78,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"83","FB",1,"9",0.717,0.78,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"83","FB",1,"9",0.717,0.78,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
