"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"171","FB",1,"17",0.266,0.355,"1","1",0.25,0.5,"4","4","1","4"
"171","LR",0,"17",0.266,0.355,"1","1",0.25,0.5,"4","4","1","4"
"171","LR",0,"17",0.266,0.355,"1","1",0.25,0.5,"4","4","1","4"
"171","LR",1,"17",0.266,0.355,"1","1",0.25,0.5,"4","4","1","4"
"171","LR",1,"17",0.266,0.355,"1","1",0.25,0.5,"4","4","1","4"
"172","FB",0,"7",0.763,0.242,"2","3",0.75,0.5,"3","3","2","2"
"172","FB",1,"7",0.763,0.242,"2","3",0.75,0.5,"3","3","2","2"
"172","FB",1,"7",0.763,0.242,"2","3",0.75,0.5,"3","3","2","2"
"172","FB",1,"7",0.763,0.242,"2","3",0.75,0.5,"3","3","2","2"
"172","LR",0,"7",0.763,0.242,"2","3",0.75,0.5,"3","3","2","2"
"172","LR",0,"7",0.763,0.242,"2","3",0.75,0.5,"3","3","2","2"
"172","LR",1,"7",0.763,0.242,"2","3",0.75,0.5,"3","3","2","2"
"172","LR",1,"7",0.763,0.242,"2","3",0.75,0.5,"3","3","2","2"
"173","FB",0,"9",0.689,0.648,"3","2",0.75,0.25,"2","2","2","2"
"173","FB",1,"9",0.689,0.648,"3","2",0.75,0.25,"2","2","2","2"
"173","FB",1,"9",0.689,0.648,"3","2",0.75,0.25,"2","2","2","2"
"173","FB",1,"9",0.689,0.648,"3","2",0.75,0.25,"2","2","2","2"
"173","LR",0,"9",0.689,0.648,"3","2",0.75,0.25,"2","2","2","2"
"173","LR",0,"9",0.689,0.648,"3","2",0.75,0.25,"2","2","2","2"
"173","LR",0,"9",0.689,0.648,"3","2",0.75,0.25,"2","2","2","2"
"173","LR",1,"9",0.689,0.648,"3","2",0.75,0.25,"2","2","2","2"
"174","FB",1,"9",0.741,0.777,"2","3",1,0.75,"3","3","2","3"
"174","FB",1,"9",0.741,0.777,"2","3",1,0.75,"3","3","2","3"
"174","FB",1,"9",0.741,0.777,"2","3",1,0.75,"3","3","2","3"
"174","FB",1,"9",0.741,0.777,"2","3",1,0.75,"3","3","2","3"
"174","LR",0,"9",0.741,0.777,"2","3",1,0.75,"3","3","2","3"
"174","LR",1,"9",0.741,0.777,"2","3",1,0.75,"3","3","2","3"
"174","LR",1,"9",0.741,0.777,"2","3",1,0.75,"3","3","2","3"
"174","LR",1,"9",0.741,0.777,"2","3",1,0.75,"3","3","2","3"
"175","FB",0,"7",0.64,0.235,"2","3",0.75,0.75,"3","3","2","3"
"175","FB",1,"7",0.64,0.235,"2","3",0.75,0.75,"3","3","2","3"
"175","FB",1,"7",0.64,0.235,"2","3",0.75,0.75,"3","3","2","3"
"175","FB",1,"7",0.64,0.235,"2","3",0.75,0.75,"3","3","2","3"
"175","LR",0,"7",0.64,0.235,"2","3",0.75,0.75,"3","3","2","3"
"175","LR",1,"7",0.64,0.235,"2","3",0.75,0.75,"3","3","2","3"
"175","LR",1,"7",0.64,0.235,"2","3",0.75,0.75,"3","3","2","3"
"175","LR",1,"7",0.64,0.235,"2","3",0.75,0.75,"3","3","2","3"
"176","FB",0,"17",0.29,0.235,"1","1",0.25,0,"4","4","1","4"
"176","FB",0,"17",0.29,0.235,"1","1",0.25,0,"4","4","1","4"
"176","FB",0,"17",0.29,0.235,"1","1",0.25,0,"4","4","1","4"
"176","FB",1,"17",0.29,0.235,"1","1",0.25,0,"4","4","1","4"
"176","LR",0,"17",0.29,0.235,"1","1",0.25,0,"4","4","1","4"
"176","LR",0,"17",0.29,0.235,"1","1",0.25,0,"4","4","1","4"
"176","LR",0,"17",0.29,0.235,"1","1",0.25,0,"4","4","1","4"
"176","LR",0,"17",0.29,0.235,"1","1",0.25,0,"4","4","1","4"
"177","FB",0,"19",0.282,0.685,"4","4",0.25,0.75,"1","1","1","1"
"177","FB",0,"19",0.282,0.685,"4","4",0.25,0.75,"1","1","1","1"
"177","FB",0,"19",0.282,0.685,"4","4",0.25,0.75,"1","1","1","1"
"177","FB",1,"19",0.282,0.685,"4","4",0.25,0.75,"1","1","1","1"
"177","LR",0,"19",0.282,0.685,"4","4",0.25,0.75,"1","1","1","1"
"177","LR",1,"19",0.282,0.685,"4","4",0.25,0.75,"1","1","1","1"
"177","LR",1,"19",0.282,0.685,"4","4",0.25,0.75,"1","1","1","1"
"177","LR",1,"19",0.282,0.685,"4","4",0.25,0.75,"1","1","1","1"
"178","FB",0,"17",0.292,0.188,"1","1",0.25,0.25,"4","4","1","4"
"178","FB",0,"17",0.292,0.188,"1","1",0.25,0.25,"4","4","1","4"
"178","FB",0,"17",0.292,0.188,"1","1",0.25,0.25,"4","4","1","4"
"178","FB",1,"17",0.292,0.188,"1","1",0.25,0.25,"4","4","1","4"
"178","LR",0,"17",0.292,0.188,"1","1",0.25,0.25,"4","4","1","4"
"178","LR",0,"17",0.292,0.188,"1","1",0.25,0.25,"4","4","1","4"
"178","LR",0,"17",0.292,0.188,"1","1",0.25,0.25,"4","4","1","4"
"178","LR",1,"17",0.292,0.188,"1","1",0.25,0.25,"4","4","1","4"
"179","FB",0,"17",0.196,0.274,"3","2",0.5,0.25,"4","4","1","2"
"179","FB",0,"17",0.196,0.274,"3","2",0.5,0.25,"4","4","1","2"
"179","FB",1,"17",0.196,0.274,"3","2",0.5,0.25,"4","4","1","2"
"179","FB",1,"17",0.196,0.274,"3","2",0.5,0.25,"4","4","1","2"
"179","LR",0,"17",0.196,0.274,"3","2",0.5,0.25,"4","4","1","2"
"179","LR",0,"17",0.196,0.274,"3","2",0.5,0.25,"4","4","1","2"
"179","LR",0,"17",0.196,0.274,"3","2",0.5,0.25,"4","4","1","2"
"179","LR",1,"17",0.196,0.274,"3","2",0.5,0.25,"4","4","1","2"
"180","FB",0,"17",0.22,0.237,"3","2",0.5,0,"2","2","1","4"
"180","FB",0,"17",0.22,0.237,"3","2",0.5,0,"2","2","1","4"
"180","FB",1,"17",0.22,0.237,"3","2",0.5,0,"2","2","1","4"
"180","FB",1,"17",0.22,0.237,"3","2",0.5,0,"2","2","1","4"
"180","LR",0,"17",0.22,0.237,"3","2",0.5,0,"2","2","1","4"
"180","LR",0,"17",0.22,0.237,"3","2",0.5,0,"2","2","1","4"
"180","LR",0,"17",0.22,0.237,"3","2",0.5,0,"2","2","1","4"
"180","LR",0,"17",0.22,0.237,"3","2",0.5,0,"2","2","1","4"
"181","FB",1,"7",0.794,0.287,"3","2",1,0,"2","2","2","2"
"181","FB",1,"7",0.794,0.287,"3","2",1,0,"2","2","2","2"
"181","FB",1,"7",0.794,0.287,"3","2",1,0,"2","2","2","2"
"181","FB",1,"7",0.794,0.287,"3","2",1,0,"2","2","2","2"
"181","LR",0,"7",0.794,0.287,"3","2",1,0,"2","2","2","2"
"181","LR",0,"7",0.794,0.287,"3","2",1,0,"2","2","2","2"
"181","LR",0,"7",0.794,0.287,"3","2",1,0,"2","2","2","2"
"181","LR",0,"7",0.794,0.287,"3","2",1,0,"2","2","2","2"
"182","FB",0,"17",0.297,0.196,"1","1",0,0.25,"4","4","1","4"
"182","FB",0,"17",0.297,0.196,"1","1",0,0.25,"4","4","1","4"
"182","FB",0,"17",0.297,0.196,"1","1",0,0.25,"4","4","1","4"
"182","FB",0,"17",0.297,0.196,"1","1",0,0.25,"4","4","1","4"
"182","LR",0,"17",0.297,0.196,"1","1",0,0.25,"4","4","1","4"
"182","LR",0,"17",0.297,0.196,"1","1",0,0.25,"4","4","1","4"
"182","LR",0,"17",0.297,0.196,"1","1",0,0.25,"4","4","1","4"
"182","LR",1,"17",0.297,0.196,"1","1",0,0.25,"4","4","1","4"
"183","FB",0,"7",0.67,0.305,"3","2",0.5,0.25,"4","4","1","2"
"183","FB",0,"7",0.67,0.305,"3","2",0.5,0.25,"4","4","1","2"
"183","FB",1,"7",0.67,0.305,"3","2",0.5,0.25,"4","4","1","2"
"183","FB",1,"7",0.67,0.305,"3","2",0.5,0.25,"4","4","1","2"
"183","LR",0,"7",0.67,0.305,"3","2",0.5,0.25,"4","4","1","2"
"183","LR",0,"7",0.67,0.305,"3","2",0.5,0.25,"4","4","1","2"
"183","LR",0,"7",0.67,0.305,"3","2",0.5,0.25,"4","4","1","2"
"183","LR",1,"7",0.67,0.305,"3","2",0.5,0.25,"4","4","1","2"
"184","FB",0,"9",0.771,0.768,"2","3",0.75,0.75,"3","3","2","3"
"184","FB",1,"9",0.771,0.768,"2","3",0.75,0.75,"3","3","2","3"
"184","FB",1,"9",0.771,0.768,"2","3",0.75,0.75,"3","3","2","3"
"184","FB",1,"9",0.771,0.768,"2","3",0.75,0.75,"3","3","2","3"
"184","LR",0,"9",0.771,0.768,"2","3",0.75,0.75,"3","3","2","3"
"184","LR",1,"9",0.771,0.768,"2","3",0.75,0.75,"3","3","2","3"
"184","LR",1,"9",0.771,0.768,"2","3",0.75,0.75,"3","3","2","3"
"184","LR",1,"9",0.771,0.768,"2","3",0.75,0.75,"3","3","2","3"
"185","FB",0,"17",0.303,0.247,"3","2",0.5,0,"2","2","1","4"
"185","FB",0,"17",0.303,0.247,"3","2",0.5,0,"2","2","1","4"
"185","FB",1,"17",0.303,0.247,"3","2",0.5,0,"2","2","1","4"
"185","FB",1,"17",0.303,0.247,"3","2",0.5,0,"2","2","1","4"
"185","LR",0,"17",0.303,0.247,"3","2",0.5,0,"2","2","1","4"
"185","LR",0,"17",0.303,0.247,"3","2",0.5,0,"2","2","1","4"
"185","LR",0,"17",0.303,0.247,"3","2",0.5,0,"2","2","1","4"
"185","LR",0,"17",0.303,0.247,"3","2",0.5,0,"2","2","1","4"
"186","FB",1,"7",0.855,0.274,"3","2",1,0.25,"2","2","2","2"
"186","FB",1,"7",0.855,0.274,"3","2",1,0.25,"2","2","2","2"
"186","FB",1,"7",0.855,0.274,"3","2",1,0.25,"2","2","2","2"
"186","FB",1,"7",0.855,0.274,"3","2",1,0.25,"2","2","2","2"
"186","LR",0,"7",0.855,0.274,"3","2",1,0.25,"2","2","2","2"
"186","LR",0,"7",0.855,0.274,"3","2",1,0.25,"2","2","2","2"
"186","LR",0,"7",0.855,0.274,"3","2",1,0.25,"2","2","2","2"
"186","LR",1,"7",0.855,0.274,"3","2",1,0.25,"2","2","2","2"
"187","FB",0,"7",0.704,0.152,"3","2",0.75,0,"2","2","2","2"
"187","FB",1,"7",0.704,0.152,"3","2",0.75,0,"2","2","2","2"
"187","FB",1,"7",0.704,0.152,"3","2",0.75,0,"2","2","2","2"
"187","FB",1,"7",0.704,0.152,"3","2",0.75,0,"2","2","2","2"
"187","LR",0,"7",0.704,0.152,"3","2",0.75,0,"2","2","2","2"
"187","LR",0,"7",0.704,0.152,"3","2",0.75,0,"2","2","2","2"
"187","LR",0,"7",0.704,0.152,"3","2",0.75,0,"2","2","2","2"
"187","LR",0,"7",0.704,0.152,"3","2",0.75,0,"2","2","2","2"
"188","FB",0,"17",0.222,0.207,"1","1",0.25,0.25,"4","4","1","4"
"188","FB",0,"17",0.222,0.207,"1","1",0.25,0.25,"4","4","1","4"
"188","FB",0,"17",0.222,0.207,"1","1",0.25,0.25,"4","4","1","4"
"188","FB",1,"17",0.222,0.207,"1","1",0.25,0.25,"4","4","1","4"
"188","LR",0,"17",0.222,0.207,"1","1",0.25,0.25,"4","4","1","4"
"188","LR",0,"17",0.222,0.207,"1","1",0.25,0.25,"4","4","1","4"
"188","LR",0,"17",0.222,0.207,"1","1",0.25,0.25,"4","4","1","4"
"188","LR",1,"17",0.222,0.207,"1","1",0.25,0.25,"4","4","1","4"
"189","FB",0,"19",0.33,0.764,"2","3",0.75,0.5,"3","3","2","2"
"189","FB",1,"19",0.33,0.764,"2","3",0.75,0.5,"3","3","2","2"
"189","FB",1,"19",0.33,0.764,"2","3",0.75,0.5,"3","3","2","2"
"189","FB",1,"19",0.33,0.764,"2","3",0.75,0.5,"3","3","2","2"
"189","LR",0,"19",0.33,0.764,"2","3",0.75,0.5,"3","3","2","2"
"189","LR",0,"19",0.33,0.764,"2","3",0.75,0.5,"3","3","2","2"
"189","LR",1,"19",0.33,0.764,"2","3",0.75,0.5,"3","3","2","2"
"189","LR",1,"19",0.33,0.764,"2","3",0.75,0.5,"3","3","2","2"
"190","FB",1,"7",0.826,0.322,"3","2",1,0,"2","2","2","2"
"190","FB",1,"7",0.826,0.322,"3","2",1,0,"2","2","2","2"
"190","FB",1,"7",0.826,0.322,"3","2",1,0,"2","2","2","2"
"190","FB",1,"7",0.826,0.322,"3","2",1,0,"2","2","2","2"
"190","LR",0,"7",0.826,0.322,"3","2",1,0,"2","2","2","2"
"190","LR",0,"7",0.826,0.322,"3","2",1,0,"2","2","2","2"
"190","LR",0,"7",0.826,0.322,"3","2",1,0,"2","2","2","2"
"190","LR",0,"7",0.826,0.322,"3","2",1,0,"2","2","2","2"
"191","FB",0,"17",0.261,0.321,"4","4",0,1,"1","1","1","1"
"191","FB",0,"17",0.261,0.321,"4","4",0,1,"1","1","1","1"
"191","FB",0,"17",0.261,0.321,"4","4",0,1,"1","1","1","1"
"191","FB",0,"17",0.261,0.321,"4","4",0,1,"1","1","1","1"
"191","LR",1,"17",0.261,0.321,"4","4",0,1,"1","1","1","1"
"191","LR",1,"17",0.261,0.321,"4","4",0,1,"1","1","1","1"
"191","LR",1,"17",0.261,0.321,"4","4",0,1,"1","1","1","1"
"191","LR",1,"17",0.261,0.321,"4","4",0,1,"1","1","1","1"
"192","FB",0,"17",0.278,0.201,"1","1",0.25,0.25,"4","4","1","4"
"192","FB",0,"17",0.278,0.201,"1","1",0.25,0.25,"4","4","1","4"
"192","FB",0,"17",0.278,0.201,"1","1",0.25,0.25,"4","4","1","4"
"192","FB",1,"17",0.278,0.201,"1","1",0.25,0.25,"4","4","1","4"
"192","LR",0,"17",0.278,0.201,"1","1",0.25,0.25,"4","4","1","4"
"192","LR",0,"17",0.278,0.201,"1","1",0.25,0.25,"4","4","1","4"
"192","LR",0,"17",0.278,0.201,"1","1",0.25,0.25,"4","4","1","4"
"192","LR",1,"17",0.278,0.201,"1","1",0.25,0.25,"4","4","1","4"
"193","FB",0,"7",0.881,0.185,"3","2",0.75,0.25,"2","2","2","2"
"193","FB",1,"7",0.881,0.185,"3","2",0.75,0.25,"2","2","2","2"
"193","FB",1,"7",0.881,0.185,"3","2",0.75,0.25,"2","2","2","2"
"193","FB",1,"7",0.881,0.185,"3","2",0.75,0.25,"2","2","2","2"
"193","LR",0,"7",0.881,0.185,"3","2",0.75,0.25,"2","2","2","2"
"193","LR",0,"7",0.881,0.185,"3","2",0.75,0.25,"2","2","2","2"
"193","LR",0,"7",0.881,0.185,"3","2",0.75,0.25,"2","2","2","2"
"193","LR",1,"7",0.881,0.185,"3","2",0.75,0.25,"2","2","2","2"
"194","FB",1,"7",0.742,0.301,"2","3",1,0.5,"3","3","2","3"
"194","FB",1,"7",0.742,0.301,"2","3",1,0.5,"3","3","2","3"
"194","FB",1,"7",0.742,0.301,"2","3",1,0.5,"3","3","2","3"
"194","FB",1,"7",0.742,0.301,"2","3",1,0.5,"3","3","2","3"
"194","LR",0,"7",0.742,0.301,"2","3",1,0.5,"3","3","2","3"
"194","LR",0,"7",0.742,0.301,"2","3",1,0.5,"3","3","2","3"
"194","LR",1,"7",0.742,0.301,"2","3",1,0.5,"3","3","2","3"
"194","LR",1,"7",0.742,0.301,"2","3",1,0.5,"3","3","2","3"
"195","FB",0,"17",0.244,0.223,"3","2",0.5,0.25,"4","4","1","2"
"195","FB",0,"17",0.244,0.223,"3","2",0.5,0.25,"4","4","1","2"
"195","FB",1,"17",0.244,0.223,"3","2",0.5,0.25,"4","4","1","2"
"195","FB",1,"17",0.244,0.223,"3","2",0.5,0.25,"4","4","1","2"
"195","LR",0,"17",0.244,0.223,"3","2",0.5,0.25,"4","4","1","2"
"195","LR",0,"17",0.244,0.223,"3","2",0.5,0.25,"4","4","1","2"
"195","LR",0,"17",0.244,0.223,"3","2",0.5,0.25,"4","4","1","2"
"195","LR",1,"17",0.244,0.223,"3","2",0.5,0.25,"4","4","1","2"
"196","FB",0,"17",0.209,0.263,"3","2",0.5,0.25,"4","4","1","2"
"196","FB",0,"17",0.209,0.263,"3","2",0.5,0.25,"4","4","1","2"
"196","FB",1,"17",0.209,0.263,"3","2",0.5,0.25,"4","4","1","2"
"196","FB",1,"17",0.209,0.263,"3","2",0.5,0.25,"4","4","1","2"
"196","LR",0,"17",0.209,0.263,"3","2",0.5,0.25,"4","4","1","2"
"196","LR",0,"17",0.209,0.263,"3","2",0.5,0.25,"4","4","1","2"
"196","LR",0,"17",0.209,0.263,"3","2",0.5,0.25,"4","4","1","2"
"196","LR",1,"17",0.209,0.263,"3","2",0.5,0.25,"4","4","1","2"
"197","FB",1,"9",0.775,0.789,"2","3",1,0.5,"3","3","2","3"
"197","FB",1,"9",0.775,0.789,"2","3",1,0.5,"3","3","2","3"
"197","FB",1,"9",0.775,0.789,"2","3",1,0.5,"3","3","2","3"
"197","FB",1,"9",0.775,0.789,"2","3",1,0.5,"3","3","2","3"
"197","LR",0,"9",0.775,0.789,"2","3",1,0.5,"3","3","2","3"
"197","LR",0,"9",0.775,0.789,"2","3",1,0.5,"3","3","2","3"
"197","LR",1,"9",0.775,0.789,"2","3",1,0.5,"3","3","2","3"
"197","LR",1,"9",0.775,0.789,"2","3",1,0.5,"3","3","2","3"
"198","FB",0,"9",0.8,0.751,"3","2",0.75,0.25,"2","2","2","2"
"198","FB",1,"9",0.8,0.751,"3","2",0.75,0.25,"2","2","2","2"
"198","FB",1,"9",0.8,0.751,"3","2",0.75,0.25,"2","2","2","2"
"198","FB",1,"9",0.8,0.751,"3","2",0.75,0.25,"2","2","2","2"
"198","LR",0,"9",0.8,0.751,"3","2",0.75,0.25,"2","2","2","2"
"198","LR",0,"9",0.8,0.751,"3","2",0.75,0.25,"2","2","2","2"
"198","LR",0,"9",0.8,0.751,"3","2",0.75,0.25,"2","2","2","2"
"198","LR",1,"9",0.8,0.751,"3","2",0.75,0.25,"2","2","2","2"
"199","FB",1,"9",0.763,0.742,"2","3",1,0.75,"3","3","2","3"
"199","FB",1,"9",0.763,0.742,"2","3",1,0.75,"3","3","2","3"
"199","FB",1,"9",0.763,0.742,"2","3",1,0.75,"3","3","2","3"
"199","FB",1,"9",0.763,0.742,"2","3",1,0.75,"3","3","2","3"
"199","LR",0,"9",0.763,0.742,"2","3",1,0.75,"3","3","2","3"
"199","LR",1,"9",0.763,0.742,"2","3",1,0.75,"3","3","2","3"
"199","LR",1,"9",0.763,0.742,"2","3",1,0.75,"3","3","2","3"
"199","LR",1,"9",0.763,0.742,"2","3",1,0.75,"3","3","2","3"
"200","FB",0,"9",0.713,0.64,"3","2",0.5,0.25,"4","4","1","2"
"200","FB",0,"9",0.713,0.64,"3","2",0.5,0.25,"4","4","1","2"
"200","FB",1,"9",0.713,0.64,"3","2",0.5,0.25,"4","4","1","2"
"200","FB",1,"9",0.713,0.64,"3","2",0.5,0.25,"4","4","1","2"
"200","LR",0,"9",0.713,0.64,"3","2",0.5,0.25,"4","4","1","2"
"200","LR",0,"9",0.713,0.64,"3","2",0.5,0.25,"4","4","1","2"
"200","LR",0,"9",0.713,0.64,"3","2",0.5,0.25,"4","4","1","2"
"200","LR",1,"9",0.713,0.64,"3","2",0.5,0.25,"4","4","1","2"
