"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"186","FB",1,"15",0.494,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"186","FB",1,"15",0.494,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"186","FB",1,"15",0.494,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"186","LR",1,"15",0.494,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"186","LR",1,"15",0.494,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"186","LR",1,"15",0.494,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"186","LR",1,"15",0.494,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"187","FB",0,"15",0.472,0.982,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"187","FB",1,"15",0.472,0.982,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"187","FB",1,"15",0.472,0.982,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"187","FB",1,"15",0.472,0.982,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"187","LR",1,"15",0.472,0.982,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"187","LR",1,"15",0.472,0.982,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"187","LR",1,"15",0.472,0.982,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"187","LR",1,"15",0.472,0.982,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"188","FB",0,"23",0.018,0.448,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"188","FB",0,"23",0.018,0.448,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"188","FB",0,"23",0.018,0.448,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"188","FB",0,"23",0.018,0.448,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"188","LR",0,"23",0.018,0.448,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"188","LR",0,"23",0.018,0.448,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"188","LR",0,"23",0.018,0.448,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"188","LR",1,"23",0.018,0.448,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"189","FB",1,"3",1,0.532,"2","2",1,0,"1","1","5","4","6","3","6","2"
"189","FB",1,"3",1,0.532,"2","2",1,0,"1","1","5","4","6","3","6","2"
"189","FB",1,"3",1,0.532,"2","2",1,0,"1","1","5","4","6","3","6","2"
"189","FB",1,"3",1,0.532,"2","2",1,0,"1","1","5","4","6","3","6","2"
"189","LR",0,"3",1,0.532,"2","2",1,0,"1","1","5","4","6","3","6","2"
"189","LR",0,"3",1,0.532,"2","2",1,0,"1","1","5","4","6","3","6","2"
"189","LR",0,"3",1,0.532,"2","2",1,0,"1","1","5","4","6","3","6","2"
"189","LR",0,"3",1,0.532,"2","2",1,0,"1","1","5","4","6","3","6","2"
"190","FB",0,"15",0.413,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"190","FB",0,"15",0.413,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"190","FB",0,"15",0.413,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"190","FB",1,"15",0.413,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"190","LR",1,"15",0.413,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"190","LR",1,"15",0.413,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"190","LR",1,"15",0.413,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"190","LR",1,"15",0.413,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"191","FB",0,"23",0,0.533,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"191","FB",0,"23",0,0.533,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"191","FB",0,"23",0,0.533,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"191","FB",0,"23",0,0.533,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"191","LR",0,"23",0,0.533,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"191","LR",1,"23",0,0.533,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"191","LR",1,"23",0,0.533,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"191","LR",1,"23",0,0.533,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"192","FB",0,"23",0.052,0.36,"5","1",0,1,"6","4","4","2","5","4","2","1"
"192","FB",0,"23",0.052,0.36,"5","1",0,1,"6","4","4","2","5","4","2","1"
"192","FB",0,"23",0.052,0.36,"5","1",0,1,"6","4","4","2","5","4","2","1"
"192","FB",0,"23",0.052,0.36,"5","1",0,1,"6","4","4","2","5","4","2","1"
"192","LR",1,"23",0.052,0.36,"5","1",0,1,"6","4","4","2","5","4","2","1"
"192","LR",1,"23",0.052,0.36,"5","1",0,1,"6","4","4","2","5","4","2","1"
"192","LR",1,"23",0.052,0.36,"5","1",0,1,"6","4","4","2","5","4","2","1"
"192","LR",1,"23",0.052,0.36,"5","1",0,1,"6","4","4","2","5","4","2","1"
"193","FB",0,"15",0.582,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"193","FB",0,"15",0.582,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"193","FB",0,"15",0.582,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"193","FB",1,"15",0.582,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"193","LR",1,"15",0.582,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"193","LR",1,"15",0.582,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"193","LR",1,"15",0.582,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"193","LR",1,"15",0.582,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"194","FB",0,"15",0.525,0.973,"1","4",0.75,0.75,"2","2","1","1","1","1","5","4"
"194","FB",1,"15",0.525,0.973,"1","4",0.75,0.75,"2","2","1","1","1","1","5","4"
"194","FB",1,"15",0.525,0.973,"1","4",0.75,0.75,"2","2","1","1","1","1","5","4"
"194","FB",1,"15",0.525,0.973,"1","4",0.75,0.75,"2","2","1","1","1","1","5","4"
"194","LR",0,"15",0.525,0.973,"1","4",0.75,0.75,"2","2","1","1","1","1","5","4"
"194","LR",1,"15",0.525,0.973,"1","4",0.75,0.75,"2","2","1","1","1","1","5","4"
"194","LR",1,"15",0.525,0.973,"1","4",0.75,0.75,"2","2","1","1","1","1","5","4"
"194","LR",1,"15",0.525,0.973,"1","4",0.75,0.75,"2","2","1","1","1","1","5","4"
"195","FB",0,"23",0.072,0.581,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"195","FB",0,"23",0.072,0.581,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"195","FB",0,"23",0.072,0.581,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"195","FB",0,"23",0.072,0.581,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"195","LR",0,"23",0.072,0.581,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"195","LR",0,"23",0.072,0.581,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"195","LR",0,"23",0.072,0.581,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"195","LR",1,"23",0.072,0.581,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"196","FB",0,"23",0,0.425,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"196","FB",0,"23",0,0.425,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"196","FB",0,"23",0,0.425,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"196","FB",0,"23",0,0.425,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"196","LR",0,"23",0,0.425,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"196","LR",0,"23",0,0.425,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"196","LR",1,"23",0,0.425,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"196","LR",1,"23",0,0.425,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"197","FB",0,"11",0.484,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"197","FB",0,"11",0.484,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"197","FB",0,"11",0.484,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"197","FB",1,"11",0.484,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"197","LR",0,"11",0.484,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"197","LR",0,"11",0.484,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"197","LR",0,"11",0.484,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"197","LR",0,"11",0.484,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"198","FB",0,"11",0.535,0.074,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"198","FB",0,"11",0.535,0.074,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"198","FB",0,"11",0.535,0.074,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"198","FB",0,"11",0.535,0.074,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"198","LR",0,"11",0.535,0.074,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"198","LR",0,"11",0.535,0.074,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"198","LR",0,"11",0.535,0.074,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"198","LR",1,"11",0.535,0.074,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"199","FB",0,"11",0.463,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"199","FB",0,"11",0.463,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"199","FB",1,"11",0.463,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"199","FB",1,"11",0.463,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"199","LR",0,"11",0.463,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"199","LR",0,"11",0.463,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"199","LR",0,"11",0.463,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"199","LR",0,"11",0.463,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"200","FB",0,"11",0.515,0.045,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"200","FB",1,"11",0.515,0.045,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"200","FB",1,"11",0.515,0.045,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"200","FB",1,"11",0.515,0.045,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"200","LR",0,"11",0.515,0.045,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"200","LR",0,"11",0.515,0.045,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"200","LR",0,"11",0.515,0.045,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"200","LR",0,"11",0.515,0.045,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
