"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"129","FB",1,"19",0.307,0.728,"3","2",0.75,1,"1","4","2","4"
"129","FB",1,"19",0.307,0.728,"3","2",0.75,1,"1","4","2","4"
"129","FB",1,"19",0.307,0.728,"3","2",0.75,1,"1","4","2","4"
"129","LR",1,"19",0.307,0.728,"3","2",0.75,1,"1","4","2","4"
"129","LR",1,"19",0.307,0.728,"3","2",0.75,1,"1","4","2","4"
"129","LR",1,"19",0.307,0.728,"3","2",0.75,1,"1","4","2","4"
"129","LR",1,"19",0.307,0.728,"3","2",0.75,1,"1","4","2","4"
"130","FB",0,"17",0.3,0.147,"1","3",0,0.25,"1","1","1","1"
"130","FB",0,"17",0.3,0.147,"1","3",0,0.25,"1","1","1","1"
"130","FB",0,"17",0.3,0.147,"1","3",0,0.25,"1","1","1","1"
"130","FB",0,"17",0.3,0.147,"1","3",0,0.25,"1","1","1","1"
"130","LR",0,"17",0.3,0.147,"1","3",0,0.25,"1","1","1","1"
"130","LR",0,"17",0.3,0.147,"1","3",0,0.25,"1","1","1","1"
"130","LR",0,"17",0.3,0.147,"1","3",0,0.25,"1","1","1","1"
"130","LR",1,"17",0.3,0.147,"1","3",0,0.25,"1","1","1","1"
"131","FB",0,"17",0.251,0.209,"1","3",0,0.5,"1","1","1","1"
"131","FB",0,"17",0.251,0.209,"1","3",0,0.5,"1","1","1","1"
"131","FB",0,"17",0.251,0.209,"1","3",0,0.5,"1","1","1","1"
"131","FB",0,"17",0.251,0.209,"1","3",0,0.5,"1","1","1","1"
"131","LR",0,"17",0.251,0.209,"1","3",0,0.5,"1","1","1","1"
"131","LR",0,"17",0.251,0.209,"1","3",0,0.5,"1","1","1","1"
"131","LR",1,"17",0.251,0.209,"1","3",0,0.5,"1","1","1","1"
"131","LR",1,"17",0.251,0.209,"1","3",0,0.5,"1","1","1","1"
"132","FB",0,"9",0.729,0.74,"3","2",0.75,0.75,"1","4","2","4"
"132","FB",1,"9",0.729,0.74,"3","2",0.75,0.75,"1","4","2","4"
"132","FB",1,"9",0.729,0.74,"3","2",0.75,0.75,"1","4","2","4"
"132","FB",1,"9",0.729,0.74,"3","2",0.75,0.75,"1","4","2","4"
"132","LR",0,"9",0.729,0.74,"3","2",0.75,0.75,"1","4","2","4"
"132","LR",1,"9",0.729,0.74,"3","2",0.75,0.75,"1","4","2","4"
"132","LR",1,"9",0.729,0.74,"3","2",0.75,0.75,"1","4","2","4"
"132","LR",1,"9",0.729,0.74,"3","2",0.75,0.75,"1","4","2","4"
"133","FB",0,"19",0.24,0.766,"4","1",0.5,0.75,"1","3","2","2"
"133","FB",0,"19",0.24,0.766,"4","1",0.5,0.75,"1","3","2","2"
"133","FB",1,"19",0.24,0.766,"4","1",0.5,0.75,"1","3","2","2"
"133","FB",1,"19",0.24,0.766,"4","1",0.5,0.75,"1","3","2","2"
"133","LR",0,"19",0.24,0.766,"4","1",0.5,0.75,"1","3","2","2"
"133","LR",1,"19",0.24,0.766,"4","1",0.5,0.75,"1","3","2","2"
"133","LR",1,"19",0.24,0.766,"4","1",0.5,0.75,"1","3","2","2"
"133","LR",1,"19",0.24,0.766,"4","1",0.5,0.75,"1","3","2","2"
"134","FB",0,"17",0.238,0.293,"1","3",0,0.25,"1","1","1","1"
"134","FB",0,"17",0.238,0.293,"1","3",0,0.25,"1","1","1","1"
"134","FB",0,"17",0.238,0.293,"1","3",0,0.25,"1","1","1","1"
"134","FB",0,"17",0.238,0.293,"1","3",0,0.25,"1","1","1","1"
"134","LR",0,"17",0.238,0.293,"1","3",0,0.25,"1","1","1","1"
"134","LR",0,"17",0.238,0.293,"1","3",0,0.25,"1","1","1","1"
"134","LR",0,"17",0.238,0.293,"1","3",0,0.25,"1","1","1","1"
"134","LR",1,"17",0.238,0.293,"1","3",0,0.25,"1","1","1","1"
"135","FB",0,"19",0.217,0.769,"1","3",0.25,0.5,"1","3","1","3"
"135","FB",0,"19",0.217,0.769,"1","3",0.25,0.5,"1","3","1","3"
"135","FB",0,"19",0.217,0.769,"1","3",0.25,0.5,"1","3","1","3"
"135","FB",1,"19",0.217,0.769,"1","3",0.25,0.5,"1","3","1","3"
"135","LR",0,"19",0.217,0.769,"1","3",0.25,0.5,"1","3","1","3"
"135","LR",0,"19",0.217,0.769,"1","3",0.25,0.5,"1","3","1","3"
"135","LR",1,"19",0.217,0.769,"1","3",0.25,0.5,"1","3","1","3"
"135","LR",1,"19",0.217,0.769,"1","3",0.25,0.5,"1","3","1","3"
"136","FB",1,"9",0.834,0.705,"3","2",1,0.75,"1","4","2","4"
"136","FB",1,"9",0.834,0.705,"3","2",1,0.75,"1","4","2","4"
"136","FB",1,"9",0.834,0.705,"3","2",1,0.75,"1","4","2","4"
"136","FB",1,"9",0.834,0.705,"3","2",1,0.75,"1","4","2","4"
"136","LR",0,"9",0.834,0.705,"3","2",1,0.75,"1","4","2","4"
"136","LR",1,"9",0.834,0.705,"3","2",1,0.75,"1","4","2","4"
"136","LR",1,"9",0.834,0.705,"3","2",1,0.75,"1","4","2","4"
"136","LR",1,"9",0.834,0.705,"3","2",1,0.75,"1","4","2","4"
"137","FB",1,"7",0.714,0.3,"3","2",1,0.75,"1","4","2","4"
"137","FB",1,"7",0.714,0.3,"3","2",1,0.75,"1","4","2","4"
"137","FB",1,"7",0.714,0.3,"3","2",1,0.75,"1","4","2","4"
"137","FB",1,"7",0.714,0.3,"3","2",1,0.75,"1","4","2","4"
"137","LR",0,"7",0.714,0.3,"3","2",1,0.75,"1","4","2","4"
"137","LR",1,"7",0.714,0.3,"3","2",1,0.75,"1","4","2","4"
"137","LR",1,"7",0.714,0.3,"3","2",1,0.75,"1","4","2","4"
"137","LR",1,"7",0.714,0.3,"3","2",1,0.75,"1","4","2","4"
"138","FB",0,"7",0.647,0.274,"2","4",0.75,0.25,"1","2","2","2"
"138","FB",1,"7",0.647,0.274,"2","4",0.75,0.25,"1","2","2","2"
"138","FB",1,"7",0.647,0.274,"2","4",0.75,0.25,"1","2","2","2"
"138","FB",1,"7",0.647,0.274,"2","4",0.75,0.25,"1","2","2","2"
"138","LR",0,"7",0.647,0.274,"2","4",0.75,0.25,"1","2","2","2"
"138","LR",0,"7",0.647,0.274,"2","4",0.75,0.25,"1","2","2","2"
"138","LR",0,"7",0.647,0.274,"2","4",0.75,0.25,"1","2","2","2"
"138","LR",1,"7",0.647,0.274,"2","4",0.75,0.25,"1","2","2","2"
"139","FB",0,"17",0.195,0.227,"1","3",0,0,"1","1","1","1"
"139","FB",0,"17",0.195,0.227,"1","3",0,0,"1","1","1","1"
"139","FB",0,"17",0.195,0.227,"1","3",0,0,"1","1","1","1"
"139","FB",0,"17",0.195,0.227,"1","3",0,0,"1","1","1","1"
"139","LR",0,"17",0.195,0.227,"1","3",0,0,"1","1","1","1"
"139","LR",0,"17",0.195,0.227,"1","3",0,0,"1","1","1","1"
"139","LR",0,"17",0.195,0.227,"1","3",0,0,"1","1","1","1"
"139","LR",0,"17",0.195,0.227,"1","3",0,0,"1","1","1","1"
"140","FB",0,"9",0.792,0.706,"2","4",0.75,0.5,"1","2","2","2"
"140","FB",1,"9",0.792,0.706,"2","4",0.75,0.5,"1","2","2","2"
"140","FB",1,"9",0.792,0.706,"2","4",0.75,0.5,"1","2","2","2"
"140","FB",1,"9",0.792,0.706,"2","4",0.75,0.5,"1","2","2","2"
"140","LR",0,"9",0.792,0.706,"2","4",0.75,0.5,"1","2","2","2"
"140","LR",0,"9",0.792,0.706,"2","4",0.75,0.5,"1","2","2","2"
"140","LR",1,"9",0.792,0.706,"2","4",0.75,0.5,"1","2","2","2"
"140","LR",1,"9",0.792,0.706,"2","4",0.75,0.5,"1","2","2","2"
"141","FB",1,"7",0.7,0.205,"2","4",1,0,"1","2","2","2"
"141","FB",1,"7",0.7,0.205,"2","4",1,0,"1","2","2","2"
"141","FB",1,"7",0.7,0.205,"2","4",1,0,"1","2","2","2"
"141","FB",1,"7",0.7,0.205,"2","4",1,0,"1","2","2","2"
"141","LR",0,"7",0.7,0.205,"2","4",1,0,"1","2","2","2"
"141","LR",0,"7",0.7,0.205,"2","4",1,0,"1","2","2","2"
"141","LR",0,"7",0.7,0.205,"2","4",1,0,"1","2","2","2"
"141","LR",0,"7",0.7,0.205,"2","4",1,0,"1","2","2","2"
"142","FB",0,"17",0.213,0.3,"1","3",0.25,0.25,"1","1","1","3"
"142","FB",0,"17",0.213,0.3,"1","3",0.25,0.25,"1","1","1","3"
"142","FB",0,"17",0.213,0.3,"1","3",0.25,0.25,"1","1","1","3"
"142","FB",1,"17",0.213,0.3,"1","3",0.25,0.25,"1","1","1","3"
"142","LR",0,"17",0.213,0.3,"1","3",0.25,0.25,"1","1","1","3"
"142","LR",0,"17",0.213,0.3,"1","3",0.25,0.25,"1","1","1","3"
"142","LR",0,"17",0.213,0.3,"1","3",0.25,0.25,"1","1","1","3"
"142","LR",1,"17",0.213,0.3,"1","3",0.25,0.25,"1","1","1","3"
"143","FB",0,"9",0.702,0.811,"4","1",0.5,1,"1","4","2","2"
"143","FB",0,"9",0.702,0.811,"4","1",0.5,1,"1","4","2","2"
"143","FB",1,"9",0.702,0.811,"4","1",0.5,1,"1","4","2","2"
"143","FB",1,"9",0.702,0.811,"4","1",0.5,1,"1","4","2","2"
"143","LR",1,"9",0.702,0.811,"4","1",0.5,1,"1","4","2","2"
"143","LR",1,"9",0.702,0.811,"4","1",0.5,1,"1","4","2","2"
"143","LR",1,"9",0.702,0.811,"4","1",0.5,1,"1","4","2","2"
"143","LR",1,"9",0.702,0.811,"4","1",0.5,1,"1","4","2","2"
"144","FB",0,"19",0.213,0.629,"4","1",0.25,0.75,"1","3","1","3"
"144","FB",0,"19",0.213,0.629,"4","1",0.25,0.75,"1","3","1","3"
"144","FB",0,"19",0.213,0.629,"4","1",0.25,0.75,"1","3","1","3"
"144","FB",1,"19",0.213,0.629,"4","1",0.25,0.75,"1","3","1","3"
"144","LR",0,"19",0.213,0.629,"4","1",0.25,0.75,"1","3","1","3"
"144","LR",1,"19",0.213,0.629,"4","1",0.25,0.75,"1","3","1","3"
"144","LR",1,"19",0.213,0.629,"4","1",0.25,0.75,"1","3","1","3"
"144","LR",1,"19",0.213,0.629,"4","1",0.25,0.75,"1","3","1","3"
"145","FB",0,"9",0.731,0.766,"4","1",0.5,1,"1","4","2","2"
"145","FB",0,"9",0.731,0.766,"4","1",0.5,1,"1","4","2","2"
"145","FB",1,"9",0.731,0.766,"4","1",0.5,1,"1","4","2","2"
"145","FB",1,"9",0.731,0.766,"4","1",0.5,1,"1","4","2","2"
"145","LR",1,"9",0.731,0.766,"4","1",0.5,1,"1","4","2","2"
"145","LR",1,"9",0.731,0.766,"4","1",0.5,1,"1","4","2","2"
"145","LR",1,"9",0.731,0.766,"4","1",0.5,1,"1","4","2","2"
"145","LR",1,"9",0.731,0.766,"4","1",0.5,1,"1","4","2","2"
"146","FB",0,"19",0.343,0.66,"3","2",0.75,0.75,"1","4","2","4"
"146","FB",1,"19",0.343,0.66,"3","2",0.75,0.75,"1","4","2","4"
"146","FB",1,"19",0.343,0.66,"3","2",0.75,0.75,"1","4","2","4"
"146","FB",1,"19",0.343,0.66,"3","2",0.75,0.75,"1","4","2","4"
"146","LR",0,"19",0.343,0.66,"3","2",0.75,0.75,"1","4","2","4"
"146","LR",1,"19",0.343,0.66,"3","2",0.75,0.75,"1","4","2","4"
"146","LR",1,"19",0.343,0.66,"3","2",0.75,0.75,"1","4","2","4"
"146","LR",1,"19",0.343,0.66,"3","2",0.75,0.75,"1","4","2","4"
"147","FB",1,"9",0.689,0.729,"3","2",1,1,"1","4","2","4"
"147","FB",1,"9",0.689,0.729,"3","2",1,1,"1","4","2","4"
"147","FB",1,"9",0.689,0.729,"3","2",1,1,"1","4","2","4"
"147","FB",1,"9",0.689,0.729,"3","2",1,1,"1","4","2","4"
"147","LR",1,"9",0.689,0.729,"3","2",1,1,"1","4","2","4"
"147","LR",1,"9",0.689,0.729,"3","2",1,1,"1","4","2","4"
"147","LR",1,"9",0.689,0.729,"3","2",1,1,"1","4","2","4"
"147","LR",1,"9",0.689,0.729,"3","2",1,1,"1","4","2","4"
"148","FB",0,"9",0.697,0.782,"3","2",0.75,1,"1","4","2","4"
"148","FB",1,"9",0.697,0.782,"3","2",0.75,1,"1","4","2","4"
"148","FB",1,"9",0.697,0.782,"3","2",0.75,1,"1","4","2","4"
"148","FB",1,"9",0.697,0.782,"3","2",0.75,1,"1","4","2","4"
"148","LR",1,"9",0.697,0.782,"3","2",0.75,1,"1","4","2","4"
"148","LR",1,"9",0.697,0.782,"3","2",0.75,1,"1","4","2","4"
"148","LR",1,"9",0.697,0.782,"3","2",0.75,1,"1","4","2","4"
"148","LR",1,"9",0.697,0.782,"3","2",0.75,1,"1","4","2","4"
"149","FB",0,"19",0.193,0.826,"4","1",0,0.75,"1","3","1","3"
"149","FB",0,"19",0.193,0.826,"4","1",0,0.75,"1","3","1","3"
"149","FB",0,"19",0.193,0.826,"4","1",0,0.75,"1","3","1","3"
"149","FB",0,"19",0.193,0.826,"4","1",0,0.75,"1","3","1","3"
"149","LR",0,"19",0.193,0.826,"4","1",0,0.75,"1","3","1","3"
"149","LR",1,"19",0.193,0.826,"4","1",0,0.75,"1","3","1","3"
"149","LR",1,"19",0.193,0.826,"4","1",0,0.75,"1","3","1","3"
"149","LR",1,"19",0.193,0.826,"4","1",0,0.75,"1","3","1","3"
"150","FB",0,"7",0.769,0.182,"2","4",0.75,0.25,"1","2","2","2"
"150","FB",1,"7",0.769,0.182,"2","4",0.75,0.25,"1","2","2","2"
"150","FB",1,"7",0.769,0.182,"2","4",0.75,0.25,"1","2","2","2"
"150","FB",1,"7",0.769,0.182,"2","4",0.75,0.25,"1","2","2","2"
"150","LR",0,"7",0.769,0.182,"2","4",0.75,0.25,"1","2","2","2"
"150","LR",0,"7",0.769,0.182,"2","4",0.75,0.25,"1","2","2","2"
"150","LR",0,"7",0.769,0.182,"2","4",0.75,0.25,"1","2","2","2"
"150","LR",1,"7",0.769,0.182,"2","4",0.75,0.25,"1","2","2","2"
"151","FB",0,"19",0.313,0.706,"1","3",0.25,0.5,"1","3","1","3"
"151","FB",0,"19",0.313,0.706,"1","3",0.25,0.5,"1","3","1","3"
"151","FB",0,"19",0.313,0.706,"1","3",0.25,0.5,"1","3","1","3"
"151","FB",1,"19",0.313,0.706,"1","3",0.25,0.5,"1","3","1","3"
"151","LR",0,"19",0.313,0.706,"1","3",0.25,0.5,"1","3","1","3"
"151","LR",0,"19",0.313,0.706,"1","3",0.25,0.5,"1","3","1","3"
"151","LR",1,"19",0.313,0.706,"1","3",0.25,0.5,"1","3","1","3"
"151","LR",1,"19",0.313,0.706,"1","3",0.25,0.5,"1","3","1","3"
"152","FB",0,"17",0.229,0.263,"2","4",0.5,0.5,"1","3","1","2"
"152","FB",0,"17",0.229,0.263,"2","4",0.5,0.5,"1","3","1","2"
"152","FB",1,"17",0.229,0.263,"2","4",0.5,0.5,"1","3","1","2"
"152","FB",1,"17",0.229,0.263,"2","4",0.5,0.5,"1","3","1","2"
"152","LR",0,"17",0.229,0.263,"2","4",0.5,0.5,"1","3","1","2"
"152","LR",0,"17",0.229,0.263,"2","4",0.5,0.5,"1","3","1","2"
"152","LR",1,"17",0.229,0.263,"2","4",0.5,0.5,"1","3","1","2"
"152","LR",1,"17",0.229,0.263,"2","4",0.5,0.5,"1","3","1","2"
"153","FB",0,"19",0.296,0.688,"1","3",0.25,0.25,"1","1","1","3"
"153","FB",0,"19",0.296,0.688,"1","3",0.25,0.25,"1","1","1","3"
"153","FB",0,"19",0.296,0.688,"1","3",0.25,0.25,"1","1","1","3"
"153","FB",1,"19",0.296,0.688,"1","3",0.25,0.25,"1","1","1","3"
"153","LR",0,"19",0.296,0.688,"1","3",0.25,0.25,"1","1","1","3"
"153","LR",0,"19",0.296,0.688,"1","3",0.25,0.25,"1","1","1","3"
"153","LR",0,"19",0.296,0.688,"1","3",0.25,0.25,"1","1","1","3"
"153","LR",1,"19",0.296,0.688,"1","3",0.25,0.25,"1","1","1","3"
"154","FB",0,"9",0.755,0.778,"2","4",0.75,0.5,"1","2","2","2"
"154","FB",1,"9",0.755,0.778,"2","4",0.75,0.5,"1","2","2","2"
"154","FB",1,"9",0.755,0.778,"2","4",0.75,0.5,"1","2","2","2"
"154","FB",1,"9",0.755,0.778,"2","4",0.75,0.5,"1","2","2","2"
"154","LR",0,"9",0.755,0.778,"2","4",0.75,0.5,"1","2","2","2"
"154","LR",0,"9",0.755,0.778,"2","4",0.75,0.5,"1","2","2","2"
"154","LR",1,"9",0.755,0.778,"2","4",0.75,0.5,"1","2","2","2"
"154","LR",1,"9",0.755,0.778,"2","4",0.75,0.5,"1","2","2","2"
"155","FB",0,"9",0.691,0.782,"1","3",0.25,0.5,"1","3","1","3"
"155","FB",0,"9",0.691,0.782,"1","3",0.25,0.5,"1","3","1","3"
"155","FB",0,"9",0.691,0.782,"1","3",0.25,0.5,"1","3","1","3"
"155","FB",1,"9",0.691,0.782,"1","3",0.25,0.5,"1","3","1","3"
"155","LR",0,"9",0.691,0.782,"1","3",0.25,0.5,"1","3","1","3"
"155","LR",0,"9",0.691,0.782,"1","3",0.25,0.5,"1","3","1","3"
"155","LR",1,"9",0.691,0.782,"1","3",0.25,0.5,"1","3","1","3"
"155","LR",1,"9",0.691,0.782,"1","3",0.25,0.5,"1","3","1","3"
"156","FB",0,"9",0.676,0.81,"3","2",0.75,0.75,"1","4","2","4"
"156","FB",1,"9",0.676,0.81,"3","2",0.75,0.75,"1","4","2","4"
"156","FB",1,"9",0.676,0.81,"3","2",0.75,0.75,"1","4","2","4"
"156","FB",1,"9",0.676,0.81,"3","2",0.75,0.75,"1","4","2","4"
"156","LR",0,"9",0.676,0.81,"3","2",0.75,0.75,"1","4","2","4"
"156","LR",1,"9",0.676,0.81,"3","2",0.75,0.75,"1","4","2","4"
"156","LR",1,"9",0.676,0.81,"3","2",0.75,0.75,"1","4","2","4"
"156","LR",1,"9",0.676,0.81,"3","2",0.75,0.75,"1","4","2","4"
"157","FB",0,"17",0.225,0.139,"2","4",0.5,0,"1","1","1","3"
"157","FB",0,"17",0.225,0.139,"2","4",0.5,0,"1","1","1","3"
"157","FB",1,"17",0.225,0.139,"2","4",0.5,0,"1","1","1","3"
"157","FB",1,"17",0.225,0.139,"2","4",0.5,0,"1","1","1","3"
"157","LR",0,"17",0.225,0.139,"2","4",0.5,0,"1","1","1","3"
"157","LR",0,"17",0.225,0.139,"2","4",0.5,0,"1","1","1","3"
"157","LR",0,"17",0.225,0.139,"2","4",0.5,0,"1","1","1","3"
"157","LR",0,"17",0.225,0.139,"2","4",0.5,0,"1","1","1","3"
"158","FB",0,"7",0.749,0.271,"3","2",0.75,0.75,"1","4","2","4"
"158","FB",1,"7",0.749,0.271,"3","2",0.75,0.75,"1","4","2","4"
"158","FB",1,"7",0.749,0.271,"3","2",0.75,0.75,"1","4","2","4"
"158","FB",1,"7",0.749,0.271,"3","2",0.75,0.75,"1","4","2","4"
"158","LR",0,"7",0.749,0.271,"3","2",0.75,0.75,"1","4","2","4"
"158","LR",1,"7",0.749,0.271,"3","2",0.75,0.75,"1","4","2","4"
"158","LR",1,"7",0.749,0.271,"3","2",0.75,0.75,"1","4","2","4"
"158","LR",1,"7",0.749,0.271,"3","2",0.75,0.75,"1","4","2","4"
"159","FB",0,"17",0.231,0.242,"1","3",0.25,0.25,"1","1","1","3"
"159","FB",0,"17",0.231,0.242,"1","3",0.25,0.25,"1","1","1","3"
"159","FB",0,"17",0.231,0.242,"1","3",0.25,0.25,"1","1","1","3"
"159","FB",1,"17",0.231,0.242,"1","3",0.25,0.25,"1","1","1","3"
"159","LR",0,"17",0.231,0.242,"1","3",0.25,0.25,"1","1","1","3"
"159","LR",0,"17",0.231,0.242,"1","3",0.25,0.25,"1","1","1","3"
"159","LR",0,"17",0.231,0.242,"1","3",0.25,0.25,"1","1","1","3"
"159","LR",1,"17",0.231,0.242,"1","3",0.25,0.25,"1","1","1","3"
"160","FB",0,"9",0.724,0.693,"2","4",0.5,0.5,"1","3","1","2"
"160","FB",0,"9",0.724,0.693,"2","4",0.5,0.5,"1","3","1","2"
"160","FB",1,"9",0.724,0.693,"2","4",0.5,0.5,"1","3","1","2"
"160","FB",1,"9",0.724,0.693,"2","4",0.5,0.5,"1","3","1","2"
"160","LR",0,"9",0.724,0.693,"2","4",0.5,0.5,"1","3","1","2"
"160","LR",0,"9",0.724,0.693,"2","4",0.5,0.5,"1","3","1","2"
"160","LR",1,"9",0.724,0.693,"2","4",0.5,0.5,"1","3","1","2"
"160","LR",1,"9",0.724,0.693,"2","4",0.5,0.5,"1","3","1","2"
"161","FB",0,"17",0.271,0.205,"1","3",0,0.5,"1","1","1","1"
"161","FB",0,"17",0.271,0.205,"1","3",0,0.5,"1","1","1","1"
"161","FB",0,"17",0.271,0.205,"1","3",0,0.5,"1","1","1","1"
"161","FB",0,"17",0.271,0.205,"1","3",0,0.5,"1","1","1","1"
"161","LR",0,"17",0.271,0.205,"1","3",0,0.5,"1","1","1","1"
"161","LR",0,"17",0.271,0.205,"1","3",0,0.5,"1","1","1","1"
"161","LR",1,"17",0.271,0.205,"1","3",0,0.5,"1","1","1","1"
"161","LR",1,"17",0.271,0.205,"1","3",0,0.5,"1","1","1","1"
"162","FB",0,"19",0.213,0.791,"1","3",0,0.5,"1","1","1","1"
"162","FB",0,"19",0.213,0.791,"1","3",0,0.5,"1","1","1","1"
"162","FB",0,"19",0.213,0.791,"1","3",0,0.5,"1","1","1","1"
"162","FB",0,"19",0.213,0.791,"1","3",0,0.5,"1","1","1","1"
"162","LR",0,"19",0.213,0.791,"1","3",0,0.5,"1","1","1","1"
"162","LR",0,"19",0.213,0.791,"1","3",0,0.5,"1","1","1","1"
"162","LR",1,"19",0.213,0.791,"1","3",0,0.5,"1","1","1","1"
"162","LR",1,"19",0.213,0.791,"1","3",0,0.5,"1","1","1","1"
"163","FB",0,"17",0.188,0.23,"1","3",0.25,0,"1","1","1","1"
"163","FB",0,"17",0.188,0.23,"1","3",0.25,0,"1","1","1","1"
"163","FB",0,"17",0.188,0.23,"1","3",0.25,0,"1","1","1","1"
"163","FB",1,"17",0.188,0.23,"1","3",0.25,0,"1","1","1","1"
"163","LR",0,"17",0.188,0.23,"1","3",0.25,0,"1","1","1","1"
"163","LR",0,"17",0.188,0.23,"1","3",0.25,0,"1","1","1","1"
"163","LR",0,"17",0.188,0.23,"1","3",0.25,0,"1","1","1","1"
"163","LR",0,"17",0.188,0.23,"1","3",0.25,0,"1","1","1","1"
"164","FB",1,"7",0.796,0.259,"2","4",1,0.25,"1","2","2","4"
"164","FB",1,"7",0.796,0.259,"2","4",1,0.25,"1","2","2","4"
"164","FB",1,"7",0.796,0.259,"2","4",1,0.25,"1","2","2","4"
"164","FB",1,"7",0.796,0.259,"2","4",1,0.25,"1","2","2","4"
"164","LR",0,"7",0.796,0.259,"2","4",1,0.25,"1","2","2","4"
"164","LR",0,"7",0.796,0.259,"2","4",1,0.25,"1","2","2","4"
"164","LR",0,"7",0.796,0.259,"2","4",1,0.25,"1","2","2","4"
"164","LR",1,"7",0.796,0.259,"2","4",1,0.25,"1","2","2","4"
"165","FB",0,"19",0.29,0.665,"1","3",0.25,0.5,"1","3","1","3"
"165","FB",0,"19",0.29,0.665,"1","3",0.25,0.5,"1","3","1","3"
"165","FB",0,"19",0.29,0.665,"1","3",0.25,0.5,"1","3","1","3"
"165","FB",1,"19",0.29,0.665,"1","3",0.25,0.5,"1","3","1","3"
"165","LR",0,"19",0.29,0.665,"1","3",0.25,0.5,"1","3","1","3"
"165","LR",0,"19",0.29,0.665,"1","3",0.25,0.5,"1","3","1","3"
"165","LR",1,"19",0.29,0.665,"1","3",0.25,0.5,"1","3","1","3"
"165","LR",1,"19",0.29,0.665,"1","3",0.25,0.5,"1","3","1","3"
"166","FB",1,"9",0.729,0.722,"3","2",1,1,"1","4","2","4"
"166","FB",1,"9",0.729,0.722,"3","2",1,1,"1","4","2","4"
"166","FB",1,"9",0.729,0.722,"3","2",1,1,"1","4","2","4"
"166","FB",1,"9",0.729,0.722,"3","2",1,1,"1","4","2","4"
"166","LR",1,"9",0.729,0.722,"3","2",1,1,"1","4","2","4"
"166","LR",1,"9",0.729,0.722,"3","2",1,1,"1","4","2","4"
"166","LR",1,"9",0.729,0.722,"3","2",1,1,"1","4","2","4"
"166","LR",1,"9",0.729,0.722,"3","2",1,1,"1","4","2","4"
"167","FB",0,"19",0.216,0.748,"4","1",0.25,0.75,"1","3","1","3"
"167","FB",0,"19",0.216,0.748,"4","1",0.25,0.75,"1","3","1","3"
"167","FB",0,"19",0.216,0.748,"4","1",0.25,0.75,"1","3","1","3"
"167","FB",1,"19",0.216,0.748,"4","1",0.25,0.75,"1","3","1","3"
"167","LR",0,"19",0.216,0.748,"4","1",0.25,0.75,"1","3","1","3"
"167","LR",1,"19",0.216,0.748,"4","1",0.25,0.75,"1","3","1","3"
"167","LR",1,"19",0.216,0.748,"4","1",0.25,0.75,"1","3","1","3"
"167","LR",1,"19",0.216,0.748,"4","1",0.25,0.75,"1","3","1","3"
"168","FB",0,"17",0.305,0.214,"2","4",0.5,0.25,"1","2","1","3"
"168","FB",0,"17",0.305,0.214,"2","4",0.5,0.25,"1","2","1","3"
"168","FB",1,"17",0.305,0.214,"2","4",0.5,0.25,"1","2","1","3"
"168","FB",1,"17",0.305,0.214,"2","4",0.5,0.25,"1","2","1","3"
"168","LR",0,"17",0.305,0.214,"2","4",0.5,0.25,"1","2","1","3"
"168","LR",0,"17",0.305,0.214,"2","4",0.5,0.25,"1","2","1","3"
"168","LR",0,"17",0.305,0.214,"2","4",0.5,0.25,"1","2","1","3"
"168","LR",1,"17",0.305,0.214,"2","4",0.5,0.25,"1","2","1","3"
"169","FB",1,"9",0.83,0.755,"3","2",1,0.75,"1","4","2","4"
"169","FB",1,"9",0.83,0.755,"3","2",1,0.75,"1","4","2","4"
"169","FB",1,"9",0.83,0.755,"3","2",1,0.75,"1","4","2","4"
"169","FB",1,"9",0.83,0.755,"3","2",1,0.75,"1","4","2","4"
"169","LR",0,"9",0.83,0.755,"3","2",1,0.75,"1","4","2","4"
"169","LR",1,"9",0.83,0.755,"3","2",1,0.75,"1","4","2","4"
"169","LR",1,"9",0.83,0.755,"3","2",1,0.75,"1","4","2","4"
"169","LR",1,"9",0.83,0.755,"3","2",1,0.75,"1","4","2","4"
"170","FB",0,"17",0.171,0.282,"1","3",0.25,0.5,"1","3","1","3"
"170","FB",0,"17",0.171,0.282,"1","3",0.25,0.5,"1","3","1","3"
"170","FB",0,"17",0.171,0.282,"1","3",0.25,0.5,"1","3","1","3"
"170","FB",1,"17",0.171,0.282,"1","3",0.25,0.5,"1","3","1","3"
"170","LR",0,"17",0.171,0.282,"1","3",0.25,0.5,"1","3","1","3"
"170","LR",0,"17",0.171,0.282,"1","3",0.25,0.5,"1","3","1","3"
"170","LR",1,"17",0.171,0.282,"1","3",0.25,0.5,"1","3","1","3"
"170","LR",1,"17",0.171,0.282,"1","3",0.25,0.5,"1","3","1","3"
"171","FB",0,"19",0.15,0.726,"4","1",0,1,"1","3","1","3"
"171","FB",0,"19",0.15,0.726,"4","1",0,1,"1","3","1","3"
"171","FB",0,"19",0.15,0.726,"4","1",0,1,"1","3","1","3"
"171","FB",0,"19",0.15,0.726,"4","1",0,1,"1","3","1","3"
"171","LR",1,"19",0.15,0.726,"4","1",0,1,"1","3","1","3"
"171","LR",1,"19",0.15,0.726,"4","1",0,1,"1","3","1","3"
