"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","FB",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",0,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",0,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",0,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",0,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",0,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"10","LR",1,"4",0.977,0.686,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","FB",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",0,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",0,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",0,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",0,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",0,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",0,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",0,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",0,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",0,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",0,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",0,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",0,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"11","LR",1,"2",1,0.263,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","FB",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",0,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"12","LR",1,"2",1,0.239,"3","3",1,0.1875,"3","2","2","2","2","2","3","3"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",1,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","FB",1,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",0,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",1,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",1,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",1,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"13","LR",1,"22",0.024,0.274,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","FB",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",0,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",0,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",0,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",0,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",0,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"14","LR",1,"4",1,0.776,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",1,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","FB",1,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",0,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",1,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",1,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",1,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"15","LR",1,"22",0.085,0.259,"4","1",0.125,0.25,"6","1","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","FB",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"16","LR",0,"22",0,0.215,"4","1",0,0,"5","4","3","4","4","4","5","4"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","FB",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",0,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",0,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",0,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",0,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",0,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",0,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"17","LR",1,"4",1,0.768,"2","2",1,0.625,"2","2","1","1","5","1","6","2"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","FB",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",0,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"18","LR",1,"2",1,0.15,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"19","FB",1,"4",1,0.773,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"19","FB",1,"4",1,0.773,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"19","FB",1,"4",1,0.773,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"19","FB",1,"4",1,0.773,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"19","FB",1,"4",1,0.773,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"19","FB",1,"4",1,0.773,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
