"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","FB",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",0,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",0,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",0,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",0,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",0,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"10","LR",1,"4",1,0.787,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","FB",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",0,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"11","LR",1,"2",1,0.207,"2","3",1,0.1875,"2","2","2","4","2","4","6","3"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","FB",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",0,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",1,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",1,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"12","LR",1,"22",0,0.327,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","FB",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",0,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",1,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",1,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",1,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",1,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"13","LR",1,"22",0,0.282,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","FB",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",0,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",0,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",0,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"14","LR",1,"4",1,0.775,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","FB",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",0,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",0,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",0,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",0,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"15","LR",1,"4",1,0.665,"3","2",1,0.75,"2","2","2","2","1","2","3","2"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","FB",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",0,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",1,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",1,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",1,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"16","LR",1,"22",0.001,0.309,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",0,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.003,0.71,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","FB",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",0,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",0,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",0,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",0,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",0,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",0,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",0,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",0,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",0,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",0,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",0,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"18","LR",1,"2",0.998,0.331,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"19","FB",0,"22",0,0.201,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"19","FB",0,"22",0,0.201,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"19","FB",0,"22",0,0.201,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"19","FB",0,"22",0,0.201,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"19","FB",0,"22",0,0.201,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
