"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"92","FB",0,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","FB",0,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","FB",1,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","FB",1,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","FB",1,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","LR",0,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","LR",0,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","LR",0,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","LR",0,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","LR",1,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","LR",1,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","LR",1,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","LR",1,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"93","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"93","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"94","FB",0,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","FB",0,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","FB",0,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","FB",0,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","FB",1,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","FB",1,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","FB",1,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","FB",1,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","LR",0,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","LR",0,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","LR",0,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","LR",0,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","LR",1,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","LR",1,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","LR",1,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"94","LR",1,"13",0.569,0.479,"1","3",0.5,0.5,"1","1","5","1"
"95","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"96","FB",0,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","FB",0,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","FB",0,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","FB",1,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","FB",1,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","FB",1,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","FB",1,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","FB",1,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","LR",0,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","LR",0,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","LR",0,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","LR",0,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","LR",1,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","LR",1,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","LR",1,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"96","LR",1,"13",0.462,0.517,"1","3",0.625,0.5,"1","1","5","1"
"97","FB",0,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","FB",0,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","FB",0,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","FB",0,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","FB",0,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","FB",0,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","FB",0,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","FB",0,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","LR",1,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","LR",1,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","LR",1,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","LR",1,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","LR",1,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","LR",1,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","LR",1,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"97","LR",1,"25",0.015,0.938,"2","2",0,1,"3","2","3","2"
"98","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"98","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"99","FB",0,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","FB",0,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","FB",0,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","FB",0,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","FB",0,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","FB",0,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","FB",0,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","FB",1,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","LR",1,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","LR",1,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","LR",1,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","LR",1,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","LR",1,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","LR",1,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","LR",1,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"99","LR",1,"25",0.047,0.96,"2","2",0.125,1,"5","2","1","2"
"100","FB",1,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","FB",1,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","FB",1,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","FB",1,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","FB",1,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","FB",1,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","FB",1,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","FB",1,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","LR",0,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","LR",0,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","LR",0,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","LR",0,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","LR",0,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","LR",0,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","LR",0,"1",0.963,0,"3","1",1,0,"4","3","4","3"
"100","LR",0,"1",0.963,0,"3","1",1,0,"4","3","4","3"
