"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"142","LR",0,"21",0.015,0.031,"2","3",0,0,"4","4","4","4"
"142","LR",0,"21",0.015,0.031,"2","3",0,0,"4","4","4","4"
"143","FB",0,"5",0.957,1,"4","4",0.5,1,"1","1","1","1"
"143","FB",0,"5",0.957,1,"4","4",0.5,1,"1","1","1","1"
"143","FB",1,"5",0.957,1,"4","4",0.5,1,"1","1","1","1"
"143","FB",1,"5",0.957,1,"4","4",0.5,1,"1","1","1","1"
"143","LR",1,"5",0.957,1,"4","4",0.5,1,"1","1","1","1"
"143","LR",1,"5",0.957,1,"4","4",0.5,1,"1","1","1","1"
"143","LR",1,"5",0.957,1,"4","4",0.5,1,"1","1","1","1"
"143","LR",1,"5",0.957,1,"4","4",0.5,1,"1","1","1","1"
"144","FB",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"144","FB",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"144","FB",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"144","FB",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"144","LR",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"144","LR",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"144","LR",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"144","LR",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"145","FB",1,"5",1,0.93,"1","5",1,0.75,"3","3","3","3"
"145","FB",1,"5",1,0.93,"1","5",1,0.75,"3","3","3","3"
"145","FB",1,"5",1,0.93,"1","5",1,0.75,"3","3","3","3"
"145","FB",1,"5",1,0.93,"1","5",1,0.75,"3","3","3","3"
"145","LR",0,"5",1,0.93,"1","5",1,0.75,"3","3","3","3"
"145","LR",1,"5",1,0.93,"1","5",1,0.75,"3","3","3","3"
"145","LR",1,"5",1,0.93,"1","5",1,0.75,"3","3","3","3"
"145","LR",1,"5",1,0.93,"1","5",1,0.75,"3","3","3","3"
"146","FB",1,"5",0.958,0.987,"1","5",1,0.75,"3","3","3","3"
"146","FB",1,"5",0.958,0.987,"1","5",1,0.75,"3","3","3","3"
"146","FB",1,"5",0.958,0.987,"1","5",1,0.75,"3","3","3","3"
"146","FB",1,"5",0.958,0.987,"1","5",1,0.75,"3","3","3","3"
"146","LR",0,"5",0.958,0.987,"1","5",1,0.75,"3","3","3","3"
"146","LR",1,"5",0.958,0.987,"1","5",1,0.75,"3","3","3","3"
"146","LR",1,"5",0.958,0.987,"1","5",1,0.75,"3","3","3","3"
"146","LR",1,"5",0.958,0.987,"1","5",1,0.75,"3","3","3","3"
"147","FB",0,"21",0.022,0.07,"2","3",0.25,0,"2","2","2","2"
"147","FB",0,"21",0.022,0.07,"2","3",0.25,0,"2","2","2","2"
"147","FB",0,"21",0.022,0.07,"2","3",0.25,0,"2","2","2","2"
"147","FB",1,"21",0.022,0.07,"2","3",0.25,0,"2","2","2","2"
"147","LR",0,"21",0.022,0.07,"2","3",0.25,0,"2","2","2","2"
"147","LR",0,"21",0.022,0.07,"2","3",0.25,0,"2","2","2","2"
"147","LR",0,"21",0.022,0.07,"2","3",0.25,0,"2","2","2","2"
"147","LR",0,"21",0.022,0.07,"2","3",0.25,0,"2","2","2","2"
"148","FB",0,"21",0.072,0,"2","3",0.25,0,"2","2","2","2"
"148","FB",0,"21",0.072,0,"2","3",0.25,0,"2","2","2","2"
"148","FB",0,"21",0.072,0,"2","3",0.25,0,"2","2","2","2"
"148","FB",1,"21",0.072,0,"2","3",0.25,0,"2","2","2","2"
"148","LR",0,"21",0.072,0,"2","3",0.25,0,"2","2","2","2"
"148","LR",0,"21",0.072,0,"2","3",0.25,0,"2","2","2","2"
"148","LR",0,"21",0.072,0,"2","3",0.25,0,"2","2","2","2"
"148","LR",0,"21",0.072,0,"2","3",0.25,0,"2","2","2","2"
"149","FB",1,"5",1,0.902,"1","5",1,0.75,"3","3","3","3"
"149","FB",1,"5",1,0.902,"1","5",1,0.75,"3","3","3","3"
"149","FB",1,"5",1,0.902,"1","5",1,0.75,"3","3","3","3"
"149","FB",1,"5",1,0.902,"1","5",1,0.75,"3","3","3","3"
"149","LR",0,"5",1,0.902,"1","5",1,0.75,"3","3","3","3"
"149","LR",1,"5",1,0.902,"1","5",1,0.75,"3","3","3","3"
"149","LR",1,"5",1,0.902,"1","5",1,0.75,"3","3","3","3"
"149","LR",1,"5",1,0.902,"1","5",1,0.75,"3","3","3","3"
"150","FB",0,"17",0.238,0.227,"2","3",0,0.25,"6","6","2","2"
"150","FB",0,"17",0.238,0.227,"2","3",0,0.25,"6","6","2","2"
"150","FB",0,"17",0.238,0.227,"2","3",0,0.25,"6","6","2","2"
"150","FB",0,"17",0.238,0.227,"2","3",0,0.25,"6","6","2","2"
"150","LR",0,"17",0.238,0.227,"2","3",0,0.25,"6","6","2","2"
"150","LR",0,"17",0.238,0.227,"2","3",0,0.25,"6","6","2","2"
"150","LR",0,"17",0.238,0.227,"2","3",0,0.25,"6","6","2","2"
"150","LR",1,"17",0.238,0.227,"2","3",0,0.25,"6","6","2","2"
"151","FB",0,"5",0.941,0.949,"1","5",0.75,1,"1","1","1","1"
"151","FB",1,"5",0.941,0.949,"1","5",0.75,1,"1","1","1","1"
"151","FB",1,"5",0.941,0.949,"1","5",0.75,1,"1","1","1","1"
"151","FB",1,"5",0.941,0.949,"1","5",0.75,1,"1","1","1","1"
"151","LR",1,"5",0.941,0.949,"1","5",0.75,1,"1","1","1","1"
"151","LR",1,"5",0.941,0.949,"1","5",0.75,1,"1","1","1","1"
"151","LR",1,"5",0.941,0.949,"1","5",0.75,1,"1","1","1","1"
"151","LR",1,"5",0.941,0.949,"1","5",0.75,1,"1","1","1","1"
"152","FB",0,"25",0.039,0.902,"4","6",0,1,"6","6","6","6"
"152","FB",0,"25",0.039,0.902,"4","6",0,1,"6","6","6","6"
"152","FB",0,"25",0.039,0.902,"4","6",0,1,"6","6","6","6"
"152","FB",0,"25",0.039,0.902,"4","6",0,1,"6","6","6","6"
"152","LR",1,"25",0.039,0.902,"4","6",0,1,"6","6","6","6"
"152","LR",1,"25",0.039,0.902,"4","6",0,1,"6","6","6","6"
"152","LR",1,"25",0.039,0.902,"4","6",0,1,"6","6","6","6"
"152","LR",1,"25",0.039,0.902,"4","6",0,1,"6","6","6","6"
"153","FB",1,"5",1,0.984,"1","5",1,1,"5","5","5","5"
"153","FB",1,"5",1,0.984,"1","5",1,1,"5","5","5","5"
"153","FB",1,"5",1,0.984,"1","5",1,1,"5","5","5","5"
"153","FB",1,"5",1,0.984,"1","5",1,1,"5","5","5","5"
"153","LR",1,"5",1,0.984,"1","5",1,1,"5","5","5","5"
"153","LR",1,"5",1,0.984,"1","5",1,1,"5","5","5","5"
"153","LR",1,"5",1,0.984,"1","5",1,1,"5","5","5","5"
"153","LR",1,"5",1,0.984,"1","5",1,1,"5","5","5","5"
"154","FB",0,"21",0.047,0.073,"2","3",0.25,0,"2","2","2","2"
"154","FB",0,"21",0.047,0.073,"2","3",0.25,0,"2","2","2","2"
"154","FB",0,"21",0.047,0.073,"2","3",0.25,0,"2","2","2","2"
"154","FB",1,"21",0.047,0.073,"2","3",0.25,0,"2","2","2","2"
"154","LR",0,"21",0.047,0.073,"2","3",0.25,0,"2","2","2","2"
"154","LR",0,"21",0.047,0.073,"2","3",0.25,0,"2","2","2","2"
"154","LR",0,"21",0.047,0.073,"2","3",0.25,0,"2","2","2","2"
"154","LR",0,"21",0.047,0.073,"2","3",0.25,0,"2","2","2","2"
"155","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"155","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"155","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"155","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"155","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"155","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"155","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"155","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"156","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"156","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"156","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"156","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"156","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"156","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"156","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"156","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"157","FB",0,"25",0.037,0.888,"4","6",0,1,"6","6","6","6"
"157","FB",0,"25",0.037,0.888,"4","6",0,1,"6","6","6","6"
"157","FB",0,"25",0.037,0.888,"4","6",0,1,"6","6","6","6"
"157","FB",0,"25",0.037,0.888,"4","6",0,1,"6","6","6","6"
"157","LR",1,"25",0.037,0.888,"4","6",0,1,"6","6","6","6"
"157","LR",1,"25",0.037,0.888,"4","6",0,1,"6","6","6","6"
"157","LR",1,"25",0.037,0.888,"4","6",0,1,"6","6","6","6"
"157","LR",1,"25",0.037,0.888,"4","6",0,1,"6","6","6","6"
"158","FB",0,"1",0.974,0.025,"3","1",0.75,0,"3","3","2","2"
"158","FB",1,"1",0.974,0.025,"3","1",0.75,0,"3","3","2","2"
"158","FB",1,"1",0.974,0.025,"3","1",0.75,0,"3","3","2","2"
"158","FB",1,"1",0.974,0.025,"3","1",0.75,0,"3","3","2","2"
"158","LR",0,"1",0.974,0.025,"3","1",0.75,0,"3","3","2","2"
"158","LR",0,"1",0.974,0.025,"3","1",0.75,0,"3","3","2","2"
"158","LR",0,"1",0.974,0.025,"3","1",0.75,0,"3","3","2","2"
"158","LR",0,"1",0.974,0.025,"3","1",0.75,0,"3","3","2","2"
"159","FB",0,"25",0.006,0.992,"4","6",0,1,"6","6","6","6"
"159","FB",0,"25",0.006,0.992,"4","6",0,1,"6","6","6","6"
"159","FB",0,"25",0.006,0.992,"4","6",0,1,"6","6","6","6"
"159","FB",0,"25",0.006,0.992,"4","6",0,1,"6","6","6","6"
"159","LR",1,"25",0.006,0.992,"4","6",0,1,"6","6","6","6"
"159","LR",1,"25",0.006,0.992,"4","6",0,1,"6","6","6","6"
"159","LR",1,"25",0.006,0.992,"4","6",0,1,"6","6","6","6"
"159","LR",1,"25",0.006,0.992,"4","6",0,1,"6","6","6","6"
"160","FB",0,"21",0.057,0,"2","3",0,0,"4","4","4","4"
"160","FB",0,"21",0.057,0,"2","3",0,0,"4","4","4","4"
"160","FB",0,"21",0.057,0,"2","3",0,0,"4","4","4","4"
"160","FB",0,"21",0.057,0,"2","3",0,0,"4","4","4","4"
"160","LR",0,"21",0.057,0,"2","3",0,0,"4","4","4","4"
"160","LR",0,"21",0.057,0,"2","3",0,0,"4","4","4","4"
"160","LR",0,"21",0.057,0,"2","3",0,0,"4","4","4","4"
"160","LR",0,"21",0.057,0,"2","3",0,0,"4","4","4","4"
"161","FB",0,"25",0,0.994,"4","6",0,1,"6","6","6","6"
"161","FB",0,"25",0,0.994,"4","6",0,1,"6","6","6","6"
"161","FB",0,"25",0,0.994,"4","6",0,1,"6","6","6","6"
"161","FB",0,"25",0,0.994,"4","6",0,1,"6","6","6","6"
"161","LR",1,"25",0,0.994,"4","6",0,1,"6","6","6","6"
"161","LR",1,"25",0,0.994,"4","6",0,1,"6","6","6","6"
"161","LR",1,"25",0,0.994,"4","6",0,1,"6","6","6","6"
"161","LR",1,"25",0,0.994,"4","6",0,1,"6","6","6","6"
"162","FB",1,"5",0.967,0.921,"1","5",1,1,"5","5","5","5"
"162","FB",1,"5",0.967,0.921,"1","5",1,1,"5","5","5","5"
"162","FB",1,"5",0.967,0.921,"1","5",1,1,"5","5","5","5"
"162","FB",1,"5",0.967,0.921,"1","5",1,1,"5","5","5","5"
"162","LR",1,"5",0.967,0.921,"1","5",1,1,"5","5","5","5"
"162","LR",1,"5",0.967,0.921,"1","5",1,1,"5","5","5","5"
"162","LR",1,"5",0.967,0.921,"1","5",1,1,"5","5","5","5"
"162","LR",1,"5",0.967,0.921,"1","5",1,1,"5","5","5","5"
"163","FB",0,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"163","FB",0,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"163","FB",0,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"163","FB",0,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"163","LR",1,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"163","LR",1,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"163","LR",1,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"163","LR",1,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"164","FB",0,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2"
"164","FB",0,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2"
"164","FB",0,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2"
"164","FB",1,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2"
"164","LR",0,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2"
"164","LR",0,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2"
"164","LR",0,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2"
"164","LR",1,"17",0.229,0.24,"2","2",0.25,0.25,"2","2","2","2"
"165","FB",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"165","FB",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"165","FB",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"165","FB",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"165","LR",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"165","LR",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"165","LR",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"165","LR",1,"5",0.99,1,"1","5",1,1,"5","5","5","5"
"166","FB",0,"21",0.113,0,"2","3",0,0,"4","4","4","4"
"166","FB",0,"21",0.113,0,"2","3",0,0,"4","4","4","4"
"166","FB",0,"21",0.113,0,"2","3",0,0,"4","4","4","4"
"166","FB",0,"21",0.113,0,"2","3",0,0,"4","4","4","4"
"166","LR",0,"21",0.113,0,"2","3",0,0,"4","4","4","4"
"166","LR",0,"21",0.113,0,"2","3",0,0,"4","4","4","4"
"166","LR",0,"21",0.113,0,"2","3",0,0,"4","4","4","4"
"166","LR",0,"21",0.113,0,"2","3",0,0,"4","4","4","4"
"167","FB",1,"5",0.968,1,"1","5",1,1,"5","5","5","5"
"167","FB",1,"5",0.968,1,"1","5",1,1,"5","5","5","5"
"167","FB",1,"5",0.968,1,"1","5",1,1,"5","5","5","5"
"167","FB",1,"5",0.968,1,"1","5",1,1,"5","5","5","5"
"167","LR",1,"5",0.968,1,"1","5",1,1,"5","5","5","5"
"167","LR",1,"5",0.968,1,"1","5",1,1,"5","5","5","5"
"167","LR",1,"5",0.968,1,"1","5",1,1,"5","5","5","5"
"167","LR",1,"5",0.968,1,"1","5",1,1,"5","5","5","5"
"168","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"168","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"168","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"168","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"168","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"168","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"168","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"168","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"169","FB",0,"21",0,0.055,"2","3",0,0,"4","4","4","4"
"169","FB",0,"21",0,0.055,"2","3",0,0,"4","4","4","4"
"169","FB",0,"21",0,0.055,"2","3",0,0,"4","4","4","4"
"169","FB",0,"21",0,0.055,"2","3",0,0,"4","4","4","4"
"169","LR",0,"21",0,0.055,"2","3",0,0,"4","4","4","4"
"169","LR",0,"21",0,0.055,"2","3",0,0,"4","4","4","4"
"169","LR",0,"21",0,0.055,"2","3",0,0,"4","4","4","4"
"169","LR",0,"21",0,0.055,"2","3",0,0,"4","4","4","4"
"170","FB",0,"21",0.084,0,"2","3",0,0,"4","4","4","4"
"170","FB",0,"21",0.084,0,"2","3",0,0,"4","4","4","4"
"170","FB",0,"21",0.084,0,"2","3",0,0,"4","4","4","4"
"170","FB",0,"21",0.084,0,"2","3",0,0,"4","4","4","4"
"170","LR",0,"21",0.084,0,"2","3",0,0,"4","4","4","4"
"170","LR",0,"21",0.084,0,"2","3",0,0,"4","4","4","4"
"170","LR",0,"21",0.084,0,"2","3",0,0,"4","4","4","4"
"170","LR",0,"21",0.084,0,"2","3",0,0,"4","4","4","4"
"171","FB",1,"5",0.968,0.985,"1","5",1,1,"5","5","5","5"
"171","FB",1,"5",0.968,0.985,"1","5",1,1,"5","5","5","5"
"171","FB",1,"5",0.968,0.985,"1","5",1,1,"5","5","5","5"
"171","FB",1,"5",0.968,0.985,"1","5",1,1,"5","5","5","5"
"171","LR",1,"5",0.968,0.985,"1","5",1,1,"5","5","5","5"
"171","LR",1,"5",0.968,0.985,"1","5",1,1,"5","5","5","5"
"171","LR",1,"5",0.968,0.985,"1","5",1,1,"5","5","5","5"
"171","LR",1,"5",0.968,0.985,"1","5",1,1,"5","5","5","5"
"172","FB",0,"21",0,0.03,"2","3",0,0,"4","4","4","4"
"172","FB",0,"21",0,0.03,"2","3",0,0,"4","4","4","4"
"172","FB",0,"21",0,0.03,"2","3",0,0,"4","4","4","4"
"172","FB",0,"21",0,0.03,"2","3",0,0,"4","4","4","4"
"172","LR",0,"21",0,0.03,"2","3",0,0,"4","4","4","4"
"172","LR",0,"21",0,0.03,"2","3",0,0,"4","4","4","4"
"172","LR",0,"21",0,0.03,"2","3",0,0,"4","4","4","4"
"172","LR",0,"21",0,0.03,"2","3",0,0,"4","4","4","4"
"173","FB",0,"21",0,0.095,"2","3",0,0,"4","4","4","4"
"173","FB",0,"21",0,0.095,"2","3",0,0,"4","4","4","4"
"173","FB",0,"21",0,0.095,"2","3",0,0,"4","4","4","4"
"173","FB",0,"21",0,0.095,"2","3",0,0,"4","4","4","4"
"173","LR",0,"21",0,0.095,"2","3",0,0,"4","4","4","4"
"173","LR",0,"21",0,0.095,"2","3",0,0,"4","4","4","4"
"173","LR",0,"21",0,0.095,"2","3",0,0,"4","4","4","4"
"173","LR",0,"21",0,0.095,"2","3",0,0,"4","4","4","4"
"174","FB",0,"25",0,0.977,"4","6",0,1,"6","6","6","6"
"174","FB",0,"25",0,0.977,"4","6",0,1,"6","6","6","6"
"174","FB",0,"25",0,0.977,"4","6",0,1,"6","6","6","6"
"174","FB",0,"25",0,0.977,"4","6",0,1,"6","6","6","6"
"174","LR",1,"25",0,0.977,"4","6",0,1,"6","6","6","6"
"174","LR",1,"25",0,0.977,"4","6",0,1,"6","6","6","6"
"174","LR",1,"25",0,0.977,"4","6",0,1,"6","6","6","6"
"174","LR",1,"25",0,0.977,"4","6",0,1,"6","6","6","6"
"175","FB",1,"1",0.953,0.036,"3","1",1,0,"3","3","3","3"
"175","FB",1,"1",0.953,0.036,"3","1",1,0,"3","3","3","3"
"175","FB",1,"1",0.953,0.036,"3","1",1,0,"3","3","3","3"
"175","FB",1,"1",0.953,0.036,"3","1",1,0,"3","3","3","3"
"175","LR",0,"1",0.953,0.036,"3","1",1,0,"3","3","3","3"
"175","LR",0,"1",0.953,0.036,"3","1",1,0,"3","3","3","3"
"175","LR",0,"1",0.953,0.036,"3","1",1,0,"3","3","3","3"
"175","LR",0,"1",0.953,0.036,"3","1",1,0,"3","3","3","3"
"176","FB",1,"5",1,0.948,"1","5",1,0.75,"3","3","3","3"
"176","FB",1,"5",1,0.948,"1","5",1,0.75,"3","3","3","3"
"176","FB",1,"5",1,0.948,"1","5",1,0.75,"3","3","3","3"
"176","FB",1,"5",1,0.948,"1","5",1,0.75,"3","3","3","3"
"176","LR",0,"5",1,0.948,"1","5",1,0.75,"3","3","3","3"
"176","LR",1,"5",1,0.948,"1","5",1,0.75,"3","3","3","3"
"176","LR",1,"5",1,0.948,"1","5",1,0.75,"3","3","3","3"
"176","LR",1,"5",1,0.948,"1","5",1,0.75,"3","3","3","3"
"177","FB",0,"25",0,0.936,"4","6",0,1,"6","6","6","6"
"177","FB",0,"25",0,0.936,"4","6",0,1,"6","6","6","6"
"177","FB",0,"25",0,0.936,"4","6",0,1,"6","6","6","6"
"177","FB",0,"25",0,0.936,"4","6",0,1,"6","6","6","6"
"177","LR",1,"25",0,0.936,"4","6",0,1,"6","6","6","6"
"177","LR",1,"25",0,0.936,"4","6",0,1,"6","6","6","6"
"177","LR",1,"25",0,0.936,"4","6",0,1,"6","6","6","6"
"177","LR",1,"25",0,0.936,"4","6",0,1,"6","6","6","6"
"178","FB",0,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2"
"178","FB",0,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2"
"178","FB",0,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2"
"178","FB",1,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2"
"178","LR",0,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2"
"178","LR",0,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2"
"178","LR",0,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2"
"178","LR",1,"17",0.213,0.3,"2","2",0.25,0.25,"2","2","2","2"
"179","FB",0,"21",0,0.061,"2","3",0,0,"4","4","4","4"
"179","FB",0,"21",0,0.061,"2","3",0,0,"4","4","4","4"
"179","FB",0,"21",0,0.061,"2","3",0,0,"4","4","4","4"
"179","FB",0,"21",0,0.061,"2","3",0,0,"4","4","4","4"
"179","LR",0,"21",0,0.061,"2","3",0,0,"4","4","4","4"
"179","LR",0,"21",0,0.061,"2","3",0,0,"4","4","4","4"
"179","LR",0,"21",0,0.061,"2","3",0,0,"4","4","4","4"
"179","LR",0,"21",0,0.061,"2","3",0,0,"4","4","4","4"
"180","FB",1,"5",0.904,0.946,"1","5",1,1,"5","5","5","5"
"180","FB",1,"5",0.904,0.946,"1","5",1,1,"5","5","5","5"
"180","FB",1,"5",0.904,0.946,"1","5",1,1,"5","5","5","5"
"180","FB",1,"5",0.904,0.946,"1","5",1,1,"5","5","5","5"
"180","LR",1,"5",0.904,0.946,"1","5",1,1,"5","5","5","5"
"180","LR",1,"5",0.904,0.946,"1","5",1,1,"5","5","5","5"
"180","LR",1,"5",0.904,0.946,"1","5",1,1,"5","5","5","5"
"180","LR",1,"5",0.904,0.946,"1","5",1,1,"5","5","5","5"
"181","FB",1,"5",0.951,1,"1","5",1,1,"5","5","5","5"
"181","FB",1,"5",0.951,1,"1","5",1,1,"5","5","5","5"
"181","FB",1,"5",0.951,1,"1","5",1,1,"5","5","5","5"
"181","FB",1,"5",0.951,1,"1","5",1,1,"5","5","5","5"
"181","LR",1,"5",0.951,1,"1","5",1,1,"5","5","5","5"
"181","LR",1,"5",0.951,1,"1","5",1,1,"5","5","5","5"
"181","LR",1,"5",0.951,1,"1","5",1,1,"5","5","5","5"
"181","LR",1,"5",0.951,1,"1","5",1,1,"5","5","5","5"
"182","FB",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"182","FB",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"182","FB",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"182","FB",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"182","LR",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"182","LR",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"182","LR",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"182","LR",0,"21",0,0.036,"2","3",0,0,"4","4","4","4"
"183","FB",0,"20",0.343,0.91,"1","5",0.75,1,"1","1","1","1"
"183","FB",1,"20",0.343,0.91,"1","5",0.75,1,"1","1","1","1"
"183","FB",1,"20",0.343,0.91,"1","5",0.75,1,"1","1","1","1"
"183","FB",1,"20",0.343,0.91,"1","5",0.75,1,"1","1","1","1"
"183","LR",1,"20",0.343,0.91,"1","5",0.75,1,"1","1","1","1"
"183","LR",1,"20",0.343,0.91,"1","5",0.75,1,"1","1","1","1"
"183","LR",1,"20",0.343,0.91,"1","5",0.75,1,"1","1","1","1"
"183","LR",1,"20",0.343,0.91,"1","5",0.75,1,"1","1","1","1"
"184","FB",0,"25",0,0.979,"4","6",0,1,"6","6","6","6"
"184","FB",0,"25",0,0.979,"4","6",0,1,"6","6","6","6"
"184","FB",0,"25",0,0.979,"4","6",0,1,"6","6","6","6"
"184","FB",0,"25",0,0.979,"4","6",0,1,"6","6","6","6"
"184","LR",1,"25",0,0.979,"4","6",0,1,"6","6","6","6"
"184","LR",1,"25",0,0.979,"4","6",0,1,"6","6","6","6"
"184","LR",1,"25",0,0.979,"4","6",0,1,"6","6","6","6"
"184","LR",1,"25",0,0.979,"4","6",0,1,"6","6","6","6"
"185","FB",0,"25",0.003,1,"4","6",0,1,"6","6","6","6"
"185","FB",0,"25",0.003,1,"4","6",0,1,"6","6","6","6"
"185","FB",0,"25",0.003,1,"4","6",0,1,"6","6","6","6"
"185","FB",0,"25",0.003,1,"4","6",0,1,"6","6","6","6"
"185","LR",1,"25",0.003,1,"4","6",0,1,"6","6","6","6"
"185","LR",1,"25",0.003,1,"4","6",0,1,"6","6","6","6"
"185","LR",1,"25",0.003,1,"4","6",0,1,"6","6","6","6"
"185","LR",1,"25",0.003,1,"4","6",0,1,"6","6","6","6"
"186","FB",0,"20",0.284,1,"4","6",0,1,"6","6","6","6"
"186","FB",0,"20",0.284,1,"4","6",0,1,"6","6","6","6"
"186","FB",0,"20",0.284,1,"4","6",0,1,"6","6","6","6"
"186","FB",0,"20",0.284,1,"4","6",0,1,"6","6","6","6"
"186","LR",1,"20",0.284,1,"4","6",0,1,"6","6","6","6"
"186","LR",1,"20",0.284,1,"4","6",0,1,"6","6","6","6"
"186","LR",1,"20",0.284,1,"4","6",0,1,"6","6","6","6"
"186","LR",1,"20",0.284,1,"4","6",0,1,"6","6","6","6"
"187","FB",0,"21",0,0.076,"2","3",0,0,"4","4","4","4"
"187","FB",0,"21",0,0.076,"2","3",0,0,"4","4","4","4"
"187","FB",0,"21",0,0.076,"2","3",0,0,"4","4","4","4"
"187","FB",0,"21",0,0.076,"2","3",0,0,"4","4","4","4"
"187","LR",0,"21",0,0.076,"2","3",0,0,"4","4","4","4"
"187","LR",0,"21",0,0.076,"2","3",0,0,"4","4","4","4"
"187","LR",0,"21",0,0.076,"2","3",0,0,"4","4","4","4"
"187","LR",0,"21",0,0.076,"2","3",0,0,"4","4","4","4"
"188","FB",0,"21",0.087,0.042,"2","3",0,0,"4","4","4","4"
"188","FB",0,"21",0.087,0.042,"2","3",0,0,"4","4","4","4"
"188","FB",0,"21",0.087,0.042,"2","3",0,0,"4","4","4","4"
"188","FB",0,"21",0.087,0.042,"2","3",0,0,"4","4","4","4"
"188","LR",0,"21",0.087,0.042,"2","3",0,0,"4","4","4","4"
"188","LR",0,"21",0.087,0.042,"2","3",0,0,"4","4","4","4"
"188","LR",0,"21",0.087,0.042,"2","3",0,0,"4","4","4","4"
"188","LR",0,"21",0.087,0.042,"2","3",0,0,"4","4","4","4"
"189","FB",0,"21",0.05,0.009,"2","3",0,0,"4","4","4","4"
"189","FB",0,"21",0.05,0.009,"2","3",0,0,"4","4","4","4"
"189","FB",0,"21",0.05,0.009,"2","3",0,0,"4","4","4","4"
