"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"39","FB",0,"20",0.254,0.956,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"39","FB",1,"20",0.254,0.956,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"39","LR",1,"20",0.254,0.956,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"39","LR",1,"20",0.254,0.956,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"39","LR",1,"20",0.254,0.956,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"39","LR",1,"20",0.254,0.956,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"40","FB",0,"21",0.097,0.025,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"40","FB",0,"21",0.097,0.025,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"40","FB",0,"21",0.097,0.025,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"40","FB",0,"21",0.097,0.025,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"40","LR",0,"21",0.097,0.025,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"40","LR",0,"21",0.097,0.025,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"40","LR",0,"21",0.097,0.025,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"40","LR",1,"21",0.097,0.025,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"41","FB",0,"21",0,0.064,"2","3",0,0,"4","4","2","4","2","3","3","3"
"41","FB",0,"21",0,0.064,"2","3",0,0,"4","4","2","4","2","3","3","3"
"41","FB",0,"21",0,0.064,"2","3",0,0,"4","4","2","4","2","3","3","3"
"41","FB",0,"21",0,0.064,"2","3",0,0,"4","4","2","4","2","3","3","3"
"41","LR",0,"21",0,0.064,"2","3",0,0,"4","4","2","4","2","3","3","3"
"41","LR",0,"21",0,0.064,"2","3",0,0,"4","4","2","4","2","3","3","3"
"41","LR",0,"21",0,0.064,"2","3",0,0,"4","4","2","4","2","3","3","3"
"41","LR",0,"21",0,0.064,"2","3",0,0,"4","4","2","4","2","3","3","3"
"42","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"42","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"42","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"42","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"42","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"42","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"42","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"42","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"43","FB",0,"25",0.039,0.978,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"43","FB",0,"25",0.039,0.978,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"43","FB",0,"25",0.039,0.978,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"43","FB",1,"25",0.039,0.978,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"43","LR",1,"25",0.039,0.978,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"43","LR",1,"25",0.039,0.978,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"43","LR",1,"25",0.039,0.978,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"43","LR",1,"25",0.039,0.978,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"44","FB",0,"25",0.035,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"44","FB",0,"25",0.035,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"44","FB",0,"25",0.035,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"44","FB",0,"25",0.035,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"44","LR",1,"25",0.035,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"44","LR",1,"25",0.035,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"44","LR",1,"25",0.035,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"44","LR",1,"25",0.035,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"45","FB",0,"25",0.149,0.995,"4","6",0,1,"6","6","4","6","1","6","5","5"
"45","FB",0,"25",0.149,0.995,"4","6",0,1,"6","6","4","6","1","6","5","5"
"45","FB",0,"25",0.149,0.995,"4","6",0,1,"6","6","4","6","1","6","5","5"
"45","FB",0,"25",0.149,0.995,"4","6",0,1,"6","6","4","6","1","6","5","5"
"45","LR",1,"25",0.149,0.995,"4","6",0,1,"6","6","4","6","1","6","5","5"
"45","LR",1,"25",0.149,0.995,"4","6",0,1,"6","6","4","6","1","6","5","5"
"45","LR",1,"25",0.149,0.995,"4","6",0,1,"6","6","4","6","1","6","5","5"
"45","LR",1,"25",0.149,0.995,"4","6",0,1,"6","6","4","6","1","6","5","5"
"46","FB",0,"5",0.967,0.931,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"46","FB",1,"5",0.967,0.931,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"46","FB",1,"5",0.967,0.931,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"46","FB",1,"5",0.967,0.931,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"46","LR",1,"5",0.967,0.931,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"46","LR",1,"5",0.967,0.931,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"46","LR",1,"5",0.967,0.931,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"46","LR",1,"5",0.967,0.931,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"47","FB",0,"25",0.041,0.984,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"47","FB",0,"25",0.041,0.984,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"47","FB",0,"25",0.041,0.984,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"47","FB",1,"25",0.041,0.984,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"47","LR",1,"25",0.041,0.984,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"47","LR",1,"25",0.041,0.984,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"47","LR",1,"25",0.041,0.984,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"47","LR",1,"25",0.041,0.984,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"48","FB",0,"21",0.004,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"48","FB",0,"21",0.004,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"48","FB",0,"21",0.004,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"48","FB",0,"21",0.004,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"48","LR",0,"21",0.004,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"48","LR",0,"21",0.004,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"48","LR",0,"21",0.004,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"48","LR",0,"21",0.004,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"49","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"49","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"49","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"49","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"49","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"49","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"49","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"49","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"50","FB",1,"5",1,0.96,"1","5",1,1,"5","5","3","5","1","4","4","4"
"50","FB",1,"5",1,0.96,"1","5",1,1,"5","5","3","5","1","4","4","4"
"50","FB",1,"5",1,0.96,"1","5",1,1,"5","5","3","5","1","4","4","4"
"50","FB",1,"5",1,0.96,"1","5",1,1,"5","5","3","5","1","4","4","4"
"50","LR",1,"5",1,0.96,"1","5",1,1,"5","5","3","5","1","4","4","4"
"50","LR",1,"5",1,0.96,"1","5",1,1,"5","5","3","5","1","4","4","4"
"50","LR",1,"5",1,0.96,"1","5",1,1,"5","5","3","5","1","4","4","4"
"50","LR",1,"5",1,0.96,"1","5",1,1,"5","5","3","5","1","4","4","4"
"51","FB",0,"25",0.009,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"51","FB",0,"25",0.009,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"51","FB",0,"25",0.009,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"51","FB",0,"25",0.009,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"51","LR",1,"25",0.009,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"51","LR",1,"25",0.009,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"51","LR",1,"25",0.009,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"51","LR",1,"25",0.009,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"52","FB",0,"21",0.109,0.037,"2","3",0,0,"4","4","2","4","2","3","3","3"
"52","FB",0,"21",0.109,0.037,"2","3",0,0,"4","4","2","4","2","3","3","3"
"52","FB",0,"21",0.109,0.037,"2","3",0,0,"4","4","2","4","2","3","3","3"
"52","FB",0,"21",0.109,0.037,"2","3",0,0,"4","4","2","4","2","3","3","3"
"52","LR",0,"21",0.109,0.037,"2","3",0,0,"4","4","2","4","2","3","3","3"
"52","LR",0,"21",0.109,0.037,"2","3",0,0,"4","4","2","4","2","3","3","3"
"52","LR",0,"21",0.109,0.037,"2","3",0,0,"4","4","2","4","2","3","3","3"
"52","LR",0,"21",0.109,0.037,"2","3",0,0,"4","4","2","4","2","3","3","3"
"53","FB",0,"21",0.013,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"53","FB",0,"21",0.013,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"53","FB",0,"21",0.013,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"53","FB",1,"21",0.013,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"53","LR",0,"21",0.013,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"53","LR",0,"21",0.013,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"53","LR",0,"21",0.013,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"53","LR",0,"21",0.013,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"54","FB",0,"25",0.089,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"54","FB",0,"25",0.089,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"54","FB",0,"25",0.089,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"54","FB",0,"25",0.089,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"54","LR",1,"25",0.089,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"54","LR",1,"25",0.089,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"54","LR",1,"25",0.089,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"54","LR",1,"25",0.089,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"55","FB",0,"25",0,0.99,"4","6",0,1,"6","6","4","6","1","6","5","5"
"55","FB",0,"25",0,0.99,"4","6",0,1,"6","6","4","6","1","6","5","5"
"55","FB",0,"25",0,0.99,"4","6",0,1,"6","6","4","6","1","6","5","5"
"55","FB",0,"25",0,0.99,"4","6",0,1,"6","6","4","6","1","6","5","5"
"55","LR",1,"25",0,0.99,"4","6",0,1,"6","6","4","6","1","6","5","5"
"55","LR",1,"25",0,0.99,"4","6",0,1,"6","6","4","6","1","6","5","5"
"55","LR",1,"25",0,0.99,"4","6",0,1,"6","6","4","6","1","6","5","5"
"55","LR",1,"25",0,0.99,"4","6",0,1,"6","6","4","6","1","6","5","5"
"56","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"56","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"56","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"56","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"56","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"56","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"56","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"56","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"57","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"57","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"57","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"57","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"57","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"57","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"57","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"57","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"58","FB",0,"21",0,0.012,"2","3",0,0,"4","4","2","4","2","3","3","3"
"58","FB",0,"21",0,0.012,"2","3",0,0,"4","4","2","4","2","3","3","3"
"58","FB",0,"21",0,0.012,"2","3",0,0,"4","4","2","4","2","3","3","3"
"58","FB",0,"21",0,0.012,"2","3",0,0,"4","4","2","4","2","3","3","3"
"58","LR",0,"21",0,0.012,"2","3",0,0,"4","4","2","4","2","3","3","3"
"58","LR",0,"21",0,0.012,"2","3",0,0,"4","4","2","4","2","3","3","3"
"58","LR",0,"21",0,0.012,"2","3",0,0,"4","4","2","4","2","3","3","3"
"58","LR",0,"21",0,0.012,"2","3",0,0,"4","4","2","4","2","3","3","3"
"59","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"59","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"59","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"59","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"59","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"59","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"59","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"59","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"60","FB",0,"21",0.03,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"60","FB",0,"21",0.03,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"60","FB",0,"21",0.03,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"60","FB",1,"21",0.03,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"60","LR",0,"21",0.03,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"60","LR",0,"21",0.03,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"60","LR",0,"21",0.03,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"60","LR",0,"21",0.03,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"61","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"61","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"61","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"61","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"61","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"61","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"61","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"61","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"62","FB",0,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"62","FB",0,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"62","FB",0,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"62","FB",1,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"62","LR",0,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"62","LR",1,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"62","LR",1,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"62","LR",1,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"63","FB",1,"5",1,0.98,"1","5",1,1,"5","5","3","5","1","4","4","4"
"63","FB",1,"5",1,0.98,"1","5",1,1,"5","5","3","5","1","4","4","4"
"63","FB",1,"5",1,0.98,"1","5",1,1,"5","5","3","5","1","4","4","4"
"63","FB",1,"5",1,0.98,"1","5",1,1,"5","5","3","5","1","4","4","4"
"63","LR",1,"5",1,0.98,"1","5",1,1,"5","5","3","5","1","4","4","4"
"63","LR",1,"5",1,0.98,"1","5",1,1,"5","5","3","5","1","4","4","4"
"63","LR",1,"5",1,0.98,"1","5",1,1,"5","5","3","5","1","4","4","4"
"63","LR",1,"5",1,0.98,"1","5",1,1,"5","5","3","5","1","4","4","4"
"64","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"64","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"64","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"64","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"64","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"64","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"64","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"64","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"65","FB",0,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"65","FB",0,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"65","FB",0,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"65","FB",0,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"65","LR",1,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"65","LR",1,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"65","LR",1,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"65","LR",1,"25",0.013,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"66","FB",1,"5",0.97,0.938,"1","5",1,1,"5","5","3","5","1","4","4","4"
"66","FB",1,"5",0.97,0.938,"1","5",1,1,"5","5","3","5","1","4","4","4"
"66","FB",1,"5",0.97,0.938,"1","5",1,1,"5","5","3","5","1","4","4","4"
"66","FB",1,"5",0.97,0.938,"1","5",1,1,"5","5","3","5","1","4","4","4"
"66","LR",1,"5",0.97,0.938,"1","5",1,1,"5","5","3","5","1","4","4","4"
"66","LR",1,"5",0.97,0.938,"1","5",1,1,"5","5","3","5","1","4","4","4"
"66","LR",1,"5",0.97,0.938,"1","5",1,1,"5","5","3","5","1","4","4","4"
"66","LR",1,"5",0.97,0.938,"1","5",1,1,"5","5","3","5","1","4","4","4"
"67","FB",1,"5",0.979,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"67","FB",1,"5",0.979,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"67","FB",1,"5",0.979,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"67","FB",1,"5",0.979,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"67","LR",1,"5",0.979,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"67","LR",1,"5",0.979,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"67","LR",1,"5",0.979,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"67","LR",1,"5",0.979,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"68","FB",0,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"68","FB",0,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"68","FB",0,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"68","FB",0,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"68","LR",1,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"68","LR",1,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"68","LR",1,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"68","LR",1,"25",0,0.958,"4","6",0,1,"6","6","4","6","1","6","5","5"
"69","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"69","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"69","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"69","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"69","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"69","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"69","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"69","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"70","FB",0,"25",0.089,0.931,"4","6",0,1,"6","6","4","6","1","6","5","5"
"70","FB",0,"25",0.089,0.931,"4","6",0,1,"6","6","4","6","1","6","5","5"
"70","FB",0,"25",0.089,0.931,"4","6",0,1,"6","6","4","6","1","6","5","5"
"70","FB",0,"25",0.089,0.931,"4","6",0,1,"6","6","4","6","1","6","5","5"
"70","LR",1,"25",0.089,0.931,"4","6",0,1,"6","6","4","6","1","6","5","5"
"70","LR",1,"25",0.089,0.931,"4","6",0,1,"6","6","4","6","1","6","5","5"
"70","LR",1,"25",0.089,0.931,"4","6",0,1,"6","6","4","6","1","6","5","5"
"70","LR",1,"25",0.089,0.931,"4","6",0,1,"6","6","4","6","1","6","5","5"
"71","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"71","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"71","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"71","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"71","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"71","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"71","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"71","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"72","FB",1,"5",0.96,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"72","FB",1,"5",0.96,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"72","FB",1,"5",0.96,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"72","FB",1,"5",0.96,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"72","LR",1,"5",0.96,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"72","LR",1,"5",0.96,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"72","LR",1,"5",0.96,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"72","LR",1,"5",0.96,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"73","FB",0,"21",0,0.025,"2","3",0,0,"4","4","2","4","2","3","3","3"
"73","FB",0,"21",0,0.025,"2","3",0,0,"4","4","2","4","2","3","3","3"
"73","FB",0,"21",0,0.025,"2","3",0,0,"4","4","2","4","2","3","3","3"
"73","FB",0,"21",0,0.025,"2","3",0,0,"4","4","2","4","2","3","3","3"
"73","LR",0,"21",0,0.025,"2","3",0,0,"4","4","2","4","2","3","3","3"
"73","LR",0,"21",0,0.025,"2","3",0,0,"4","4","2","4","2","3","3","3"
"73","LR",0,"21",0,0.025,"2","3",0,0,"4","4","2","4","2","3","3","3"
"73","LR",0,"21",0,0.025,"2","3",0,0,"4","4","2","4","2","3","3","3"
"74","FB",0,"21",0,0.022,"2","3",0,0,"4","4","2","4","2","3","3","3"
"74","FB",0,"21",0,0.022,"2","3",0,0,"4","4","2","4","2","3","3","3"
"74","FB",0,"21",0,0.022,"2","3",0,0,"4","4","2","4","2","3","3","3"
"74","FB",0,"21",0,0.022,"2","3",0,0,"4","4","2","4","2","3","3","3"
"74","LR",0,"21",0,0.022,"2","3",0,0,"4","4","2","4","2","3","3","3"
"74","LR",0,"21",0,0.022,"2","3",0,0,"4","4","2","4","2","3","3","3"
"74","LR",0,"21",0,0.022,"2","3",0,0,"4","4","2","4","2","3","3","3"
"74","LR",0,"21",0,0.022,"2","3",0,0,"4","4","2","4","2","3","3","3"
"75","FB",0,"21",0,0.008,"2","3",0,0,"4","4","2","4","2","3","3","3"
"75","FB",0,"21",0,0.008,"2","3",0,0,"4","4","2","4","2","3","3","3"
"75","FB",0,"21",0,0.008,"2","3",0,0,"4","4","2","4","2","3","3","3"
"75","FB",0,"21",0,0.008,"2","3",0,0,"4","4","2","4","2","3","3","3"
"75","LR",0,"21",0,0.008,"2","3",0,0,"4","4","2","4","2","3","3","3"
"75","LR",0,"21",0,0.008,"2","3",0,0,"4","4","2","4","2","3","3","3"
"75","LR",0,"21",0,0.008,"2","3",0,0,"4","4","2","4","2","3","3","3"
"75","LR",0,"21",0,0.008,"2","3",0,0,"4","4","2","4","2","3","3","3"
"76","FB",0,"25",0.05,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"76","FB",0,"25",0.05,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"76","FB",0,"25",0.05,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"76","FB",1,"25",0.05,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"76","LR",1,"25",0.05,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"76","LR",1,"25",0.05,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"76","LR",1,"25",0.05,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"76","LR",1,"25",0.05,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"77","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"77","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"77","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"77","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"77","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"77","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"77","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"77","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"78","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"78","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
