"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"141","LR",0,"21",0.014,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"141","LR",0,"21",0.014,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"142","FB",0,"17",0.199,0.133,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"142","FB",0,"17",0.199,0.133,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"142","FB",1,"17",0.199,0.133,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"142","FB",1,"17",0.199,0.133,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"142","LR",0,"17",0.199,0.133,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"142","LR",0,"17",0.199,0.133,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"142","LR",0,"17",0.199,0.133,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"142","LR",0,"17",0.199,0.133,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"143","FB",0,"17",0.268,0.26,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"143","FB",0,"17",0.268,0.26,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"143","FB",0,"17",0.268,0.26,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"143","FB",1,"17",0.268,0.26,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"143","LR",0,"17",0.268,0.26,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"143","LR",0,"17",0.268,0.26,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"143","LR",0,"17",0.268,0.26,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"143","LR",1,"17",0.268,0.26,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"144","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"144","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"144","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"144","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"144","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"144","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"144","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"144","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"145","FB",0,"21",0,0.032,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"145","FB",0,"21",0,0.032,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"145","FB",0,"21",0,0.032,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"145","FB",0,"21",0,0.032,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"145","LR",0,"21",0,0.032,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"145","LR",0,"21",0,0.032,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"145","LR",0,"21",0,0.032,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"145","LR",1,"21",0,0.032,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"146","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"146","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"146","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"146","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"146","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"146","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"146","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"146","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"147","FB",1,"1",0.971,0.08,"5","3",1,0,"5","5","1","6","2","6","5","5"
"147","FB",1,"1",0.971,0.08,"5","3",1,0,"5","5","1","6","2","6","5","5"
"147","FB",1,"1",0.971,0.08,"5","3",1,0,"5","5","1","6","2","6","5","5"
"147","FB",1,"1",0.971,0.08,"5","3",1,0,"5","5","1","6","2","6","5","5"
"147","LR",0,"1",0.971,0.08,"5","3",1,0,"5","5","1","6","2","6","5","5"
"147","LR",0,"1",0.971,0.08,"5","3",1,0,"5","5","1","6","2","6","5","5"
"147","LR",0,"1",0.971,0.08,"5","3",1,0,"5","5","1","6","2","6","5","5"
"147","LR",0,"1",0.971,0.08,"5","3",1,0,"5","5","1","6","2","6","5","5"
"148","FB",0,"17",0.219,0.238,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"148","FB",0,"17",0.219,0.238,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"148","FB",0,"17",0.219,0.238,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"148","FB",1,"17",0.219,0.238,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"148","LR",0,"17",0.219,0.238,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"148","LR",0,"17",0.219,0.238,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"148","LR",0,"17",0.219,0.238,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"148","LR",1,"17",0.219,0.238,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"149","FB",0,"17",0.075,0.229,"1","4",0,0,"3","3","3","3","2","3","3","3"
"149","FB",0,"17",0.075,0.229,"1","4",0,0,"3","3","3","3","2","3","3","3"
"149","FB",0,"17",0.075,0.229,"1","4",0,0,"3","3","3","3","2","3","3","3"
"149","FB",0,"17",0.075,0.229,"1","4",0,0,"3","3","3","3","2","3","3","3"
"149","LR",0,"17",0.075,0.229,"1","4",0,0,"3","3","3","3","2","3","3","3"
"149","LR",0,"17",0.075,0.229,"1","4",0,0,"3","3","3","3","2","3","3","3"
"149","LR",0,"17",0.075,0.229,"1","4",0,0,"3","3","3","3","2","3","3","3"
"149","LR",0,"17",0.075,0.229,"1","4",0,0,"3","3","3","3","2","3","3","3"
"150","FB",0,"21",0.077,0.023,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"150","FB",0,"21",0.077,0.023,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"150","FB",0,"21",0.077,0.023,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"150","FB",1,"21",0.077,0.023,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"150","LR",0,"21",0.077,0.023,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"150","LR",0,"21",0.077,0.023,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"150","LR",0,"21",0.077,0.023,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"150","LR",1,"21",0.077,0.023,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"151","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"151","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"151","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"151","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"151","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"151","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"151","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"151","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"152","FB",0,"17",0.269,0.267,"5","3",0.75,0.25,"5","5","1","6","2","6","5","5"
"152","FB",1,"17",0.269,0.267,"5","3",0.75,0.25,"5","5","1","6","2","6","5","5"
"152","FB",1,"17",0.269,0.267,"5","3",0.75,0.25,"5","5","1","6","2","6","5","5"
"152","FB",1,"17",0.269,0.267,"5","3",0.75,0.25,"5","5","1","6","2","6","5","5"
"152","LR",0,"17",0.269,0.267,"5","3",0.75,0.25,"5","5","1","6","2","6","5","5"
"152","LR",0,"17",0.269,0.267,"5","3",0.75,0.25,"5","5","1","6","2","6","5","5"
"152","LR",0,"17",0.269,0.267,"5","3",0.75,0.25,"5","5","1","6","2","6","5","5"
"152","LR",1,"17",0.269,0.267,"5","3",0.75,0.25,"5","5","1","6","2","6","5","5"
"153","FB",1,"5",1,0.97,"3","6",1,1,"1","1","1","1","1","1","1","1"
"153","FB",1,"5",1,0.97,"3","6",1,1,"1","1","1","1","1","1","1","1"
"153","FB",1,"5",1,0.97,"3","6",1,1,"1","1","1","1","1","1","1","1"
"153","FB",1,"5",1,0.97,"3","6",1,1,"1","1","1","1","1","1","1","1"
"153","LR",1,"5",1,0.97,"3","6",1,1,"1","1","1","1","1","1","1","1"
"153","LR",1,"5",1,0.97,"3","6",1,1,"1","1","1","1","1","1","1","1"
"153","LR",1,"5",1,0.97,"3","6",1,1,"1","1","1","1","1","1","1","1"
"153","LR",1,"5",1,0.97,"3","6",1,1,"1","1","1","1","1","1","1","1"
"154","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"154","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"154","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"154","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"154","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"154","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"154","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"154","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"155","FB",1,"5",0.985,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"155","FB",1,"5",0.985,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"155","FB",1,"5",0.985,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"155","FB",1,"5",0.985,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"155","LR",1,"5",0.985,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"155","LR",1,"5",0.985,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"155","LR",1,"5",0.985,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"155","LR",1,"5",0.985,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"156","FB",0,"21",0.001,0.037,"1","4",0,0,"3","3","3","3","2","3","3","3"
"156","FB",0,"21",0.001,0.037,"1","4",0,0,"3","3","3","3","2","3","3","3"
"156","FB",0,"21",0.001,0.037,"1","4",0,0,"3","3","3","3","2","3","3","3"
"156","FB",0,"21",0.001,0.037,"1","4",0,0,"3","3","3","3","2","3","3","3"
"156","LR",0,"21",0.001,0.037,"1","4",0,0,"3","3","3","3","2","3","3","3"
"156","LR",0,"21",0.001,0.037,"1","4",0,0,"3","3","3","3","2","3","3","3"
"156","LR",0,"21",0.001,0.037,"1","4",0,0,"3","3","3","3","2","3","3","3"
"156","LR",0,"21",0.001,0.037,"1","4",0,0,"3","3","3","3","2","3","3","3"
"157","FB",0,"21",0,0.099,"1","4",0,0,"3","3","3","3","2","3","3","3"
"157","FB",0,"21",0,0.099,"1","4",0,0,"3","3","3","3","2","3","3","3"
"157","FB",0,"21",0,0.099,"1","4",0,0,"3","3","3","3","2","3","3","3"
"157","FB",0,"21",0,0.099,"1","4",0,0,"3","3","3","3","2","3","3","3"
"157","LR",0,"21",0,0.099,"1","4",0,0,"3","3","3","3","2","3","3","3"
"157","LR",0,"21",0,0.099,"1","4",0,0,"3","3","3","3","2","3","3","3"
"157","LR",0,"21",0,0.099,"1","4",0,0,"3","3","3","3","2","3","3","3"
"157","LR",0,"21",0,0.099,"1","4",0,0,"3","3","3","3","2","3","3","3"
"158","FB",1,"1",0.967,0.069,"5","3",1,0,"5","5","1","6","2","6","5","5"
"158","FB",1,"1",0.967,0.069,"5","3",1,0,"5","5","1","6","2","6","5","5"
"158","FB",1,"1",0.967,0.069,"5","3",1,0,"5","5","1","6","2","6","5","5"
"158","FB",1,"1",0.967,0.069,"5","3",1,0,"5","5","1","6","2","6","5","5"
"158","LR",0,"1",0.967,0.069,"5","3",1,0,"5","5","1","6","2","6","5","5"
"158","LR",0,"1",0.967,0.069,"5","3",1,0,"5","5","1","6","2","6","5","5"
"158","LR",0,"1",0.967,0.069,"5","3",1,0,"5","5","1","6","2","6","5","5"
"158","LR",0,"1",0.967,0.069,"5","3",1,0,"5","5","1","6","2","6","5","5"
"159","FB",0,"17",0.345,0.376,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"159","FB",0,"17",0.345,0.376,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"159","FB",0,"17",0.345,0.376,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"159","FB",1,"17",0.345,0.376,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"159","LR",0,"17",0.345,0.376,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"159","LR",0,"17",0.345,0.376,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"159","LR",1,"17",0.345,0.376,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"159","LR",1,"17",0.345,0.376,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"160","FB",0,"21",0.022,0.038,"1","4",0,0,"3","3","3","3","2","3","3","3"
"160","FB",0,"21",0.022,0.038,"1","4",0,0,"3","3","3","3","2","3","3","3"
"160","FB",0,"21",0.022,0.038,"1","4",0,0,"3","3","3","3","2","3","3","3"
"160","FB",0,"21",0.022,0.038,"1","4",0,0,"3","3","3","3","2","3","3","3"
"160","LR",0,"21",0.022,0.038,"1","4",0,0,"3","3","3","3","2","3","3","3"
"160","LR",0,"21",0.022,0.038,"1","4",0,0,"3","3","3","3","2","3","3","3"
"160","LR",0,"21",0.022,0.038,"1","4",0,0,"3","3","3","3","2","3","3","3"
"160","LR",0,"21",0.022,0.038,"1","4",0,0,"3","3","3","3","2","3","3","3"
"161","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"161","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"161","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"161","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"161","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",1,0.924,"3","6",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",1,0.924,"3","6",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",1,0.924,"3","6",1,1,"1","1","1","1","1","1","1","1"
"162","FB",1,"5",1,0.924,"3","6",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",1,0.924,"3","6",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",1,0.924,"3","6",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",1,0.924,"3","6",1,1,"1","1","1","1","1","1","1","1"
"162","LR",1,"5",1,0.924,"3","6",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",1,0.989,"3","6",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",1,0.989,"3","6",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",1,0.989,"3","6",1,1,"1","1","1","1","1","1","1","1"
"163","FB",1,"5",1,0.989,"3","6",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",1,0.989,"3","6",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",1,0.989,"3","6",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",1,0.989,"3","6",1,1,"1","1","1","1","1","1","1","1"
"163","LR",1,"5",1,0.989,"3","6",1,1,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.277,0.292,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"164","FB",0,"17",0.277,0.292,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"164","FB",1,"17",0.277,0.292,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"164","FB",1,"17",0.277,0.292,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"164","LR",0,"17",0.277,0.292,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"164","LR",0,"17",0.277,0.292,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"164","LR",0,"17",0.277,0.292,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"164","LR",0,"17",0.277,0.292,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"165","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"165","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"165","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"165","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"5",0.994,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"5",0.994,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"5",0.994,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"5",0.994,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"5",0.994,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"5",0.994,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"5",0.994,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"5",0.994,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"167","FB",0,"25",0.018,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"167","FB",0,"25",0.018,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"167","FB",0,"25",0.018,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"167","FB",0,"25",0.018,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"167","LR",1,"25",0.018,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"167","LR",1,"25",0.018,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"167","LR",1,"25",0.018,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"167","LR",1,"25",0.018,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"168","FB",0,"25",0.008,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"168","FB",0,"25",0.008,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"168","FB",0,"25",0.008,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"168","FB",0,"25",0.008,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"168","LR",1,"25",0.008,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"168","LR",1,"25",0.008,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"168","LR",1,"25",0.008,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"168","LR",1,"25",0.008,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"169","FB",1,"5",0.988,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"5",0.988,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"5",0.988,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"5",0.988,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"5",0.988,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"5",0.988,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"5",0.988,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"5",0.988,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"170","FB",1,"5",1,0.994,"3","6",1,1,"1","1","1","1","1","1","1","1"
"170","FB",1,"5",1,0.994,"3","6",1,1,"1","1","1","1","1","1","1","1"
"170","FB",1,"5",1,0.994,"3","6",1,1,"1","1","1","1","1","1","1","1"
"170","FB",1,"5",1,0.994,"3","6",1,1,"1","1","1","1","1","1","1","1"
"170","LR",1,"5",1,0.994,"3","6",1,1,"1","1","1","1","1","1","1","1"
"170","LR",1,"5",1,0.994,"3","6",1,1,"1","1","1","1","1","1","1","1"
"170","LR",1,"5",1,0.994,"3","6",1,1,"1","1","1","1","1","1","1","1"
"170","LR",1,"5",1,0.994,"3","6",1,1,"1","1","1","1","1","1","1","1"
"171","FB",0,"25",0,0.981,"4","2",0,1,"4","4","4","4","3","4","4","4"
"171","FB",0,"25",0,0.981,"4","2",0,1,"4","4","4","4","3","4","4","4"
"171","FB",0,"25",0,0.981,"4","2",0,1,"4","4","4","4","3","4","4","4"
"171","FB",0,"25",0,0.981,"4","2",0,1,"4","4","4","4","3","4","4","4"
"171","LR",1,"25",0,0.981,"4","2",0,1,"4","4","4","4","3","4","4","4"
"171","LR",1,"25",0,0.981,"4","2",0,1,"4","4","4","4","3","4","4","4"
"171","LR",1,"25",0,0.981,"4","2",0,1,"4","4","4","4","3","4","4","4"
"171","LR",1,"25",0,0.981,"4","2",0,1,"4","4","4","4","3","4","4","4"
"172","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"172","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"172","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"172","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"172","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"172","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"172","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"172","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"173","FB",0,"21",0.011,0.115,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"173","FB",0,"21",0.011,0.115,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"173","FB",0,"21",0.011,0.115,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"173","FB",0,"21",0.011,0.115,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"173","LR",0,"21",0.011,0.115,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"173","LR",0,"21",0.011,0.115,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"173","LR",0,"21",0.011,0.115,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"173","LR",1,"21",0.011,0.115,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"174","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"174","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"174","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"174","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"174","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"174","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"174","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"174","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"175","FB",0,"20",0.279,0.979,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"175","FB",0,"20",0.279,0.979,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"175","FB",0,"20",0.279,0.979,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"175","FB",1,"20",0.279,0.979,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"175","LR",1,"20",0.279,0.979,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"175","LR",1,"20",0.279,0.979,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"175","LR",1,"20",0.279,0.979,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"175","LR",1,"20",0.279,0.979,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"176","FB",0,"25",0.009,0.996,"4","2",0,1,"4","4","4","4","3","4","4","4"
"176","FB",0,"25",0.009,0.996,"4","2",0,1,"4","4","4","4","3","4","4","4"
"176","FB",0,"25",0.009,0.996,"4","2",0,1,"4","4","4","4","3","4","4","4"
"176","FB",0,"25",0.009,0.996,"4","2",0,1,"4","4","4","4","3","4","4","4"
"176","LR",1,"25",0.009,0.996,"4","2",0,1,"4","4","4","4","3","4","4","4"
"176","LR",1,"25",0.009,0.996,"4","2",0,1,"4","4","4","4","3","4","4","4"
"176","LR",1,"25",0.009,0.996,"4","2",0,1,"4","4","4","4","3","4","4","4"
"176","LR",1,"25",0.009,0.996,"4","2",0,1,"4","4","4","4","3","4","4","4"
"177","FB",1,"5",1,0.941,"3","6",1,1,"1","1","1","1","1","1","1","1"
"177","FB",1,"5",1,0.941,"3","6",1,1,"1","1","1","1","1","1","1","1"
"177","FB",1,"5",1,0.941,"3","6",1,1,"1","1","1","1","1","1","1","1"
"177","FB",1,"5",1,0.941,"3","6",1,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"5",1,0.941,"3","6",1,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"5",1,0.941,"3","6",1,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"5",1,0.941,"3","6",1,1,"1","1","1","1","1","1","1","1"
"177","LR",1,"5",1,0.941,"3","6",1,1,"1","1","1","1","1","1","1","1"
"178","FB",0,"25",0.035,0.988,"4","2",0,1,"4","4","4","4","3","4","4","4"
"178","FB",0,"25",0.035,0.988,"4","2",0,1,"4","4","4","4","3","4","4","4"
"178","FB",0,"25",0.035,0.988,"4","2",0,1,"4","4","4","4","3","4","4","4"
"178","FB",0,"25",0.035,0.988,"4","2",0,1,"4","4","4","4","3","4","4","4"
"178","LR",1,"25",0.035,0.988,"4","2",0,1,"4","4","4","4","3","4","4","4"
"178","LR",1,"25",0.035,0.988,"4","2",0,1,"4","4","4","4","3","4","4","4"
"178","LR",1,"25",0.035,0.988,"4","2",0,1,"4","4","4","4","3","4","4","4"
"178","LR",1,"25",0.035,0.988,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"180","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
