"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"190","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"190","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"190","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"190","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"191","FB",0,"21",0.033,0.03,"3","5",0,0,"6","6","6","6"
"191","FB",0,"21",0.033,0.03,"3","5",0,0,"6","6","6","6"
"191","FB",0,"21",0.033,0.03,"3","5",0,0,"6","6","6","6"
"191","FB",0,"21",0.033,0.03,"3","5",0,0,"6","6","6","6"
"191","LR",0,"21",0.033,0.03,"3","5",0,0,"6","6","6","6"
"191","LR",0,"21",0.033,0.03,"3","5",0,0,"6","6","6","6"
"191","LR",0,"21",0.033,0.03,"3","5",0,0,"6","6","6","6"
"191","LR",0,"21",0.033,0.03,"3","5",0,0,"6","6","6","6"
"192","FB",0,"17",0.303,0.285,"2","3",0.5,0.5,"2","2","2","2"
"192","FB",0,"17",0.303,0.285,"2","3",0.5,0.5,"2","2","2","2"
"192","FB",1,"17",0.303,0.285,"2","3",0.5,0.5,"2","2","2","2"
"192","FB",1,"17",0.303,0.285,"2","3",0.5,0.5,"2","2","2","2"
"192","LR",0,"17",0.303,0.285,"2","3",0.5,0.5,"2","2","2","2"
"192","LR",0,"17",0.303,0.285,"2","3",0.5,0.5,"2","2","2","2"
"192","LR",1,"17",0.303,0.285,"2","3",0.5,0.5,"2","2","2","2"
"192","LR",1,"17",0.303,0.285,"2","3",0.5,0.5,"2","2","2","2"
"193","FB",0,"25",0.023,0.981,"4","4",0,1,"1","1","1","1"
"193","FB",0,"25",0.023,0.981,"4","4",0,1,"1","1","1","1"
"193","FB",0,"25",0.023,0.981,"4","4",0,1,"1","1","1","1"
"193","FB",0,"25",0.023,0.981,"4","4",0,1,"1","1","1","1"
"193","LR",1,"25",0.023,0.981,"4","4",0,1,"1","1","1","1"
"193","LR",1,"25",0.023,0.981,"4","4",0,1,"1","1","1","1"
"193","LR",1,"25",0.023,0.981,"4","4",0,1,"1","1","1","1"
"193","LR",1,"25",0.023,0.981,"4","4",0,1,"1","1","1","1"
"194","FB",0,"20",0.415,0.982,"4","6",0.5,0.75,"2","2","2","2"
"194","FB",0,"20",0.415,0.982,"4","6",0.5,0.75,"2","2","2","2"
"194","FB",1,"20",0.415,0.982,"4","6",0.5,0.75,"2","2","2","2"
"194","FB",1,"20",0.415,0.982,"4","6",0.5,0.75,"2","2","2","2"
"194","LR",0,"20",0.415,0.982,"4","6",0.5,0.75,"2","2","2","2"
"194","LR",1,"20",0.415,0.982,"4","6",0.5,0.75,"2","2","2","2"
"194","LR",1,"20",0.415,0.982,"4","6",0.5,0.75,"2","2","2","2"
"194","LR",1,"20",0.415,0.982,"4","6",0.5,0.75,"2","2","2","2"
"195","FB",1,"5",0.885,0.959,"1","2",1,1,"3","3","3","3"
"195","FB",1,"5",0.885,0.959,"1","2",1,1,"3","3","3","3"
"195","FB",1,"5",0.885,0.959,"1","2",1,1,"3","3","3","3"
"195","FB",1,"5",0.885,0.959,"1","2",1,1,"3","3","3","3"
"195","LR",1,"5",0.885,0.959,"1","2",1,1,"3","3","3","3"
"195","LR",1,"5",0.885,0.959,"1","2",1,1,"3","3","3","3"
"195","LR",1,"5",0.885,0.959,"1","2",1,1,"3","3","3","3"
"195","LR",1,"5",0.885,0.959,"1","2",1,1,"3","3","3","3"
"196","FB",0,"25",0.037,0.959,"4","4",0,1,"1","1","1","1"
"196","FB",0,"25",0.037,0.959,"4","4",0,1,"1","1","1","1"
"196","FB",0,"25",0.037,0.959,"4","4",0,1,"1","1","1","1"
"196","FB",0,"25",0.037,0.959,"4","4",0,1,"1","1","1","1"
"196","LR",1,"25",0.037,0.959,"4","4",0,1,"1","1","1","1"
"196","LR",1,"25",0.037,0.959,"4","4",0,1,"1","1","1","1"
"196","LR",1,"25",0.037,0.959,"4","4",0,1,"1","1","1","1"
"196","LR",1,"25",0.037,0.959,"4","4",0,1,"1","1","1","1"
"197","FB",0,"21",0.021,0.013,"3","5",0.25,0,"2","2","2","2"
"197","FB",0,"21",0.021,0.013,"3","5",0.25,0,"2","2","2","2"
"197","FB",0,"21",0.021,0.013,"3","5",0.25,0,"2","2","2","2"
"197","FB",1,"21",0.021,0.013,"3","5",0.25,0,"2","2","2","2"
"197","LR",0,"21",0.021,0.013,"3","5",0.25,0,"2","2","2","2"
"197","LR",0,"21",0.021,0.013,"3","5",0.25,0,"2","2","2","2"
"197","LR",0,"21",0.021,0.013,"3","5",0.25,0,"2","2","2","2"
"197","LR",0,"21",0.021,0.013,"3","5",0.25,0,"2","2","2","2"
"198","FB",0,"25",0.023,1,"4","4",0,1,"1","1","1","1"
"198","FB",0,"25",0.023,1,"4","4",0,1,"1","1","1","1"
"198","FB",0,"25",0.023,1,"4","4",0,1,"1","1","1","1"
"198","FB",0,"25",0.023,1,"4","4",0,1,"1","1","1","1"
"198","LR",1,"25",0.023,1,"4","4",0,1,"1","1","1","1"
"198","LR",1,"25",0.023,1,"4","4",0,1,"1","1","1","1"
"198","LR",1,"25",0.023,1,"4","4",0,1,"1","1","1","1"
"198","LR",1,"25",0.023,1,"4","4",0,1,"1","1","1","1"
"199","FB",0,"21",0.053,0.135,"3","5",0,0,"6","6","6","6"
"199","FB",0,"21",0.053,0.135,"3","5",0,0,"6","6","6","6"
"199","FB",0,"21",0.053,0.135,"3","5",0,0,"6","6","6","6"
"199","FB",0,"21",0.053,0.135,"3","5",0,0,"6","6","6","6"
"199","LR",0,"21",0.053,0.135,"3","5",0,0,"6","6","6","6"
"199","LR",0,"21",0.053,0.135,"3","5",0,0,"6","6","6","6"
"199","LR",0,"21",0.053,0.135,"3","5",0,0,"6","6","6","6"
"199","LR",0,"21",0.053,0.135,"3","5",0,0,"6","6","6","6"
"200","FB",1,"5",0.981,1,"1","2",1,1,"3","3","3","3"
"200","FB",1,"5",0.981,1,"1","2",1,1,"3","3","3","3"
"200","FB",1,"5",0.981,1,"1","2",1,1,"3","3","3","3"
"200","FB",1,"5",0.981,1,"1","2",1,1,"3","3","3","3"
"200","LR",1,"5",0.981,1,"1","2",1,1,"3","3","3","3"
"200","LR",1,"5",0.981,1,"1","2",1,1,"3","3","3","3"
"200","LR",1,"5",0.981,1,"1","2",1,1,"3","3","3","3"
"200","LR",1,"5",0.981,1,"1","2",1,1,"3","3","3","3"
"201","FB",1,"5",0.923,0.963,"1","2",1,1,"3","3","3","3"
"201","FB",1,"5",0.923,0.963,"1","2",1,1,"3","3","3","3"
"201","FB",1,"5",0.923,0.963,"1","2",1,1,"3","3","3","3"
"201","FB",1,"5",0.923,0.963,"1","2",1,1,"3","3","3","3"
"201","LR",1,"5",0.923,0.963,"1","2",1,1,"3","3","3","3"
"201","LR",1,"5",0.923,0.963,"1","2",1,1,"3","3","3","3"
"201","LR",1,"5",0.923,0.963,"1","2",1,1,"3","3","3","3"
"201","LR",1,"5",0.923,0.963,"1","2",1,1,"3","3","3","3"
"202","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"202","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"202","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"202","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"202","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"202","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"202","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"202","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"203","FB",0,"21",0,0.032,"3","5",0,0,"6","6","6","6"
"203","FB",0,"21",0,0.032,"3","5",0,0,"6","6","6","6"
"203","FB",0,"21",0,0.032,"3","5",0,0,"6","6","6","6"
"203","FB",0,"21",0,0.032,"3","5",0,0,"6","6","6","6"
"203","LR",0,"21",0,0.032,"3","5",0,0,"6","6","6","6"
"203","LR",0,"21",0,0.032,"3","5",0,0,"6","6","6","6"
"203","LR",0,"21",0,0.032,"3","5",0,0,"6","6","6","6"
"203","LR",0,"21",0,0.032,"3","5",0,0,"6","6","6","6"
"204","FB",0,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"204","FB",0,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"204","FB",0,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"204","FB",0,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"204","LR",1,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"204","LR",1,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"204","LR",1,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"204","LR",1,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"205","FB",1,"5",1,0.971,"1","2",1,1,"3","3","3","3"
"205","FB",1,"5",1,0.971,"1","2",1,1,"3","3","3","3"
"205","FB",1,"5",1,0.971,"1","2",1,1,"3","3","3","3"
"205","FB",1,"5",1,0.971,"1","2",1,1,"3","3","3","3"
"205","LR",1,"5",1,0.971,"1","2",1,1,"3","3","3","3"
"205","LR",1,"5",1,0.971,"1","2",1,1,"3","3","3","3"
"205","LR",1,"5",1,0.971,"1","2",1,1,"3","3","3","3"
"205","LR",1,"5",1,0.971,"1","2",1,1,"3","3","3","3"
"206","FB",0,"25",0.039,0.988,"4","4",0,1,"1","1","1","1"
"206","FB",0,"25",0.039,0.988,"4","4",0,1,"1","1","1","1"
"206","FB",0,"25",0.039,0.988,"4","4",0,1,"1","1","1","1"
"206","FB",0,"25",0.039,0.988,"4","4",0,1,"1","1","1","1"
"206","LR",1,"25",0.039,0.988,"4","4",0,1,"1","1","1","1"
"206","LR",1,"25",0.039,0.988,"4","4",0,1,"1","1","1","1"
"206","LR",1,"25",0.039,0.988,"4","4",0,1,"1","1","1","1"
"206","LR",1,"25",0.039,0.988,"4","4",0,1,"1","1","1","1"
"207","FB",0,"25",0.011,0.975,"4","4",0,1,"1","1","1","1"
"207","FB",0,"25",0.011,0.975,"4","4",0,1,"1","1","1","1"
"207","FB",0,"25",0.011,0.975,"4","4",0,1,"1","1","1","1"
"207","FB",0,"25",0.011,0.975,"4","4",0,1,"1","1","1","1"
"207","LR",1,"25",0.011,0.975,"4","4",0,1,"1","1","1","1"
"207","LR",1,"25",0.011,0.975,"4","4",0,1,"1","1","1","1"
"207","LR",1,"25",0.011,0.975,"4","4",0,1,"1","1","1","1"
"207","LR",1,"25",0.011,0.975,"4","4",0,1,"1","1","1","1"
"208","FB",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"208","FB",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"208","FB",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"208","FB",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"208","LR",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"208","LR",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"208","LR",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"208","LR",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"209","FB",0,"21",0,0.087,"3","3",0,0.5,"4","4","4","4"
"209","FB",0,"21",0,0.087,"3","3",0,0.5,"4","4","4","4"
"209","FB",0,"21",0,0.087,"3","3",0,0.5,"4","4","4","4"
"209","FB",0,"21",0,0.087,"3","3",0,0.5,"4","4","4","4"
"209","LR",0,"21",0,0.087,"3","3",0,0.5,"4","4","4","4"
"209","LR",0,"21",0,0.087,"3","3",0,0.5,"4","4","4","4"
"209","LR",1,"21",0,0.087,"3","3",0,0.5,"4","4","4","4"
"209","LR",1,"21",0,0.087,"3","3",0,0.5,"4","4","4","4"
"210","FB",0,"21",0,0.05,"3","5",0,0,"6","6","6","6"
"210","FB",0,"21",0,0.05,"3","5",0,0,"6","6","6","6"
"210","FB",0,"21",0,0.05,"3","5",0,0,"6","6","6","6"
"210","FB",0,"21",0,0.05,"3","5",0,0,"6","6","6","6"
"210","LR",0,"21",0,0.05,"3","5",0,0,"6","6","6","6"
"210","LR",0,"21",0,0.05,"3","5",0,0,"6","6","6","6"
"210","LR",0,"21",0,0.05,"3","5",0,0,"6","6","6","6"
"210","LR",0,"21",0,0.05,"3","5",0,0,"6","6","6","6"
"211","FB",1,"5",0.959,0.991,"1","2",1,1,"3","3","3","3"
"211","FB",1,"5",0.959,0.991,"1","2",1,1,"3","3","3","3"
"211","FB",1,"5",0.959,0.991,"1","2",1,1,"3","3","3","3"
"211","FB",1,"5",0.959,0.991,"1","2",1,1,"3","3","3","3"
"211","LR",1,"5",0.959,0.991,"1","2",1,1,"3","3","3","3"
"211","LR",1,"5",0.959,0.991,"1","2",1,1,"3","3","3","3"
"211","LR",1,"5",0.959,0.991,"1","2",1,1,"3","3","3","3"
"211","LR",1,"5",0.959,0.991,"1","2",1,1,"3","3","3","3"
"212","FB",0,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"212","FB",0,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"212","FB",0,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"212","FB",0,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"212","LR",1,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"212","LR",1,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"212","LR",1,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"212","LR",1,"25",0,0.98,"4","4",0,1,"1","1","1","1"
"213","FB",0,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"213","FB",0,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"213","FB",0,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"213","FB",0,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"213","LR",1,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"213","LR",1,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"213","LR",1,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"213","LR",1,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"214","FB",1,"5",0.968,0.934,"1","2",1,1,"3","3","3","3"
"214","FB",1,"5",0.968,0.934,"1","2",1,1,"3","3","3","3"
"214","FB",1,"5",0.968,0.934,"1","2",1,1,"3","3","3","3"
"214","FB",1,"5",0.968,0.934,"1","2",1,1,"3","3","3","3"
"214","LR",1,"5",0.968,0.934,"1","2",1,1,"3","3","3","3"
"214","LR",1,"5",0.968,0.934,"1","2",1,1,"3","3","3","3"
"214","LR",1,"5",0.968,0.934,"1","2",1,1,"3","3","3","3"
"214","LR",1,"5",0.968,0.934,"1","2",1,1,"3","3","3","3"
"215","FB",0,"21",0.099,0,"2","1",0.5,0,"2","2","2","2"
"215","FB",0,"21",0.099,0,"2","1",0.5,0,"2","2","2","2"
"215","FB",1,"21",0.099,0,"2","1",0.5,0,"2","2","2","2"
"215","FB",1,"21",0.099,0,"2","1",0.5,0,"2","2","2","2"
"215","LR",0,"21",0.099,0,"2","1",0.5,0,"2","2","2","2"
"215","LR",0,"21",0.099,0,"2","1",0.5,0,"2","2","2","2"
"215","LR",0,"21",0.099,0,"2","1",0.5,0,"2","2","2","2"
"215","LR",0,"21",0.099,0,"2","1",0.5,0,"2","2","2","2"
"216","FB",0,"25",0,0.919,"4","4",0,1,"1","1","1","1"
"216","FB",0,"25",0,0.919,"4","4",0,1,"1","1","1","1"
"216","FB",0,"25",0,0.919,"4","4",0,1,"1","1","1","1"
"216","FB",0,"25",0,0.919,"4","4",0,1,"1","1","1","1"
"216","LR",1,"25",0,0.919,"4","4",0,1,"1","1","1","1"
"216","LR",1,"25",0,0.919,"4","4",0,1,"1","1","1","1"
"216","LR",1,"25",0,0.919,"4","4",0,1,"1","1","1","1"
"216","LR",1,"25",0,0.919,"4","4",0,1,"1","1","1","1"
"217","FB",0,"25",0,0.997,"4","4",0,0.75,"4","4","4","4"
"217","FB",0,"25",0,0.997,"4","4",0,0.75,"4","4","4","4"
"217","FB",0,"25",0,0.997,"4","4",0,0.75,"4","4","4","4"
"217","FB",0,"25",0,0.997,"4","4",0,0.75,"4","4","4","4"
"217","LR",0,"25",0,0.997,"4","4",0,0.75,"4","4","4","4"
"217","LR",1,"25",0,0.997,"4","4",0,0.75,"4","4","4","4"
"217","LR",1,"25",0,0.997,"4","4",0,0.75,"4","4","4","4"
"217","LR",1,"25",0,0.997,"4","4",0,0.75,"4","4","4","4"
"218","FB",0,"21",0.062,0.025,"3","5",0,0,"6","6","6","6"
"218","FB",0,"21",0.062,0.025,"3","5",0,0,"6","6","6","6"
"218","FB",0,"21",0.062,0.025,"3","5",0,0,"6","6","6","6"
"218","FB",0,"21",0.062,0.025,"3","5",0,0,"6","6","6","6"
"218","LR",0,"21",0.062,0.025,"3","5",0,0,"6","6","6","6"
"218","LR",0,"21",0.062,0.025,"3","5",0,0,"6","6","6","6"
"218","LR",0,"21",0.062,0.025,"3","5",0,0,"6","6","6","6"
"218","LR",0,"21",0.062,0.025,"3","5",0,0,"6","6","6","6"
"219","FB",1,"5",1,0.997,"1","2",1,1,"3","3","3","3"
"219","FB",1,"5",1,0.997,"1","2",1,1,"3","3","3","3"
"219","FB",1,"5",1,0.997,"1","2",1,1,"3","3","3","3"
"219","FB",1,"5",1,0.997,"1","2",1,1,"3","3","3","3"
"219","LR",1,"5",1,0.997,"1","2",1,1,"3","3","3","3"
"219","LR",1,"5",1,0.997,"1","2",1,1,"3","3","3","3"
"219","LR",1,"5",1,0.997,"1","2",1,1,"3","3","3","3"
"219","LR",1,"5",1,0.997,"1","2",1,1,"3","3","3","3"
"220","FB",0,"21",0.023,0.023,"3","5",0,0,"6","6","6","6"
"220","FB",0,"21",0.023,0.023,"3","5",0,0,"6","6","6","6"
"220","FB",0,"21",0.023,0.023,"3","5",0,0,"6","6","6","6"
"220","FB",0,"21",0.023,0.023,"3","5",0,0,"6","6","6","6"
"220","LR",0,"21",0.023,0.023,"3","5",0,0,"6","6","6","6"
"220","LR",0,"21",0.023,0.023,"3","5",0,0,"6","6","6","6"
"220","LR",0,"21",0.023,0.023,"3","5",0,0,"6","6","6","6"
"220","LR",0,"21",0.023,0.023,"3","5",0,0,"6","6","6","6"
"221","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"221","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"221","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"221","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"221","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"221","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"221","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"221","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"222","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"222","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"222","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"222","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"222","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"222","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"222","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"222","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"223","FB",1,"5",1,0.917,"1","2",1,1,"3","3","3","3"
"223","FB",1,"5",1,0.917,"1","2",1,1,"3","3","3","3"
"223","FB",1,"5",1,0.917,"1","2",1,1,"3","3","3","3"
"223","FB",1,"5",1,0.917,"1","2",1,1,"3","3","3","3"
"223","LR",1,"5",1,0.917,"1","2",1,1,"3","3","3","3"
"223","LR",1,"5",1,0.917,"1","2",1,1,"3","3","3","3"
"223","LR",1,"5",1,0.917,"1","2",1,1,"3","3","3","3"
"223","LR",1,"5",1,0.917,"1","2",1,1,"3","3","3","3"
"224","FB",0,"21",0.131,0.037,"3","5",0.25,0,"2","2","2","2"
"224","FB",0,"21",0.131,0.037,"3","5",0.25,0,"2","2","2","2"
"224","FB",0,"21",0.131,0.037,"3","5",0.25,0,"2","2","2","2"
"224","FB",1,"21",0.131,0.037,"3","5",0.25,0,"2","2","2","2"
"224","LR",0,"21",0.131,0.037,"3","5",0.25,0,"2","2","2","2"
"224","LR",0,"21",0.131,0.037,"3","5",0.25,0,"2","2","2","2"
"224","LR",0,"21",0.131,0.037,"3","5",0.25,0,"2","2","2","2"
"224","LR",0,"21",0.131,0.037,"3","5",0.25,0,"2","2","2","2"
"225","FB",0,"20",0.297,1,"4","6",0.5,1,"5","5","5","5"
"225","FB",0,"20",0.297,1,"4","6",0.5,1,"5","5","5","5"
"225","FB",1,"20",0.297,1,"4","6",0.5,1,"5","5","5","5"
"225","FB",1,"20",0.297,1,"4","6",0.5,1,"5","5","5","5"
"225","LR",1,"20",0.297,1,"4","6",0.5,1,"5","5","5","5"
"225","LR",1,"20",0.297,1,"4","6",0.5,1,"5","5","5","5"
"225","LR",1,"20",0.297,1,"4","6",0.5,1,"5","5","5","5"
"225","LR",1,"20",0.297,1,"4","6",0.5,1,"5","5","5","5"
"226","FB",1,"5",0.936,1,"1","2",1,1,"3","3","3","3"
"226","FB",1,"5",0.936,1,"1","2",1,1,"3","3","3","3"
"226","FB",1,"5",0.936,1,"1","2",1,1,"3","3","3","3"
"226","FB",1,"5",0.936,1,"1","2",1,1,"3","3","3","3"
"226","LR",1,"5",0.936,1,"1","2",1,1,"3","3","3","3"
"226","LR",1,"5",0.936,1,"1","2",1,1,"3","3","3","3"
"226","LR",1,"5",0.936,1,"1","2",1,1,"3","3","3","3"
"226","LR",1,"5",0.936,1,"1","2",1,1,"3","3","3","3"
"227","FB",0,"21",0,0.056,"3","5",0,0,"6","6","6","6"
"227","FB",0,"21",0,0.056,"3","5",0,0,"6","6","6","6"
"227","FB",0,"21",0,0.056,"3","5",0,0,"6","6","6","6"
"227","FB",0,"21",0,0.056,"3","5",0,0,"6","6","6","6"
"227","LR",0,"21",0,0.056,"3","5",0,0,"6","6","6","6"
"227","LR",0,"21",0,0.056,"3","5",0,0,"6","6","6","6"
"227","LR",0,"21",0,0.056,"3","5",0,0,"6","6","6","6"
"227","LR",0,"21",0,0.056,"3","5",0,0,"6","6","6","6"
"228","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"228","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"228","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"228","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"228","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"228","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"228","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"228","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"229","FB",0,"20",0.296,1,"4","6",0.5,1,"5","5","5","5"
"229","FB",0,"20",0.296,1,"4","6",0.5,1,"5","5","5","5"
"229","FB",1,"20",0.296,1,"4","6",0.5,1,"5","5","5","5"
"229","FB",1,"20",0.296,1,"4","6",0.5,1,"5","5","5","5"
"229","LR",1,"20",0.296,1,"4","6",0.5,1,"5","5","5","5"
"229","LR",1,"20",0.296,1,"4","6",0.5,1,"5","5","5","5"
"229","LR",1,"20",0.296,1,"4","6",0.5,1,"5","5","5","5"
"229","LR",1,"20",0.296,1,"4","6",0.5,1,"5","5","5","5"
"230","FB",0,"21",0,0.024,"3","5",0,0,"6","6","6","6"
"230","FB",0,"21",0,0.024,"3","5",0,0,"6","6","6","6"
"230","FB",0,"21",0,0.024,"3","5",0,0,"6","6","6","6"
"230","FB",0,"21",0,0.024,"3","5",0,0,"6","6","6","6"
"230","LR",0,"21",0,0.024,"3","5",0,0,"6","6","6","6"
"230","LR",0,"21",0,0.024,"3","5",0,0,"6","6","6","6"
"230","LR",0,"21",0,0.024,"3","5",0,0,"6","6","6","6"
"230","LR",0,"21",0,0.024,"3","5",0,0,"6","6","6","6"
"231","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"231","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"231","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"231","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"231","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"231","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"231","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"231","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"232","FB",1,"5",0.954,1,"1","2",1,1,"3","3","3","3"
"232","FB",1,"5",0.954,1,"1","2",1,1,"3","3","3","3"
"232","FB",1,"5",0.954,1,"1","2",1,1,"3","3","3","3"
"232","FB",1,"5",0.954,1,"1","2",1,1,"3","3","3","3"
"232","LR",1,"5",0.954,1,"1","2",1,1,"3","3","3","3"
"232","LR",1,"5",0.954,1,"1","2",1,1,"3","3","3","3"
"232","LR",1,"5",0.954,1,"1","2",1,1,"3","3","3","3"
"232","LR",1,"5",0.954,1,"1","2",1,1,"3","3","3","3"
"233","FB",1,"5",0.993,0.95,"1","2",1,1,"3","3","3","3"
"233","FB",1,"5",0.993,0.95,"1","2",1,1,"3","3","3","3"
"233","FB",1,"5",0.993,0.95,"1","2",1,1,"3","3","3","3"
"233","FB",1,"5",0.993,0.95,"1","2",1,1,"3","3","3","3"
"233","LR",1,"5",0.993,0.95,"1","2",1,1,"3","3","3","3"
"233","LR",1,"5",0.993,0.95,"1","2",1,1,"3","3","3","3"
"233","LR",1,"5",0.993,0.95,"1","2",1,1,"3","3","3","3"
"233","LR",1,"5",0.993,0.95,"1","2",1,1,"3","3","3","3"
"234","FB",0,"25",0.07,1,"4","4",0,1,"1","1","1","1"
"234","FB",0,"25",0.07,1,"4","4",0,1,"1","1","1","1"
"234","FB",0,"25",0.07,1,"4","4",0,1,"1","1","1","1"
"234","FB",0,"25",0.07,1,"4","4",0,1,"1","1","1","1"
"234","LR",1,"25",0.07,1,"4","4",0,1,"1","1","1","1"
"234","LR",1,"25",0.07,1,"4","4",0,1,"1","1","1","1"
"234","LR",1,"25",0.07,1,"4","4",0,1,"1","1","1","1"
"234","LR",1,"25",0.07,1,"4","4",0,1,"1","1","1","1"
"235","FB",0,"25",0,0.929,"4","4",0,0.75,"4","4","4","4"
"235","FB",0,"25",0,0.929,"4","4",0,0.75,"4","4","4","4"
"235","FB",0,"25",0,0.929,"4","4",0,0.75,"4","4","4","4"
"235","FB",0,"25",0,0.929,"4","4",0,0.75,"4","4","4","4"
"235","LR",0,"25",0,0.929,"4","4",0,0.75,"4","4","4","4"
"235","LR",1,"25",0,0.929,"4","4",0,0.75,"4","4","4","4"
"235","LR",1,"25",0,0.929,"4","4",0,0.75,"4","4","4","4"
"235","LR",1,"25",0,0.929,"4","4",0,0.75,"4","4","4","4"
"236","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"236","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"236","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"236","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"236","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"236","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"236","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"236","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"237","FB",0,"25",0.007,0.99,"4","4",0,1,"1","1","1","1"
"237","FB",0,"25",0.007,0.99,"4","4",0,1,"1","1","1","1"
"237","FB",0,"25",0.007,0.99,"4","4",0,1,"1","1","1","1"
"237","FB",0,"25",0.007,0.99,"4","4",0,1,"1","1","1","1"
