"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"179","FB",1,"9",0.711,0.774,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"179","FB",1,"9",0.711,0.774,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"179","LR",0,"9",0.711,0.774,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"179","LR",1,"9",0.711,0.774,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"179","LR",1,"9",0.711,0.774,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"179","LR",1,"9",0.711,0.774,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"180","FB",0,"17",0.204,0.257,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"180","FB",0,"17",0.204,0.257,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"180","FB",0,"17",0.204,0.257,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"180","FB",1,"17",0.204,0.257,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"180","LR",0,"17",0.204,0.257,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"180","LR",0,"17",0.204,0.257,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"180","LR",0,"17",0.204,0.257,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"180","LR",1,"17",0.204,0.257,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"181","FB",1,"9",0.688,0.781,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"181","FB",1,"9",0.688,0.781,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"181","FB",1,"9",0.688,0.781,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"181","FB",1,"9",0.688,0.781,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"181","LR",0,"9",0.688,0.781,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"181","LR",0,"9",0.688,0.781,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"181","LR",1,"9",0.688,0.781,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"181","LR",1,"9",0.688,0.781,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"182","FB",0,"17",0.239,0.222,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"182","FB",0,"17",0.239,0.222,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"182","FB",0,"17",0.239,0.222,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"182","FB",0,"17",0.239,0.222,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"182","LR",0,"17",0.239,0.222,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"182","LR",0,"17",0.239,0.222,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"182","LR",1,"17",0.239,0.222,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"182","LR",1,"17",0.239,0.222,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"183","FB",0,"17",0.334,0.27,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"183","FB",0,"17",0.334,0.27,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"183","FB",0,"17",0.334,0.27,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"183","FB",1,"17",0.334,0.27,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"183","LR",0,"17",0.334,0.27,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"183","LR",0,"17",0.334,0.27,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"183","LR",0,"17",0.334,0.27,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"183","LR",1,"17",0.334,0.27,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"184","FB",0,"7",0.824,0.217,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"184","FB",1,"7",0.824,0.217,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"184","FB",1,"7",0.824,0.217,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"184","FB",1,"7",0.824,0.217,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"184","LR",0,"7",0.824,0.217,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"184","LR",0,"7",0.824,0.217,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"184","LR",0,"7",0.824,0.217,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"184","LR",0,"7",0.824,0.217,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"185","FB",0,"17",0.262,0.232,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"185","FB",0,"17",0.262,0.232,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"185","FB",0,"17",0.262,0.232,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"185","FB",1,"17",0.262,0.232,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"185","LR",0,"17",0.262,0.232,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"185","LR",0,"17",0.262,0.232,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"185","LR",0,"17",0.262,0.232,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"185","LR",1,"17",0.262,0.232,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"186","FB",0,"7",0.707,0.169,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"186","FB",1,"7",0.707,0.169,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"186","FB",1,"7",0.707,0.169,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"186","FB",1,"7",0.707,0.169,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"186","LR",0,"7",0.707,0.169,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"186","LR",0,"7",0.707,0.169,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"186","LR",0,"7",0.707,0.169,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"186","LR",0,"7",0.707,0.169,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"187","FB",0,"9",0.762,0.694,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"187","FB",0,"9",0.762,0.694,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"187","FB",0,"9",0.762,0.694,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"187","FB",1,"9",0.762,0.694,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"187","LR",1,"9",0.762,0.694,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"187","LR",1,"9",0.762,0.694,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"187","LR",1,"9",0.762,0.694,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"187","LR",1,"9",0.762,0.694,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"188","FB",0,"9",0.803,0.729,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"188","FB",1,"9",0.803,0.729,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"188","FB",1,"9",0.803,0.729,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"188","FB",1,"9",0.803,0.729,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"188","LR",0,"9",0.803,0.729,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"188","LR",1,"9",0.803,0.729,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"188","LR",1,"9",0.803,0.729,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"188","LR",1,"9",0.803,0.729,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"189","FB",0,"7",0.703,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"189","FB",0,"7",0.703,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"189","FB",1,"7",0.703,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"189","FB",1,"7",0.703,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"189","LR",0,"7",0.703,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"189","LR",0,"7",0.703,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"189","LR",0,"7",0.703,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"189","LR",1,"7",0.703,0.272,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"190","FB",1,"9",0.666,0.778,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"190","FB",1,"9",0.666,0.778,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"190","FB",1,"9",0.666,0.778,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"190","FB",1,"9",0.666,0.778,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"190","LR",0,"9",0.666,0.778,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"190","LR",1,"9",0.666,0.778,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"190","LR",1,"9",0.666,0.778,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"190","LR",1,"9",0.666,0.778,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"191","FB",0,"9",0.795,0.79,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"191","FB",0,"9",0.795,0.79,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"191","FB",0,"9",0.795,0.79,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"191","FB",1,"9",0.795,0.79,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"191","LR",0,"9",0.795,0.79,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"191","LR",1,"9",0.795,0.79,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"191","LR",1,"9",0.795,0.79,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"191","LR",1,"9",0.795,0.79,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"192","FB",1,"7",0.855,0.303,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"192","FB",1,"7",0.855,0.303,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"192","FB",1,"7",0.855,0.303,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"192","FB",1,"7",0.855,0.303,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"192","LR",0,"7",0.855,0.303,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"192","LR",0,"7",0.855,0.303,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"192","LR",0,"7",0.855,0.303,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"192","LR",1,"7",0.855,0.303,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"193","FB",0,"17",0.243,0.182,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"193","FB",0,"17",0.243,0.182,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"193","FB",0,"17",0.243,0.182,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"193","FB",1,"17",0.243,0.182,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"193","LR",0,"17",0.243,0.182,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"193","LR",0,"17",0.243,0.182,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"193","LR",0,"17",0.243,0.182,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"193","LR",0,"17",0.243,0.182,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"194","FB",0,"7",0.784,0.21,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"194","FB",1,"7",0.784,0.21,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"194","FB",1,"7",0.784,0.21,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"194","FB",1,"7",0.784,0.21,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"194","LR",0,"7",0.784,0.21,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"194","LR",0,"7",0.784,0.21,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"194","LR",0,"7",0.784,0.21,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"194","LR",1,"7",0.784,0.21,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"195","FB",0,"9",0.647,0.711,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"195","FB",0,"9",0.647,0.711,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"195","FB",1,"9",0.647,0.711,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"195","FB",1,"9",0.647,0.711,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"195","LR",0,"9",0.647,0.711,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"195","LR",0,"9",0.647,0.711,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"195","LR",1,"9",0.647,0.711,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"195","LR",1,"9",0.647,0.711,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"196","FB",0,"17",0.211,0.329,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"196","FB",0,"17",0.211,0.329,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"196","FB",0,"17",0.211,0.329,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"196","FB",0,"17",0.211,0.329,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"196","LR",0,"17",0.211,0.329,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"196","LR",0,"17",0.211,0.329,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"196","LR",0,"17",0.211,0.329,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"196","LR",1,"17",0.211,0.329,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"197","FB",0,"9",0.808,0.642,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"197","FB",1,"9",0.808,0.642,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"197","FB",1,"9",0.808,0.642,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"197","FB",1,"9",0.808,0.642,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"197","LR",0,"9",0.808,0.642,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"197","LR",1,"9",0.808,0.642,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"197","LR",1,"9",0.808,0.642,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"197","LR",1,"9",0.808,0.642,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"198","FB",0,"17",0.266,0.227,"3","3",0,0,"1","2","1","2","1","1","2","1"
"198","FB",0,"17",0.266,0.227,"3","3",0,0,"1","2","1","2","1","1","2","1"
"198","FB",0,"17",0.266,0.227,"3","3",0,0,"1","2","1","2","1","1","2","1"
"198","FB",0,"17",0.266,0.227,"3","3",0,0,"1","2","1","2","1","1","2","1"
"198","LR",0,"17",0.266,0.227,"3","3",0,0,"1","2","1","2","1","1","2","1"
"198","LR",0,"17",0.266,0.227,"3","3",0,0,"1","2","1","2","1","1","2","1"
"198","LR",0,"17",0.266,0.227,"3","3",0,0,"1","2","1","2","1","1","2","1"
"198","LR",0,"17",0.266,0.227,"3","3",0,0,"1","2","1","2","1","1","2","1"
"199","FB",0,"9",0.758,0.719,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"199","FB",1,"9",0.758,0.719,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"199","FB",1,"9",0.758,0.719,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"199","FB",1,"9",0.758,0.719,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"199","LR",1,"9",0.758,0.719,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"199","LR",1,"9",0.758,0.719,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"199","LR",1,"9",0.758,0.719,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"199","LR",1,"9",0.758,0.719,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"200","FB",0,"19",0.187,0.798,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"200","FB",0,"19",0.187,0.798,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"200","FB",0,"19",0.187,0.798,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"200","FB",0,"19",0.187,0.798,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"200","LR",0,"19",0.187,0.798,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"200","LR",1,"19",0.187,0.798,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"200","LR",1,"19",0.187,0.798,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"200","LR",1,"19",0.187,0.798,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
