"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","FB",0,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"23","FB",0,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"23","FB",0,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"23","FB",0,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"23","FB",0,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"23","LR",0,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"23","LR",0,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"23","LR",0,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"23","LR",0,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"23","LR",0,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"23","LR",0,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"23","LR",1,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"23","LR",1,"22",0.01,0.259,"4","3",0,0.25,"2","4","2","4"
"24","FB",0,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","FB",0,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","FB",0,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","FB",0,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","FB",0,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","FB",0,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","FB",0,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","FB",0,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","LR",1,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","LR",1,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","LR",1,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","LR",1,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","LR",1,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","LR",1,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","LR",1,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"24","LR",1,"24",0.015,0.732,"1","2",0,1,"2","2","2","2"
"25","FB",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","FB",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","FB",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","FB",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","FB",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","FB",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","FB",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","FB",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","LR",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","LR",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","LR",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","LR",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","LR",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","LR",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","LR",0,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"25","LR",1,"22",0.003,0.295,"4","3",0,0.125,"2","4","2","4"
"26","FB",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","FB",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","FB",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","FB",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","FB",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","FB",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","FB",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","FB",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","LR",0,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","LR",0,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","LR",0,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","LR",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","LR",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","LR",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","LR",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"26","LR",1,"4",0.984,0.772,"2","4",1,0.625,"3","3","3","3"
"27","FB",0,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","FB",1,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","FB",1,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","FB",1,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","FB",1,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","FB",1,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","FB",1,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","FB",1,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","LR",0,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","LR",0,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","LR",0,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","LR",0,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","LR",0,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","LR",0,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","LR",0,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"27","LR",0,"2",0.922,0.329,"3","1",0.875,0,"1","1","1","1"
"28","FB",0,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","FB",0,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","FB",0,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","FB",0,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","FB",0,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","FB",0,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","FB",0,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","FB",0,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","LR",0,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","LR",1,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","LR",1,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","LR",1,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","LR",1,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","LR",1,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","LR",1,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"28","LR",1,"24",0,0.793,"1","2",0,0.875,"2","2","2","2"
"29","FB",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","FB",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","FB",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","FB",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","FB",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","FB",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","FB",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","FB",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","LR",0,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","LR",0,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","LR",0,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","LR",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","LR",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","LR",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","LR",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"29","LR",1,"4",0.978,0.711,"2","4",1,0.625,"3","3","3","3"
"30","FB",0,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","FB",0,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","FB",0,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","FB",0,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","FB",0,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","FB",0,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","FB",0,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","FB",0,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","LR",0,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","LR",0,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","LR",0,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","LR",0,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","LR",1,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","LR",1,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","LR",1,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"30","LR",1,"22",0,0.266,"1","2",0,0.5,"2","4","2","4"
"31","FB",0,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","FB",0,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","FB",0,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","FB",0,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","FB",0,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","FB",0,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","FB",0,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","FB",1,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","LR",0,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","LR",0,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","LR",1,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","LR",1,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","LR",1,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","LR",1,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","LR",1,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"31","LR",1,"24",0.031,0.749,"1","2",0.125,0.75,"2","2","2","2"
"32","FB",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","FB",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","FB",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","FB",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","FB",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","FB",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","FB",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","FB",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","LR",0,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","LR",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","LR",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","LR",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","LR",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","LR",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","LR",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"32","LR",1,"4",0.983,0.757,"2","4",1,0.875,"3","3","3","3"
"33","FB",0,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","FB",0,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","FB",0,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","FB",0,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","FB",0,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","FB",0,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","FB",0,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","FB",0,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","LR",0,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","LR",0,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","LR",0,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","LR",1,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","LR",1,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","LR",1,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","LR",1,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"33","LR",1,"24",0.005,0.777,"1","2",0,0.625,"2","2","2","2"
"34","FB",1,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","FB",1,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","FB",1,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","FB",1,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","FB",1,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","FB",1,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","FB",1,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","FB",1,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","LR",0,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","LR",0,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","LR",0,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","LR",0,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","LR",0,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","LR",0,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","LR",0,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"34","LR",0,"2",0.996,0.223,"3","1",1,0,"1","1","1","1"
"35","FB",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","FB",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","FB",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","FB",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","FB",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","FB",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","FB",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","FB",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","LR",0,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","LR",0,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","LR",0,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","LR",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","LR",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","LR",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","LR",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"35","LR",1,"4",1,0.744,"2","4",1,0.625,"3","3","3","3"
"36","FB",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","FB",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","FB",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","FB",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","FB",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","FB",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","FB",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","FB",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","LR",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","LR",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","LR",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","LR",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","LR",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","LR",0,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","LR",1,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"36","LR",1,"22",0,0.279,"4","3",0,0.25,"2","4","2","4"
"37","FB",1,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","LR",0,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","LR",0,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","LR",0,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","LR",0,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","LR",0,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","LR",0,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","LR",1,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"37","LR",1,"2",0.983,0.256,"3","1",1,0.25,"1","1","1","1"
"38","FB",1,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","FB",1,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","FB",1,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","FB",1,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","FB",1,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","FB",1,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","FB",1,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","FB",1,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","LR",0,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","LR",0,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","LR",0,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","LR",0,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","LR",0,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","LR",0,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","LR",0,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"38","LR",1,"2",1,0.28,"3","1",1,0.125,"1","1","1","1"
"39","FB",1,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","FB",1,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","FB",1,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","FB",1,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","FB",1,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","FB",1,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","FB",1,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","FB",1,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","LR",0,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","LR",0,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","LR",0,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","LR",0,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","LR",0,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","LR",0,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","LR",0,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"39","LR",1,"2",1,0.3,"3","1",1,0.125,"1","1","1","1"
"40","FB",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","FB",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","FB",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","FB",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","FB",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","FB",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","FB",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","FB",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","LR",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","LR",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","LR",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","LR",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","LR",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","LR",0,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","LR",1,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"40","LR",1,"22",0.064,0.327,"4","3",0,0.25,"2","4","2","4"
"41","FB",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","FB",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","FB",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","FB",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","FB",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","FB",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","FB",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","FB",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","LR",0,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","LR",0,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","LR",0,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","LR",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","LR",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","LR",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","LR",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"41","LR",1,"4",0.969,0.771,"2","4",1,0.625,"3","3","3","3"
"42","FB",1,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","FB",1,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","FB",1,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","FB",1,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","FB",1,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","FB",1,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","FB",1,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","FB",1,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","LR",0,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","LR",0,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","LR",0,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","LR",0,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","LR",1,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","LR",1,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","LR",1,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"42","LR",1,"4",1,0.63,"3","4",1,0.5,"3","3","3","3"
"43","FB",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","FB",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","FB",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","FB",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","FB",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","FB",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","FB",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","FB",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","LR",0,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","LR",0,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","LR",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","LR",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","LR",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","LR",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","LR",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"43","LR",1,"4",1,0.756,"2","4",1,0.75,"3","3","3","3"
"44","FB",0,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","FB",0,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","FB",0,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","FB",0,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","FB",0,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","FB",0,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","FB",0,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","FB",0,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","LR",0,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","LR",0,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","LR",1,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","LR",1,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","LR",1,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","LR",1,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","LR",1,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"44","LR",1,"24",0.035,0.778,"1","2",0,0.75,"2","2","2","2"
"45","FB",1,"4",1,0.818,"2","4",1,0.875,"3","3","3","3"
"45","FB",1,"4",1,0.818,"2","4",1,0.875,"3","3","3","3"
"45","FB",1,"4",1,0.818,"2","4",1,0.875,"3","3","3","3"
"45","FB",1,"4",1,0.818,"2","4",1,0.875,"3","3","3","3"
"45","FB",1,"4",1,0.818,"2","4",1,0.875,"3","3","3","3"
"45","FB",1,"4",1,0.818,"2","4",1,0.875,"3","3","3","3"
