"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",1,"1",1,0.073,"4","1",1,0.5,"6","1","6","1"
"46","FB",1,"1",1,0.073,"4","1",1,0.5,"6","1","6","1"
"46","FB",1,"1",1,0.073,"4","1",1,0.5,"6","1","6","1"
"46","LR",0,"1",1,0.073,"4","1",1,0.5,"6","1","6","1"
"46","LR",0,"1",1,0.073,"4","1",1,0.5,"6","1","6","1"
"46","LR",1,"1",1,0.073,"4","1",1,0.5,"6","1","6","1"
"46","LR",1,"1",1,0.073,"4","1",1,0.5,"6","1","6","1"
"47","FB",0,"13",0.559,0.521,"1","1",0.5,0.5,"1","1","1","1"
"47","FB",0,"13",0.559,0.521,"1","1",0.5,0.5,"1","1","1","1"
"47","FB",1,"13",0.559,0.521,"1","1",0.5,0.5,"1","1","1","1"
"47","FB",1,"13",0.559,0.521,"1","1",0.5,0.5,"1","1","1","1"
"47","LR",0,"13",0.559,0.521,"1","1",0.5,0.5,"1","1","1","1"
"47","LR",0,"13",0.559,0.521,"1","1",0.5,0.5,"1","1","1","1"
"47","LR",1,"13",0.559,0.521,"1","1",0.5,0.5,"1","1","1","1"
"47","LR",1,"13",0.559,0.521,"1","1",0.5,0.5,"1","1","1","1"
"48","FB",1,"1",1,0.014,"2","2",1,0,"3","3","4","3"
"48","FB",1,"1",1,0.014,"2","2",1,0,"3","3","4","3"
"48","FB",1,"1",1,0.014,"2","2",1,0,"3","3","4","3"
"48","FB",1,"1",1,0.014,"2","2",1,0,"3","3","4","3"
"48","LR",0,"1",1,0.014,"2","2",1,0,"3","3","4","3"
"48","LR",0,"1",1,0.014,"2","2",1,0,"3","3","4","3"
"48","LR",0,"1",1,0.014,"2","2",1,0,"3","3","4","3"
"48","LR",0,"1",1,0.014,"2","2",1,0,"3","3","4","3"
"49","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"49","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"49","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"49","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"49","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"49","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"49","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"49","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"50","FB",0,"25",0.005,1,"5","3",0,1,"2","2","2","2"
"50","FB",0,"25",0.005,1,"5","3",0,1,"2","2","2","2"
"50","FB",0,"25",0.005,1,"5","3",0,1,"2","2","2","2"
"50","FB",0,"25",0.005,1,"5","3",0,1,"2","2","2","2"
"50","LR",1,"25",0.005,1,"5","3",0,1,"2","2","2","2"
"50","LR",1,"25",0.005,1,"5","3",0,1,"2","2","2","2"
"50","LR",1,"25",0.005,1,"5","3",0,1,"2","2","2","2"
"50","LR",1,"25",0.005,1,"5","3",0,1,"2","2","2","2"
"51","FB",1,"1",0.977,0,"2","2",1,0,"3","3","4","3"
"51","FB",1,"1",0.977,0,"2","2",1,0,"3","3","4","3"
"51","FB",1,"1",0.977,0,"2","2",1,0,"3","3","4","3"
"51","FB",1,"1",0.977,0,"2","2",1,0,"3","3","4","3"
"51","LR",0,"1",0.977,0,"2","2",1,0,"3","3","4","3"
"51","LR",0,"1",0.977,0,"2","2",1,0,"3","3","4","3"
"51","LR",0,"1",0.977,0,"2","2",1,0,"3","3","4","3"
"51","LR",0,"1",0.977,0,"2","2",1,0,"3","3","4","3"
"52","FB",0,"25",0.068,0.977,"5","3",0,1,"2","2","2","2"
"52","FB",0,"25",0.068,0.977,"5","3",0,1,"2","2","2","2"
"52","FB",0,"25",0.068,0.977,"5","3",0,1,"2","2","2","2"
"52","FB",0,"25",0.068,0.977,"5","3",0,1,"2","2","2","2"
"52","LR",1,"25",0.068,0.977,"5","3",0,1,"2","2","2","2"
"52","LR",1,"25",0.068,0.977,"5","3",0,1,"2","2","2","2"
"52","LR",1,"25",0.068,0.977,"5","3",0,1,"2","2","2","2"
"52","LR",1,"25",0.068,0.977,"5","3",0,1,"2","2","2","2"
"53","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"53","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"53","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"53","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"53","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"53","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"53","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"53","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"54","FB",1,"1",0.986,0.042,"2","2",1,0,"3","3","4","3"
"54","FB",1,"1",0.986,0.042,"2","2",1,0,"3","3","4","3"
"54","FB",1,"1",0.986,0.042,"2","2",1,0,"3","3","4","3"
"54","FB",1,"1",0.986,0.042,"2","2",1,0,"3","3","4","3"
"54","LR",0,"1",0.986,0.042,"2","2",1,0,"3","3","4","3"
"54","LR",0,"1",0.986,0.042,"2","2",1,0,"3","3","4","3"
"54","LR",0,"1",0.986,0.042,"2","2",1,0,"3","3","4","3"
"54","LR",0,"1",0.986,0.042,"2","2",1,0,"3","3","4","3"
"55","FB",1,"1",0.93,0.078,"2","2",1,0,"3","3","4","3"
"55","FB",1,"1",0.93,0.078,"2","2",1,0,"3","3","4","3"
"55","FB",1,"1",0.93,0.078,"2","2",1,0,"3","3","4","3"
"55","FB",1,"1",0.93,0.078,"2","2",1,0,"3","3","4","3"
"55","LR",0,"1",0.93,0.078,"2","2",1,0,"3","3","4","3"
"55","LR",0,"1",0.93,0.078,"2","2",1,0,"3","3","4","3"
"55","LR",0,"1",0.93,0.078,"2","2",1,0,"3","3","4","3"
"55","LR",0,"1",0.93,0.078,"2","2",1,0,"3","3","4","3"
"56","FB",0,"25",0.045,1,"5","3",0.25,1,"5","2","5","1"
"56","FB",0,"25",0.045,1,"5","3",0.25,1,"5","2","5","1"
"56","FB",0,"25",0.045,1,"5","3",0.25,1,"5","2","5","1"
"56","FB",1,"25",0.045,1,"5","3",0.25,1,"5","2","5","1"
"56","LR",1,"25",0.045,1,"5","3",0.25,1,"5","2","5","1"
"56","LR",1,"25",0.045,1,"5","3",0.25,1,"5","2","5","1"
"56","LR",1,"25",0.045,1,"5","3",0.25,1,"5","2","5","1"
"56","LR",1,"25",0.045,1,"5","3",0.25,1,"5","2","5","1"
"57","FB",0,"25",0.04,0.922,"5","3",0,1,"2","2","2","2"
"57","FB",0,"25",0.04,0.922,"5","3",0,1,"2","2","2","2"
"57","FB",0,"25",0.04,0.922,"5","3",0,1,"2","2","2","2"
"57","FB",0,"25",0.04,0.922,"5","3",0,1,"2","2","2","2"
"57","LR",1,"25",0.04,0.922,"5","3",0,1,"2","2","2","2"
"57","LR",1,"25",0.04,0.922,"5","3",0,1,"2","2","2","2"
"57","LR",1,"25",0.04,0.922,"5","3",0,1,"2","2","2","2"
"57","LR",1,"25",0.04,0.922,"5","3",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"59","FB",1,"1",1,0.029,"2","2",1,0,"3","3","4","3"
"59","FB",1,"1",1,0.029,"2","2",1,0,"3","3","4","3"
"59","FB",1,"1",1,0.029,"2","2",1,0,"3","3","4","3"
"59","FB",1,"1",1,0.029,"2","2",1,0,"3","3","4","3"
"59","LR",0,"1",1,0.029,"2","2",1,0,"3","3","4","3"
"59","LR",0,"1",1,0.029,"2","2",1,0,"3","3","4","3"
"59","LR",0,"1",1,0.029,"2","2",1,0,"3","3","4","3"
"59","LR",0,"1",1,0.029,"2","2",1,0,"3","3","4","3"
"60","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"60","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"60","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"60","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"60","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"60","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"60","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"60","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"61","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"61","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"61","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"61","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"61","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"61","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"61","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"61","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"62","FB",0,"25",0,0.952,"5","3",0,1,"2","2","2","2"
"62","FB",0,"25",0,0.952,"5","3",0,1,"2","2","2","2"
"62","FB",0,"25",0,0.952,"5","3",0,1,"2","2","2","2"
"62","FB",0,"25",0,0.952,"5","3",0,1,"2","2","2","2"
"62","LR",1,"25",0,0.952,"5","3",0,1,"2","2","2","2"
"62","LR",1,"25",0,0.952,"5","3",0,1,"2","2","2","2"
"62","LR",1,"25",0,0.952,"5","3",0,1,"2","2","2","2"
"62","LR",1,"25",0,0.952,"5","3",0,1,"2","2","2","2"
"63","FB",0,"13",0.488,0.574,"1","1",0.5,0.5,"1","1","1","1"
"63","FB",0,"13",0.488,0.574,"1","1",0.5,0.5,"1","1","1","1"
"63","FB",1,"13",0.488,0.574,"1","1",0.5,0.5,"1","1","1","1"
"63","FB",1,"13",0.488,0.574,"1","1",0.5,0.5,"1","1","1","1"
"63","LR",0,"13",0.488,0.574,"1","1",0.5,0.5,"1","1","1","1"
"63","LR",0,"13",0.488,0.574,"1","1",0.5,0.5,"1","1","1","1"
"63","LR",1,"13",0.488,0.574,"1","1",0.5,0.5,"1","1","1","1"
"63","LR",1,"13",0.488,0.574,"1","1",0.5,0.5,"1","1","1","1"
"64","FB",0,"13",0.496,0.464,"4","1",0.75,0.5,"1","1","3","1"
"64","FB",1,"13",0.496,0.464,"4","1",0.75,0.5,"1","1","3","1"
"64","FB",1,"13",0.496,0.464,"4","1",0.75,0.5,"1","1","3","1"
"64","FB",1,"13",0.496,0.464,"4","1",0.75,0.5,"1","1","3","1"
"64","LR",0,"13",0.496,0.464,"4","1",0.75,0.5,"1","1","3","1"
"64","LR",0,"13",0.496,0.464,"4","1",0.75,0.5,"1","1","3","1"
"64","LR",1,"13",0.496,0.464,"4","1",0.75,0.5,"1","1","3","1"
"64","LR",1,"13",0.496,0.464,"4","1",0.75,0.5,"1","1","3","1"
"65","FB",1,"1",0.99,0.062,"2","2",1,0,"3","3","4","3"
"65","FB",1,"1",0.99,0.062,"2","2",1,0,"3","3","4","3"
"65","FB",1,"1",0.99,0.062,"2","2",1,0,"3","3","4","3"
"65","FB",1,"1",0.99,0.062,"2","2",1,0,"3","3","4","3"
"65","LR",0,"1",0.99,0.062,"2","2",1,0,"3","3","4","3"
"65","LR",0,"1",0.99,0.062,"2","2",1,0,"3","3","4","3"
"65","LR",0,"1",0.99,0.062,"2","2",1,0,"3","3","4","3"
"65","LR",0,"1",0.99,0.062,"2","2",1,0,"3","3","4","3"
"66","FB",1,"1",1,0.003,"2","2",1,0,"3","3","4","3"
"66","FB",1,"1",1,0.003,"2","2",1,0,"3","3","4","3"
"66","FB",1,"1",1,0.003,"2","2",1,0,"3","3","4","3"
"66","FB",1,"1",1,0.003,"2","2",1,0,"3","3","4","3"
"66","LR",0,"1",1,0.003,"2","2",1,0,"3","3","4","3"
"66","LR",0,"1",1,0.003,"2","2",1,0,"3","3","4","3"
"66","LR",0,"1",1,0.003,"2","2",1,0,"3","3","4","3"
"66","LR",0,"1",1,0.003,"2","2",1,0,"3","3","4","3"
"67","FB",0,"13",0.477,0.556,"4","1",0.75,0.25,"6","1","6","1"
"67","FB",1,"13",0.477,0.556,"4","1",0.75,0.25,"6","1","6","1"
"67","FB",1,"13",0.477,0.556,"4","1",0.75,0.25,"6","1","6","1"
"67","FB",1,"13",0.477,0.556,"4","1",0.75,0.25,"6","1","6","1"
"67","LR",0,"13",0.477,0.556,"4","1",0.75,0.25,"6","1","6","1"
"67","LR",0,"13",0.477,0.556,"4","1",0.75,0.25,"6","1","6","1"
"67","LR",0,"13",0.477,0.556,"4","1",0.75,0.25,"6","1","6","1"
"67","LR",1,"13",0.477,0.556,"4","1",0.75,0.25,"6","1","6","1"
"68","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"68","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"68","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"68","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"68","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"68","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"68","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"68","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"69","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"69","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"69","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"69","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"69","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"69","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"69","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"69","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"70","FB",0,"13",0.461,0.51,"3","1",0,0,"1","1","1","1"
"70","FB",0,"13",0.461,0.51,"3","1",0,0,"1","1","1","1"
"70","FB",0,"13",0.461,0.51,"3","1",0,0,"1","1","1","1"
"70","FB",0,"13",0.461,0.51,"3","1",0,0,"1","1","1","1"
"70","LR",0,"13",0.461,0.51,"3","1",0,0,"1","1","1","1"
"70","LR",0,"13",0.461,0.51,"3","1",0,0,"1","1","1","1"
"70","LR",0,"13",0.461,0.51,"3","1",0,0,"1","1","1","1"
"70","LR",0,"13",0.461,0.51,"3","1",0,0,"1","1","1","1"
"71","FB",0,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"71","FB",0,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"71","FB",0,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"71","FB",0,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"71","LR",1,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"71","LR",1,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"71","LR",1,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"71","LR",1,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"72","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"72","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"72","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"72","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"72","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"72","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"72","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"72","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"73","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"73","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"73","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"73","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"73","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"73","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"73","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"73","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"74","FB",0,"25",0.006,0.835,"5","3",0,0.75,"5","2","5","1"
"74","FB",0,"25",0.006,0.835,"5","3",0,0.75,"5","2","5","1"
"74","FB",0,"25",0.006,0.835,"5","3",0,0.75,"5","2","5","1"
"74","FB",0,"25",0.006,0.835,"5","3",0,0.75,"5","2","5","1"
"74","LR",0,"25",0.006,0.835,"5","3",0,0.75,"5","2","5","1"
"74","LR",1,"25",0.006,0.835,"5","3",0,0.75,"5","2","5","1"
"74","LR",1,"25",0.006,0.835,"5","3",0,0.75,"5","2","5","1"
"74","LR",1,"25",0.006,0.835,"5","3",0,0.75,"5","2","5","1"
"75","FB",1,"1",0.965,0.081,"2","2",1,0,"3","3","4","3"
"75","FB",1,"1",0.965,0.081,"2","2",1,0,"3","3","4","3"
"75","FB",1,"1",0.965,0.081,"2","2",1,0,"3","3","4","3"
"75","FB",1,"1",0.965,0.081,"2","2",1,0,"3","3","4","3"
"75","LR",0,"1",0.965,0.081,"2","2",1,0,"3","3","4","3"
"75","LR",0,"1",0.965,0.081,"2","2",1,0,"3","3","4","3"
"75","LR",0,"1",0.965,0.081,"2","2",1,0,"3","3","4","3"
"75","LR",0,"1",0.965,0.081,"2","2",1,0,"3","3","4","3"
"76","FB",0,"25",0,0.949,"5","3",0,1,"2","2","2","2"
"76","FB",0,"25",0,0.949,"5","3",0,1,"2","2","2","2"
"76","FB",0,"25",0,0.949,"5","3",0,1,"2","2","2","2"
"76","FB",0,"25",0,0.949,"5","3",0,1,"2","2","2","2"
"76","LR",1,"25",0,0.949,"5","3",0,1,"2","2","2","2"
"76","LR",1,"25",0,0.949,"5","3",0,1,"2","2","2","2"
"76","LR",1,"25",0,0.949,"5","3",0,1,"2","2","2","2"
"76","LR",1,"25",0,0.949,"5","3",0,1,"2","2","2","2"
"77","FB",0,"25",0.065,1,"1","1",0.5,1,"4","1","5","1"
"77","FB",0,"25",0.065,1,"1","1",0.5,1,"4","1","5","1"
"77","FB",1,"25",0.065,1,"1","1",0.5,1,"4","1","5","1"
"77","FB",1,"25",0.065,1,"1","1",0.5,1,"4","1","5","1"
"77","LR",1,"25",0.065,1,"1","1",0.5,1,"4","1","5","1"
"77","LR",1,"25",0.065,1,"1","1",0.5,1,"4","1","5","1"
"77","LR",1,"25",0.065,1,"1","1",0.5,1,"4","1","5","1"
"77","LR",1,"25",0.065,1,"1","1",0.5,1,"4","1","5","1"
"78","FB",0,"25",0.011,0.962,"5","3",0,1,"2","2","2","2"
"78","FB",0,"25",0.011,0.962,"5","3",0,1,"2","2","2","2"
"78","FB",0,"25",0.011,0.962,"5","3",0,1,"2","2","2","2"
"78","FB",0,"25",0.011,0.962,"5","3",0,1,"2","2","2","2"
"78","LR",1,"25",0.011,0.962,"5","3",0,1,"2","2","2","2"
"78","LR",1,"25",0.011,0.962,"5","3",0,1,"2","2","2","2"
"78","LR",1,"25",0.011,0.962,"5","3",0,1,"2","2","2","2"
"78","LR",1,"25",0.011,0.962,"5","3",0,1,"2","2","2","2"
"79","FB",0,"13",0.434,0.507,"1","1",0.25,0.5,"4","1","1","1"
"79","FB",0,"13",0.434,0.507,"1","1",0.25,0.5,"4","1","1","1"
"79","FB",0,"13",0.434,0.507,"1","1",0.25,0.5,"4","1","1","1"
"79","FB",1,"13",0.434,0.507,"1","1",0.25,0.5,"4","1","1","1"
"79","LR",0,"13",0.434,0.507,"1","1",0.25,0.5,"4","1","1","1"
"79","LR",0,"13",0.434,0.507,"1","1",0.25,0.5,"4","1","1","1"
"79","LR",1,"13",0.434,0.507,"1","1",0.25,0.5,"4","1","1","1"
"79","LR",1,"13",0.434,0.507,"1","1",0.25,0.5,"4","1","1","1"
"80","FB",0,"25",0,0.994,"5","3",0,1,"2","2","2","2"
"80","FB",0,"25",0,0.994,"5","3",0,1,"2","2","2","2"
"80","FB",0,"25",0,0.994,"5","3",0,1,"2","2","2","2"
"80","FB",0,"25",0,0.994,"5","3",0,1,"2","2","2","2"
"80","LR",1,"25",0,0.994,"5","3",0,1,"2","2","2","2"
"80","LR",1,"25",0,0.994,"5","3",0,1,"2","2","2","2"
"80","LR",1,"25",0,0.994,"5","3",0,1,"2","2","2","2"
"80","LR",1,"25",0,0.994,"5","3",0,1,"2","2","2","2"
"81","FB",0,"25",0.037,1,"5","3",0.25,1,"5","2","5","1"
"81","FB",0,"25",0.037,1,"5","3",0.25,1,"5","2","5","1"
"81","FB",0,"25",0.037,1,"5","3",0.25,1,"5","2","5","1"
"81","FB",1,"25",0.037,1,"5","3",0.25,1,"5","2","5","1"
"81","LR",1,"25",0.037,1,"5","3",0.25,1,"5","2","5","1"
"81","LR",1,"25",0.037,1,"5","3",0.25,1,"5","2","5","1"
"81","LR",1,"25",0.037,1,"5","3",0.25,1,"5","2","5","1"
"81","LR",1,"25",0.037,1,"5","3",0.25,1,"5","2","5","1"
"82","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"82","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"82","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"82","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"82","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"82","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"82","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"82","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"83","FB",0,"25",0,0.978,"5","3",0,1,"2","2","2","2"
"83","FB",0,"25",0,0.978,"5","3",0,1,"2","2","2","2"
"83","FB",0,"25",0,0.978,"5","3",0,1,"2","2","2","2"
"83","FB",0,"25",0,0.978,"5","3",0,1,"2","2","2","2"
"83","LR",1,"25",0,0.978,"5","3",0,1,"2","2","2","2"
"83","LR",1,"25",0,0.978,"5","3",0,1,"2","2","2","2"
"83","LR",1,"25",0,0.978,"5","3",0,1,"2","2","2","2"
"83","LR",1,"25",0,0.978,"5","3",0,1,"2","2","2","2"
"84","FB",0,"25",0.023,1,"5","3",0,1,"2","2","2","2"
"84","FB",0,"25",0.023,1,"5","3",0,1,"2","2","2","2"
"84","FB",0,"25",0.023,1,"5","3",0,1,"2","2","2","2"
"84","FB",0,"25",0.023,1,"5","3",0,1,"2","2","2","2"
"84","LR",1,"25",0.023,1,"5","3",0,1,"2","2","2","2"
"84","LR",1,"25",0.023,1,"5","3",0,1,"2","2","2","2"
"84","LR",1,"25",0.023,1,"5","3",0,1,"2","2","2","2"
"84","LR",1,"25",0.023,1,"5","3",0,1,"2","2","2","2"
"85","FB",0,"1",0.897,0.007,"3","1",0.5,0,"6","1","6","1"
"85","FB",0,"1",0.897,0.007,"3","1",0.5,0,"6","1","6","1"
"85","FB",1,"1",0.897,0.007,"3","1",0.5,0,"6","1","6","1"
"85","FB",1,"1",0.897,0.007,"3","1",0.5,0,"6","1","6","1"
"85","LR",0,"1",0.897,0.007,"3","1",0.5,0,"6","1","6","1"
"85","LR",0,"1",0.897,0.007,"3","1",0.5,0,"6","1","6","1"
"85","LR",0,"1",0.897,0.007,"3","1",0.5,0,"6","1","6","1"
"85","LR",0,"1",0.897,0.007,"3","1",0.5,0,"6","1","6","1"
"86","FB",0,"25",0.165,0.939,"5","3",0,1,"2","2","2","2"
"86","FB",0,"25",0.165,0.939,"5","3",0,1,"2","2","2","2"
"86","FB",0,"25",0.165,0.939,"5","3",0,1,"2","2","2","2"
"86","FB",0,"25",0.165,0.939,"5","3",0,1,"2","2","2","2"
"86","LR",1,"25",0.165,0.939,"5","3",0,1,"2","2","2","2"
"86","LR",1,"25",0.165,0.939,"5","3",0,1,"2","2","2","2"
"86","LR",1,"25",0.165,0.939,"5","3",0,1,"2","2","2","2"
"86","LR",1,"25",0.165,0.939,"5","3",0,1,"2","2","2","2"
"87","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"87","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"87","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"87","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"87","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"87","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"87","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"87","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"88","FB",1,"1",0.999,0.028,"2","2",1,0,"3","3","4","3"
"88","FB",1,"1",0.999,0.028,"2","2",1,0,"3","3","4","3"
"88","FB",1,"1",0.999,0.028,"2","2",1,0,"3","3","4","3"
"88","FB",1,"1",0.999,0.028,"2","2",1,0,"3","3","4","3"
"88","LR",0,"1",0.999,0.028,"2","2",1,0,"3","3","4","3"
"88","LR",0,"1",0.999,0.028,"2","2",1,0,"3","3","4","3"
"88","LR",0,"1",0.999,0.028,"2","2",1,0,"3","3","4","3"
"88","LR",0,"1",0.999,0.028,"2","2",1,0,"3","3","4","3"
"89","FB",0,"13",0.45,0.503,"1","1",0.25,0.75,"4","1","5","1"
"89","FB",0,"13",0.45,0.503,"1","1",0.25,0.75,"4","1","5","1"
"89","FB",0,"13",0.45,0.503,"1","1",0.25,0.75,"4","1","5","1"
"89","FB",1,"13",0.45,0.503,"1","1",0.25,0.75,"4","1","5","1"
"89","LR",0,"13",0.45,0.503,"1","1",0.25,0.75,"4","1","5","1"
"89","LR",1,"13",0.45,0.503,"1","1",0.25,0.75,"4","1","5","1"
"89","LR",1,"13",0.45,0.503,"1","1",0.25,0.75,"4","1","5","1"
"89","LR",1,"13",0.45,0.503,"1","1",0.25,0.75,"4","1","5","1"
"90","FB",0,"13",0.477,0.475,"3","1",0.5,0,"6","1","6","1"
"90","FB",0,"13",0.477,0.475,"3","1",0.5,0,"6","1","6","1"
"90","FB",1,"13",0.477,0.475,"3","1",0.5,0,"6","1","6","1"
"90","FB",1,"13",0.477,0.475,"3","1",0.5,0,"6","1","6","1"
"90","LR",0,"13",0.477,0.475,"3","1",0.5,0,"6","1","6","1"
"90","LR",0,"13",0.477,0.475,"3","1",0.5,0,"6","1","6","1"
"90","LR",0,"13",0.477,0.475,"3","1",0.5,0,"6","1","6","1"
"90","LR",0,"13",0.477,0.475,"3","1",0.5,0,"6","1","6","1"
"91","FB",0,"13",0.519,0.506,"1","1",0.25,0.75,"4","1","5","1"
"91","FB",0,"13",0.519,0.506,"1","1",0.25,0.75,"4","1","5","1"
"91","FB",0,"13",0.519,0.506,"1","1",0.25,0.75,"4","1","5","1"
"91","FB",1,"13",0.519,0.506,"1","1",0.25,0.75,"4","1","5","1"
"91","LR",0,"13",0.519,0.506,"1","1",0.25,0.75,"4","1","5","1"
"91","LR",1,"13",0.519,0.506,"1","1",0.25,0.75,"4","1","5","1"
"91","LR",1,"13",0.519,0.506,"1","1",0.25,0.75,"4","1","5","1"
"91","LR",1,"13",0.519,0.506,"1","1",0.25,0.75,"4","1","5","1"
"92","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"92","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"92","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"92","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"92","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"92","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
