"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"310","LR",0,"9",0.836,0.717,"3","2",0.75,0.75,"2","2","2","2"
"310","LR",0,"9",0.836,0.717,"3","2",0.75,0.75,"2","2","2","2"
"310","LR",1,"9",0.836,0.717,"3","2",0.75,0.75,"2","2","2","2"
"310","LR",1,"9",0.836,0.717,"3","2",0.75,0.75,"2","2","2","2"
"310","LR",1,"9",0.836,0.717,"3","2",0.75,0.75,"2","2","2","2"
"310","LR",1,"9",0.836,0.717,"3","2",0.75,0.75,"2","2","2","2"
"310","LR",1,"9",0.836,0.717,"3","2",0.75,0.75,"2","2","2","2"
"310","LR",1,"9",0.836,0.717,"3","2",0.75,0.75,"2","2","2","2"
"311","FB",0,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","FB",0,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","FB",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","FB",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","FB",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","FB",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","FB",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","FB",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","LR",0,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","LR",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","LR",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","LR",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","LR",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","LR",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","LR",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"311","LR",1,"9",0.735,0.712,"3","2",0.75,0.875,"2","2","2","2"
"312","FB",0,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","FB",0,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","FB",0,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","FB",0,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","FB",0,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","FB",1,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","FB",1,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","FB",1,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","LR",0,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","LR",0,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","LR",0,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","LR",0,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","LR",0,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","LR",0,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","LR",1,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"312","LR",1,"17",0.321,0.325,"4","1",0.375,0.25,"5","1","1","1"
"313","FB",0,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","FB",0,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","FB",0,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","FB",0,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","FB",0,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","FB",0,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","FB",1,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","FB",1,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","LR",0,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","LR",0,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","LR",0,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","LR",0,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","LR",0,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","LR",0,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","LR",1,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"313","LR",1,"17",0.221,0.237,"5","1",0.25,0.25,"5","1","1","1"
"314","FB",0,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","FB",1,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","FB",1,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","FB",1,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","FB",1,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","FB",1,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","FB",1,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","FB",1,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","LR",0,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","LR",0,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","LR",0,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","LR",0,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","LR",0,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","LR",1,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","LR",1,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"314","LR",1,"9",0.629,0.766,"1","2",0.875,0.375,"4","2","3","2"
"315","FB",0,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","FB",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","FB",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","FB",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","FB",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","FB",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","FB",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","FB",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","LR",0,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","LR",0,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","LR",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","LR",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","LR",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","LR",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","LR",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"315","LR",1,"9",0.77,0.839,"2","2",0.875,0.75,"2","2","2","2"
"316","FB",1,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","FB",1,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","FB",1,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","FB",1,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","FB",1,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","FB",1,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","FB",1,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","FB",1,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","LR",0,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","LR",0,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","LR",0,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","LR",0,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","LR",1,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","LR",1,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","LR",1,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"316","LR",1,"9",0.804,0.601,"2","2",1,0.5,"2","2","2","2"
"317","FB",0,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","FB",0,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","FB",0,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","FB",0,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","FB",0,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","FB",0,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","FB",0,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","FB",0,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","LR",0,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","LR",0,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","LR",0,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","LR",0,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","LR",1,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","LR",1,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","LR",1,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"317","LR",1,"17",0.158,0.344,"6","1",0,0.5,"5","1","1","1"
"318","FB",0,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","FB",0,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","FB",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","FB",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","FB",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","FB",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","FB",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","FB",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","LR",0,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","LR",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","LR",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","LR",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","LR",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","LR",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","LR",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"318","LR",1,"9",0.63,0.687,"3","2",0.75,0.875,"2","2","2","2"
"319","FB",0,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","FB",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","FB",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","FB",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","FB",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","FB",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","FB",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","FB",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","LR",0,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","LR",0,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","LR",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","LR",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","LR",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","LR",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","LR",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"319","LR",1,"9",0.734,0.747,"2","2",0.875,0.75,"2","2","2","2"
"320","FB",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","FB",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","FB",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","FB",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","FB",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","FB",1,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","FB",1,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","FB",1,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","LR",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","LR",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","LR",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","LR",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","LR",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","LR",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","LR",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"320","LR",0,"17",0.241,0.196,"4","1",0.375,0,"5","1","1","1"
"321","FB",0,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","FB",0,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","FB",1,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","FB",1,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","FB",1,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","FB",1,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","FB",1,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","FB",1,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","LR",0,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","LR",0,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","LR",0,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","LR",1,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","LR",1,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","LR",1,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","LR",1,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"321","LR",1,"9",0.771,0.72,"1","2",0.75,0.625,"4","2","3","2"
"322","FB",0,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","FB",0,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","FB",0,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","FB",1,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","FB",1,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","FB",1,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","FB",1,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","FB",1,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","LR",0,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","LR",0,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","LR",0,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","LR",0,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","LR",1,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","LR",1,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","LR",1,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"322","LR",1,"9",0.797,0.721,"1","2",0.625,0.5,"4","2","3","2"
"323","FB",0,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","FB",0,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","FB",0,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","FB",0,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","FB",0,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","FB",0,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","FB",1,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","FB",1,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","LR",0,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","LR",0,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","LR",0,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","LR",0,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","LR",0,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","LR",1,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","LR",1,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"323","LR",1,"17",0.208,0.235,"6","1",0.25,0.375,"5","1","1","1"
"324","FB",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","FB",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","FB",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","FB",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","FB",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","FB",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","FB",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","FB",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","LR",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","LR",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","LR",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","LR",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","LR",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","LR",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","LR",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"324","LR",1,"9",0.808,0.727,"2","2",1,1,"6","2","5","2"
"325","FB",0,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","FB",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","FB",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","FB",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","FB",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","FB",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","FB",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","FB",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","LR",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","LR",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","LR",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","LR",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","LR",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","LR",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","LR",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"325","LR",1,"9",0.74,0.81,"2","2",0.875,1,"6","2","5","2"
"326","FB",0,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","FB",0,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","FB",0,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","FB",0,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","FB",0,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","FB",0,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","FB",1,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","FB",1,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","LR",0,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","LR",0,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","LR",0,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","LR",0,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","LR",1,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","LR",1,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","LR",1,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"326","LR",1,"17",0.292,0.432,"6","1",0.25,0.5,"3","1","4","1"
"327","FB",0,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","FB",0,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","FB",0,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","FB",0,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","FB",0,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","FB",0,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","FB",1,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","FB",1,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","LR",0,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","LR",0,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","LR",0,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","LR",0,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","LR",0,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","LR",0,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","LR",1,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"327","LR",1,"17",0.238,0.244,"5","1",0.25,0.25,"5","1","1","1"
"328","FB",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","FB",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","FB",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","FB",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","FB",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","FB",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","FB",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","FB",1,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","LR",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","LR",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","LR",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","LR",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","LR",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","LR",0,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","LR",1,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"328","LR",1,"17",0.288,0.281,"5","1",0.125,0.25,"5","1","1","1"
"329","FB",0,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","FB",0,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","FB",0,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","FB",0,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","FB",0,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","FB",1,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","FB",1,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","FB",1,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","LR",0,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","LR",0,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","LR",0,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","LR",0,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","LR",1,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","LR",1,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","LR",1,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"329","LR",1,"17",0.278,0.279,"6","1",0.375,0.5,"3","1","4","1"
"330","FB",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","FB",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","FB",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","FB",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","FB",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","FB",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","FB",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","FB",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","LR",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","LR",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","LR",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","LR",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","LR",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","LR",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","LR",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"330","LR",0,"17",0.202,0.17,"5","1",0,0,"1","1","6","1"
"331","FB",0,"17",0.261,0.193,"4","1",0.5,0.25,"3","1","4","1"
"331","FB",0,"17",0.261,0.193,"4","1",0.5,0.25,"3","1","4","1"
"331","FB",0,"17",0.261,0.193,"4","1",0.5,0.25,"3","1","4","1"
"331","FB",0,"17",0.261,0.193,"4","1",0.5,0.25,"3","1","4","1"
"331","FB",1,"17",0.261,0.193,"4","1",0.5,0.25,"3","1","4","1"
"331","FB",1,"17",0.261,0.193,"4","1",0.5,0.25,"3","1","4","1"
"331","FB",1,"17",0.261,0.193,"4","1",0.5,0.25,"3","1","4","1"
"331","FB",1,"17",0.261,0.193,"4","1",0.5,0.25,"3","1","4","1"
"331","LR",0,"17",0.261,0.193,"4","1",0.5,0.25,"3","1","4","1"
