"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","LR",1,"23",0.054,0.506,"1","2",0.1875,0.4375,"6","1","1","3","3","3","3","3"
"9","LR",1,"23",0.054,0.506,"1","2",0.1875,0.4375,"6","1","1","3","3","3","3","3"
"10","FB",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",1,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",1,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",1,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",1,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",1,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",1,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","FB",1,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"10","LR",0,"11",0.464,0.016,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"11","FB",0,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",0,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",0,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",0,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",0,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",0,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",0,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",0,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",0,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",0,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","FB",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"11","LR",1,"15",0.521,0.965,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"12","FB",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",1,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",1,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",1,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",1,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",1,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",1,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",1,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",1,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",1,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","FB",1,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"12","LR",0,"11",0.493,0,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","FB",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",0,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",0,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",0,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",0,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",0,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"13","LR",1,"3",1,0.509,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"14","FB",0,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",0,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"15",0.515,0.982,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","FB",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",0,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",1,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",1,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",1,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",1,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",1,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",1,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",1,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"15","LR",1,"23",0,0.533,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"16","FB",0,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",0,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",0,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",0,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",0,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",0,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",0,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",0,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",0,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","FB",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"16","LR",1,"15",0.452,1,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","FB",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",0,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",1,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",1,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",1,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",1,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",1,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"17","LR",1,"23",0,0.463,"1","2",0,0.375,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","FB",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",0,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",1,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",1,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",1,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",1,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",1,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",1,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",1,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",1,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"18","LR",1,"23",0,0.549,"1","2",0,0.5625,"3","3","1","3","3","3","3","3"
"19","FB",1,"3",0.974,0.517,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"19","FB",1,"3",0.974,0.517,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"19","FB",1,"3",0.974,0.517,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"19","FB",1,"3",0.974,0.517,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
