"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","FB",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",0,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",1,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",1,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",1,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",1,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",1,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",1,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",1,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",1,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",1,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",1,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",1,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"10","LR",1,"23",0,0.472,"2","2",0,0.75,"3","2","2","2","2","2","3","2"
"11","FB",0,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",0,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",0,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",0,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",0,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",0,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",0,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","FB",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"11","LR",1,"15",0.434,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"12","FB",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",1,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",1,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",1,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",1,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",1,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","FB",1,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"12","LR",0,"11",0.48,0,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","FB",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",0,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",0,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",0,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",0,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",0,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",0,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",0,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"13","LR",1,"3",1,0.46,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",1,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","FB",1,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",0,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"14","LR",1,"23",0.113,0.485,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","FB",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",0,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"15","LR",1,"23",0.04,0.491,"2","2",0.125,0.6875,"2","2","2","2","2","2","2","2"
"16","FB",0,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","FB",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",0,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",0,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",0,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",0,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",0,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"16","LR",1,"3",0.94,0.522,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"17","FB",0,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",0,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",0,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",0,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",0,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",0,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",0,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",0,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",0,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","FB",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"17","LR",1,"15",0.538,1,"1","1",0.4375,1,"5","4","2","4","4","4","5","4"
"18","FB",0,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",0,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",0,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",0,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",0,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",0,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",0,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","FB",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"18","LR",1,"15",0.524,0.992,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
