"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"152","LR",0,"13",0.511,0.583,"1","3",0.75,0.5,"1","1","1","1"
"152","LR",1,"13",0.511,0.583,"1","3",0.75,0.5,"1","1","1","1"
"152","LR",1,"13",0.511,0.583,"1","3",0.75,0.5,"1","1","1","1"
"152","LR",1,"13",0.511,0.583,"1","3",0.75,0.5,"1","1","1","1"
"152","LR",1,"13",0.511,0.583,"1","3",0.75,0.5,"1","1","1","1"
"153","FB",0,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","FB",0,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","FB",0,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","FB",1,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","FB",1,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","FB",1,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","FB",1,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","FB",1,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","LR",0,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","LR",0,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","LR",0,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","LR",0,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","LR",0,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","LR",0,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","LR",1,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"153","LR",1,"13",0.475,0.461,"1","3",0.625,0.25,"1","1","1","1"
"154","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"154","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"155","FB",0,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","FB",0,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","FB",0,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","FB",0,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","FB",0,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","FB",0,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","FB",1,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","FB",1,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","LR",0,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","LR",0,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","LR",0,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","LR",0,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","LR",1,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","LR",1,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","LR",1,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"155","LR",1,"13",0.499,0.432,"1","3",0.25,0.5,"2","1","2","1"
"156","FB",1,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","FB",1,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","FB",1,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","FB",1,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","FB",1,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","FB",1,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","FB",1,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","FB",1,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","LR",0,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","LR",0,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","LR",0,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","LR",0,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","LR",0,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","LR",0,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","LR",0,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"156","LR",0,"1",0.997,0.003,"3","1",1,0,"1","3","1","3"
"157","FB",1,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","FB",1,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","FB",1,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","FB",1,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","FB",1,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","FB",1,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","FB",1,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","FB",1,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","LR",0,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","LR",0,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","LR",0,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","LR",0,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","LR",0,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","LR",0,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","LR",0,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"157","LR",0,"1",0.944,0.016,"3","1",1,0,"1","3","1","3"
"158","FB",1,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","FB",1,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","FB",1,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","FB",1,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","FB",1,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","FB",1,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","FB",1,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","FB",1,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","LR",0,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","LR",0,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","LR",0,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","LR",0,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","LR",0,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","LR",0,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","LR",0,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"158","LR",0,"1",0.98,0,"3","1",1,0,"1","3","1","3"
"159","FB",0,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","FB",0,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","FB",0,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","FB",0,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","FB",0,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","FB",0,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","FB",0,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","FB",0,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","LR",1,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","LR",1,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","LR",1,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","LR",1,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","LR",1,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","LR",1,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","LR",1,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"159","LR",1,"25",0.065,0.997,"4","2",0,1,"2","2","2","2"
"160","FB",0,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","FB",0,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","FB",0,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","FB",0,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","FB",0,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","FB",0,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","FB",0,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","FB",0,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","LR",1,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","LR",1,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","LR",1,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","LR",1,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","LR",1,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","LR",1,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","LR",1,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"160","LR",1,"25",0.051,0.98,"4","2",0,1,"2","2","2","2"
"161","FB",0,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","FB",0,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","FB",0,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","FB",0,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","FB",0,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","FB",1,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","FB",1,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","FB",1,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","LR",0,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","LR",0,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","LR",0,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","LR",0,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","LR",1,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","LR",1,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","LR",1,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"161","LR",1,"13",0.456,0.382,"1","3",0.375,0.5,"1","1","1","1"
"162","FB",0,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","FB",0,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","FB",0,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","FB",0,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.546,0.519,"1","3",0.5,0.5,"1","1","1","1"
"163","FB",0,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","FB",0,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","FB",0,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","FB",0,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","FB",0,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","FB",0,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","FB",0,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","FB",0,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","LR",1,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","LR",1,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","LR",1,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","LR",1,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","LR",1,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","LR",1,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","LR",1,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"163","LR",1,"25",0,0.955,"4","2",0,1,"2","2","2","2"
"164","FB",1,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","FB",1,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","FB",1,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","FB",1,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","FB",1,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","FB",1,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","FB",1,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","FB",1,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","LR",0,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","LR",0,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","LR",0,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","LR",0,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","LR",0,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","LR",0,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","LR",0,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"164","LR",0,"1",1,0.042,"3","1",1,0,"1","3","1","3"
"165","FB",0,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","FB",0,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","FB",1,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","FB",1,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","FB",1,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","FB",1,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","FB",1,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","FB",1,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","LR",0,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","LR",0,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","LR",0,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","LR",1,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","LR",1,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","LR",1,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","LR",1,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"165","LR",1,"13",0.531,0.518,"2","3",0.75,0.625,"1","1","1","1"
"166","FB",0,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","FB",0,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","FB",0,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","FB",0,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","FB",0,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","FB",0,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","FB",1,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","FB",1,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","LR",0,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","LR",0,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","LR",0,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","LR",0,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","LR",0,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","LR",0,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","LR",1,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"166","LR",1,"13",0.451,0.438,"1","3",0.25,0.25,"1","1","1","1"
"167","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"167","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"168","FB",0,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","FB",1,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","FB",1,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","FB",1,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","FB",1,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","FB",1,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","FB",1,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","FB",1,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","LR",0,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","LR",0,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","LR",0,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","LR",0,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","LR",0,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","LR",0,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","LR",0,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"168","LR",0,"1",0.947,0,"3","1",0.875,0,"1","3","1","3"
"169","FB",0,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","FB",0,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","FB",0,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","FB",0,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","FB",1,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","FB",1,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","FB",1,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","FB",1,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","LR",0,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","LR",0,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","LR",0,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","LR",0,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","LR",1,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","LR",1,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","LR",1,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"169","LR",1,"13",0.465,0.505,"1","3",0.5,0.5,"1","1","1","1"
"170","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"171","FB",0,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","FB",0,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","FB",0,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","FB",0,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","FB",0,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","FB",0,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","FB",1,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","FB",1,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","LR",0,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","LR",0,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","LR",0,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","LR",0,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","LR",0,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","LR",0,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","LR",1,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"171","LR",1,"13",0.403,0.502,"1","3",0.25,0.25,"1","1","1","1"
"172","FB",0,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","FB",0,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","FB",0,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","FB",0,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","FB",0,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","FB",1,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","FB",1,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","FB",1,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","LR",0,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","LR",0,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","LR",0,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","LR",0,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","LR",1,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","LR",1,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","LR",1,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"172","LR",1,"13",0.507,0.452,"1","3",0.375,0.5,"1","1","1","1"
"173","FB",0,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","FB",0,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","FB",1,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","FB",1,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","FB",1,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","FB",1,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","FB",1,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","FB",1,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","LR",0,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","LR",0,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","LR",0,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","LR",1,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","LR",1,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","LR",1,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","LR",1,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"173","LR",1,"13",0.497,0.547,"2","3",0.75,0.625,"1","1","1","1"
"174","FB",0,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","FB",0,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","FB",0,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","FB",0,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","FB",0,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","FB",1,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","FB",1,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","FB",1,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","LR",0,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","LR",0,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","LR",0,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","LR",0,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","LR",0,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
"174","LR",1,"13",0.482,0.425,"1","3",0.375,0.375,"1","1","1","1"
