"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"71","LR",1,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","LR",1,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"72","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"72","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"73","FB",0,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","FB",0,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","FB",0,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","FB",0,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","FB",0,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","FB",0,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","FB",0,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","FB",0,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","LR",1,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","LR",1,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","LR",1,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","LR",1,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","LR",1,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","LR",1,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","LR",1,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"73","LR",1,"25",0.032,1,"1","5",0,1,"3","3","3","3"
"74","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"74","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"75","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"75","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"77","FB",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","FB",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","FB",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","FB",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","FB",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","FB",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","FB",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","FB",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","LR",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","LR",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","LR",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","LR",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","LR",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","LR",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","LR",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"77","LR",1,"5",1,0.993,"4","2",1,1,"1","1","1","1"
"78","FB",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","FB",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","FB",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","FB",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","FB",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","FB",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","FB",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","FB",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","LR",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","LR",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","LR",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","LR",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","LR",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","LR",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","LR",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"78","LR",1,"5",0.951,1,"4","2",1,1,"1","1","1","1"
"79","FB",0,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","FB",0,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","FB",0,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","FB",1,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","FB",1,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","FB",1,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","FB",1,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","FB",1,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","LR",0,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","LR",0,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","LR",0,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","LR",0,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","LR",0,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","LR",0,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","LR",1,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"79","LR",1,"17",0.293,0.282,"3","1",0.625,0.25,"6","6","6","6"
"80","FB",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","FB",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"80","LR",0,"21",0,0.024,"2","6",0,0,"4","4","4","4"
"81","FB",0,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","FB",0,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","FB",0,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","FB",0,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","FB",0,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","FB",0,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","FB",0,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","FB",0,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","LR",1,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","LR",1,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","LR",1,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","LR",1,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","LR",1,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","LR",1,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","LR",1,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"81","LR",1,"25",0,0.996,"1","5",0,1,"3","3","3","3"
"82","FB",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","FB",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","FB",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","FB",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","FB",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","FB",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","FB",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","FB",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","LR",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","LR",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","LR",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","LR",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","LR",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","LR",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","LR",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"82","LR",1,"5",0.971,0.911,"4","2",1,1,"1","1","1","1"
"83","FB",0,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","FB",0,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","FB",0,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","FB",0,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","FB",0,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","FB",0,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","FB",0,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","FB",0,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","LR",1,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","LR",1,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","LR",1,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","LR",1,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","LR",1,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","LR",1,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","LR",1,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"83","LR",1,"25",0.019,1,"1","5",0,1,"3","3","3","3"
"84","FB",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","FB",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","FB",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","FB",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","FB",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","FB",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","FB",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","FB",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","LR",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","LR",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","LR",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","LR",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","LR",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","LR",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","LR",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"84","LR",1,"5",1,0.983,"4","2",1,1,"1","1","1","1"
"85","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"85","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"86","FB",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","FB",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","FB",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","FB",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","FB",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","FB",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","FB",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","FB",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","LR",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","LR",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","LR",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","LR",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","LR",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","LR",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","LR",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"86","LR",1,"5",0.998,0.998,"4","2",1,1,"1","1","1","1"
"87","FB",0,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","FB",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","FB",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","FB",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","FB",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","FB",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","FB",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","FB",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","LR",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","LR",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","LR",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","LR",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","LR",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","LR",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","LR",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"87","LR",1,"5",0.942,1,"4","2",0.875,1,"5","5","5","5"
"88","FB",0,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","FB",0,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","FB",0,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","FB",0,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","FB",0,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","FB",0,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","FB",0,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","FB",0,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","LR",1,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","LR",1,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","LR",1,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","LR",1,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","LR",1,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","LR",1,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","LR",1,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"88","LR",1,"25",0.038,1,"1","5",0,1,"3","3","3","3"
"89","FB",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","FB",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","FB",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","FB",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","FB",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","FB",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","FB",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","FB",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","LR",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","LR",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","LR",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","LR",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","LR",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","LR",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","LR",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"89","LR",1,"5",0.968,1,"4","2",1,1,"1","1","1","1"
"90","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"90","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"91","FB",0,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","FB",0,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","FB",0,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","FB",0,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","FB",0,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","FB",0,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","FB",0,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","FB",1,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","LR",1,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","LR",1,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","LR",1,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","LR",1,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","LR",1,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","LR",1,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","LR",1,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"91","LR",1,"25",0.026,1,"1","5",0.125,1,"5","5","5","5"
"92","FB",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","FB",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","FB",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","FB",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","FB",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","FB",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","FB",1,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","FB",1,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","LR",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","LR",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","LR",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","LR",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","LR",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","LR",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","LR",0,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"92","LR",1,"17",0.146,0.244,"2","1",0.25,0.125,"6","6","6","6"
"93","FB",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","FB",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","FB",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","FB",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","FB",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","FB",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","FB",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","FB",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","LR",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","LR",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","LR",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","LR",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","LR",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","LR",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","LR",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"93","LR",1,"5",0.966,1,"4","2",1,1,"1","1","1","1"
"94","FB",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","FB",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","FB",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","FB",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","FB",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","FB",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","FB",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","FB",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","LR",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","LR",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","LR",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","LR",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","LR",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","LR",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","LR",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"94","LR",1,"5",1,0.957,"4","2",1,1,"1","1","1","1"
"95","FB",0,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","FB",0,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","FB",0,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","FB",0,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","FB",0,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","FB",0,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","FB",0,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","FB",0,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","LR",0,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","LR",1,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","LR",1,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
"95","LR",1,"25",0,0.909,"1","5",0,0.875,"2","2","2","2"
