"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"94","FB",0,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","FB",0,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","FB",0,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","FB",1,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","LR",1,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","LR",1,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","LR",1,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","LR",1,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","LR",1,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","LR",1,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","LR",1,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","LR",1,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"95","FB",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","FB",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","FB",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","FB",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","FB",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","FB",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","FB",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","FB",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","LR",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","LR",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","LR",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","LR",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","LR",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","LR",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","LR",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"95","LR",1,"5",0.976,1,"2","5",1,1,"6","6","6","6"
"96","FB",0,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","FB",0,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","FB",0,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","FB",0,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","FB",0,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","FB",0,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","FB",1,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","FB",1,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","LR",1,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","LR",1,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","LR",1,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","LR",1,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","LR",1,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","LR",1,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","LR",1,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"96","LR",1,"25",0.062,1,"3","1",0.25,1,"5","5","5","5"
"97","FB",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","FB",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","FB",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","FB",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","FB",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","FB",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","FB",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","FB",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","LR",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","LR",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","LR",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","LR",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","LR",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","LR",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","LR",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"97","LR",1,"5",0.929,1,"2","5",1,1,"6","6","6","6"
"98","FB",0,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.029,1,"3","3",0,1,"2","2","2","2"
"99","FB",1,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","FB",1,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","FB",1,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","FB",1,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","FB",1,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","FB",1,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","FB",1,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","FB",1,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","LR",0,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","LR",0,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","LR",0,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","LR",0,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","LR",0,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","LR",0,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","LR",0,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"99","LR",0,"1",0.996,0.005,"4","4",1,0,"1","1","1","1"
"100","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
