"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"247","LR",1,"22",0.08,0.282,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"247","LR",1,"22",0.08,0.282,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"248","FB",1,"4",0.999,0.757,"3","1",1,1,"4","3","3","3","3","3","4","3"
"248","FB",1,"4",0.999,0.757,"3","1",1,1,"4","3","3","3","3","3","4","3"
"248","FB",1,"4",0.999,0.757,"3","1",1,1,"4","3","3","3","3","3","4","3"
"248","FB",1,"4",0.999,0.757,"3","1",1,1,"4","3","3","3","3","3","4","3"
"248","LR",1,"4",0.999,0.757,"3","1",1,1,"4","3","3","3","3","3","4","3"
"248","LR",1,"4",0.999,0.757,"3","1",1,1,"4","3","3","3","3","3","4","3"
"248","LR",1,"4",0.999,0.757,"3","1",1,1,"4","3","3","3","3","3","4","3"
"248","LR",1,"4",0.999,0.757,"3","1",1,1,"4","3","3","3","3","3","4","3"
"249","FB",1,"4",1,0.747,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"249","FB",1,"4",1,0.747,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"249","FB",1,"4",1,0.747,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"249","FB",1,"4",1,0.747,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"249","LR",0,"4",1,0.747,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"249","LR",0,"4",1,0.747,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"249","LR",1,"4",1,0.747,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"249","LR",1,"4",1,0.747,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"250","FB",0,"24",0,0.812,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"250","FB",0,"24",0,0.812,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"250","FB",0,"24",0,0.812,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"250","FB",0,"24",0,0.812,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"250","LR",0,"24",0,0.812,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"250","LR",1,"24",0,0.812,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"250","LR",1,"24",0,0.812,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"250","LR",1,"24",0,0.812,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"251","FB",1,"4",1,0.801,"3","1",1,1,"4","3","3","3","3","3","4","3"
"251","FB",1,"4",1,0.801,"3","1",1,1,"4","3","3","3","3","3","4","3"
"251","FB",1,"4",1,0.801,"3","1",1,1,"4","3","3","3","3","3","4","3"
"251","FB",1,"4",1,0.801,"3","1",1,1,"4","3","3","3","3","3","4","3"
"251","LR",1,"4",1,0.801,"3","1",1,1,"4","3","3","3","3","3","4","3"
"251","LR",1,"4",1,0.801,"3","1",1,1,"4","3","3","3","3","3","4","3"
"251","LR",1,"4",1,0.801,"3","1",1,1,"4","3","3","3","3","3","4","3"
"251","LR",1,"4",1,0.801,"3","1",1,1,"4","3","3","3","3","3","4","3"
"252","FB",0,"24",0.025,0.762,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"252","FB",0,"24",0.025,0.762,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"252","FB",0,"24",0.025,0.762,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"252","FB",0,"24",0.025,0.762,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"252","LR",0,"24",0.025,0.762,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"252","LR",1,"24",0.025,0.762,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"252","LR",1,"24",0.025,0.762,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"252","LR",1,"24",0.025,0.762,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"253","FB",0,"2",0.972,0.216,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"253","FB",1,"2",0.972,0.216,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"253","FB",1,"2",0.972,0.216,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"253","FB",1,"2",0.972,0.216,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"253","LR",0,"2",0.972,0.216,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"253","LR",0,"2",0.972,0.216,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"253","LR",0,"2",0.972,0.216,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"253","LR",0,"2",0.972,0.216,"4","4",0.75,0,"2","1","1","1","1","1","2","1"
"254","FB",1,"4",1,0.739,"3","1",1,1,"4","3","3","3","3","3","4","3"
"254","FB",1,"4",1,0.739,"3","1",1,1,"4","3","3","3","3","3","4","3"
"254","FB",1,"4",1,0.739,"3","1",1,1,"4","3","3","3","3","3","4","3"
"254","FB",1,"4",1,0.739,"3","1",1,1,"4","3","3","3","3","3","4","3"
"254","LR",1,"4",1,0.739,"3","1",1,1,"4","3","3","3","3","3","4","3"
"254","LR",1,"4",1,0.739,"3","1",1,1,"4","3","3","3","3","3","4","3"
"254","LR",1,"4",1,0.739,"3","1",1,1,"4","3","3","3","3","3","4","3"
"254","LR",1,"4",1,0.739,"3","1",1,1,"4","3","3","3","3","3","4","3"
"255","FB",1,"4",1,0.787,"3","1",1,1,"4","3","3","3","3","3","4","3"
"255","FB",1,"4",1,0.787,"3","1",1,1,"4","3","3","3","3","3","4","3"
"255","FB",1,"4",1,0.787,"3","1",1,1,"4","3","3","3","3","3","4","3"
"255","FB",1,"4",1,0.787,"3","1",1,1,"4","3","3","3","3","3","4","3"
"255","LR",1,"4",1,0.787,"3","1",1,1,"4","3","3","3","3","3","4","3"
"255","LR",1,"4",1,0.787,"3","1",1,1,"4","3","3","3","3","3","4","3"
"255","LR",1,"4",1,0.787,"3","1",1,1,"4","3","3","3","3","3","4","3"
"255","LR",1,"4",1,0.787,"3","1",1,1,"4","3","3","3","3","3","4","3"
"256","FB",1,"2",0.955,0.241,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"256","FB",1,"2",0.955,0.241,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"256","FB",1,"2",0.955,0.241,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"256","FB",1,"2",0.955,0.241,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"256","LR",0,"2",0.955,0.241,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"256","LR",0,"2",0.955,0.241,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"256","LR",0,"2",0.955,0.241,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"256","LR",1,"2",0.955,0.241,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"257","FB",1,"4",0.945,0.743,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"257","FB",1,"4",0.945,0.743,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"257","FB",1,"4",0.945,0.743,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"257","FB",1,"4",0.945,0.743,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"257","LR",0,"4",0.945,0.743,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"257","LR",1,"4",0.945,0.743,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"257","LR",1,"4",0.945,0.743,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"257","LR",1,"4",0.945,0.743,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"258","FB",0,"22",0,0.225,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"258","FB",0,"22",0,0.225,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"258","FB",0,"22",0,0.225,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"258","FB",0,"22",0,0.225,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"258","LR",0,"22",0,0.225,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"258","LR",1,"22",0,0.225,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"258","LR",1,"22",0,0.225,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"258","LR",1,"22",0,0.225,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"259","FB",1,"4",1,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"259","FB",1,"4",1,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"259","FB",1,"4",1,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"259","FB",1,"4",1,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"259","LR",0,"4",1,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"259","LR",1,"4",1,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"259","LR",1,"4",1,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"259","LR",1,"4",1,0.705,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"260","FB",1,"4",0.953,0.778,"3","1",1,1,"4","3","3","3","3","3","4","3"
"260","FB",1,"4",0.953,0.778,"3","1",1,1,"4","3","3","3","3","3","4","3"
"260","FB",1,"4",0.953,0.778,"3","1",1,1,"4","3","3","3","3","3","4","3"
"260","FB",1,"4",0.953,0.778,"3","1",1,1,"4","3","3","3","3","3","4","3"
"260","LR",1,"4",0.953,0.778,"3","1",1,1,"4","3","3","3","3","3","4","3"
"260","LR",1,"4",0.953,0.778,"3","1",1,1,"4","3","3","3","3","3","4","3"
"260","LR",1,"4",0.953,0.778,"3","1",1,1,"4","3","3","3","3","3","4","3"
"260","LR",1,"4",0.953,0.778,"3","1",1,1,"4","3","3","3","3","3","4","3"
"261","FB",1,"4",1,0.73,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"261","FB",1,"4",1,0.73,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"261","FB",1,"4",1,0.73,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"261","FB",1,"4",1,0.73,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"261","LR",0,"4",1,0.73,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"261","LR",0,"4",1,0.73,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"261","LR",0,"4",1,0.73,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"261","LR",1,"4",1,0.73,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"262","FB",1,"2",0.99,0.319,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"262","FB",1,"2",0.99,0.319,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"262","FB",1,"2",0.99,0.319,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"262","FB",1,"2",0.99,0.319,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"262","LR",0,"2",0.99,0.319,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"262","LR",0,"2",0.99,0.319,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"262","LR",0,"2",0.99,0.319,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"262","LR",1,"2",0.99,0.319,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"263","FB",0,"22",0.019,0.201,"1","3",0,0,"5","4","2","4","2","4","5","4"
"263","FB",0,"22",0.019,0.201,"1","3",0,0,"5","4","2","4","2","4","5","4"
"263","FB",0,"22",0.019,0.201,"1","3",0,0,"5","4","2","4","2","4","5","4"
"263","FB",0,"22",0.019,0.201,"1","3",0,0,"5","4","2","4","2","4","5","4"
"263","LR",0,"22",0.019,0.201,"1","3",0,0,"5","4","2","4","2","4","5","4"
"263","LR",0,"22",0.019,0.201,"1","3",0,0,"5","4","2","4","2","4","5","4"
"263","LR",0,"22",0.019,0.201,"1","3",0,0,"5","4","2","4","2","4","5","4"
"263","LR",0,"22",0.019,0.201,"1","3",0,0,"5","4","2","4","2","4","5","4"
"264","FB",1,"4",0.949,0.784,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"264","FB",1,"4",0.949,0.784,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"264","FB",1,"4",0.949,0.784,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"264","FB",1,"4",0.949,0.784,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"264","LR",0,"4",0.949,0.784,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"264","LR",1,"4",0.949,0.784,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"264","LR",1,"4",0.949,0.784,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"264","LR",1,"4",0.949,0.784,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"265","FB",0,"22",0,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"265","FB",0,"22",0,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"265","FB",0,"22",0,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"265","FB",0,"22",0,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"265","LR",0,"22",0,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"265","LR",0,"22",0,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"265","LR",0,"22",0,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"265","LR",1,"22",0,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"266","FB",1,"2",1,0.268,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"266","FB",1,"2",1,0.268,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"266","FB",1,"2",1,0.268,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"266","FB",1,"2",1,0.268,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"266","LR",0,"2",1,0.268,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"266","LR",0,"2",1,0.268,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"266","LR",1,"2",1,0.268,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"266","LR",1,"2",1,0.268,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"267","FB",0,"24",0.002,0.757,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"267","FB",0,"24",0.002,0.757,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"267","FB",0,"24",0.002,0.757,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"267","FB",0,"24",0.002,0.757,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"267","LR",0,"24",0.002,0.757,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"267","LR",1,"24",0.002,0.757,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"267","LR",1,"24",0.002,0.757,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"267","LR",1,"24",0.002,0.757,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"268","FB",0,"24",0.053,0.749,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"268","FB",0,"24",0.053,0.749,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"268","FB",0,"24",0.053,0.749,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"268","FB",0,"24",0.053,0.749,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"268","LR",0,"24",0.053,0.749,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"268","LR",1,"24",0.053,0.749,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"268","LR",1,"24",0.053,0.749,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"268","LR",1,"24",0.053,0.749,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"269","FB",1,"2",1,0.253,"4","4",1,0,"1","1","1","1","1","1","1","1"
"269","FB",1,"2",1,0.253,"4","4",1,0,"1","1","1","1","1","1","1","1"
"269","FB",1,"2",1,0.253,"4","4",1,0,"1","1","1","1","1","1","1","1"
"269","FB",1,"2",1,0.253,"4","4",1,0,"1","1","1","1","1","1","1","1"
"269","LR",0,"2",1,0.253,"4","4",1,0,"1","1","1","1","1","1","1","1"
"269","LR",0,"2",1,0.253,"4","4",1,0,"1","1","1","1","1","1","1","1"
"269","LR",0,"2",1,0.253,"4","4",1,0,"1","1","1","1","1","1","1","1"
"269","LR",0,"2",1,0.253,"4","4",1,0,"1","1","1","1","1","1","1","1"
"270","FB",1,"2",0.97,0.314,"4","4",1,0,"1","1","1","1","1","1","1","1"
"270","FB",1,"2",0.97,0.314,"4","4",1,0,"1","1","1","1","1","1","1","1"
"270","FB",1,"2",0.97,0.314,"4","4",1,0,"1","1","1","1","1","1","1","1"
"270","FB",1,"2",0.97,0.314,"4","4",1,0,"1","1","1","1","1","1","1","1"
"270","LR",0,"2",0.97,0.314,"4","4",1,0,"1","1","1","1","1","1","1","1"
"270","LR",0,"2",0.97,0.314,"4","4",1,0,"1","1","1","1","1","1","1","1"
"270","LR",0,"2",0.97,0.314,"4","4",1,0,"1","1","1","1","1","1","1","1"
"270","LR",0,"2",0.97,0.314,"4","4",1,0,"1","1","1","1","1","1","1","1"
"271","FB",0,"24",0,0.755,"2","2",0,1,"6","2","2","2","2","2","6","2"
"271","FB",0,"24",0,0.755,"2","2",0,1,"6","2","2","2","2","2","6","2"
"271","FB",0,"24",0,0.755,"2","2",0,1,"6","2","2","2","2","2","6","2"
"271","FB",0,"24",0,0.755,"2","2",0,1,"6","2","2","2","2","2","6","2"
"271","LR",1,"24",0,0.755,"2","2",0,1,"6","2","2","2","2","2","6","2"
"271","LR",1,"24",0,0.755,"2","2",0,1,"6","2","2","2","2","2","6","2"
"271","LR",1,"24",0,0.755,"2","2",0,1,"6","2","2","2","2","2","6","2"
"271","LR",1,"24",0,0.755,"2","2",0,1,"6","2","2","2","2","2","6","2"
"272","FB",1,"4",0.979,0.744,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"272","FB",1,"4",0.979,0.744,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"272","FB",1,"4",0.979,0.744,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"272","FB",1,"4",0.979,0.744,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"272","LR",0,"4",0.979,0.744,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"272","LR",0,"4",0.979,0.744,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"272","LR",1,"4",0.979,0.744,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"272","LR",1,"4",0.979,0.744,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"273","FB",0,"24",0,0.718,"2","2",0,1,"6","2","2","2","2","2","6","2"
"273","FB",0,"24",0,0.718,"2","2",0,1,"6","2","2","2","2","2","6","2"
"273","FB",0,"24",0,0.718,"2","2",0,1,"6","2","2","2","2","2","6","2"
"273","FB",0,"24",0,0.718,"2","2",0,1,"6","2","2","2","2","2","6","2"
"273","LR",1,"24",0,0.718,"2","2",0,1,"6","2","2","2","2","2","6","2"
"273","LR",1,"24",0,0.718,"2","2",0,1,"6","2","2","2","2","2","6","2"
"273","LR",1,"24",0,0.718,"2","2",0,1,"6","2","2","2","2","2","6","2"
"273","LR",1,"24",0,0.718,"2","2",0,1,"6","2","2","2","2","2","6","2"
"274","FB",0,"22",0.004,0.243,"1","3",0,0,"5","4","2","4","2","4","5","4"
"274","FB",0,"22",0.004,0.243,"1","3",0,0,"5","4","2","4","2","4","5","4"
"274","FB",0,"22",0.004,0.243,"1","3",0,0,"5","4","2","4","2","4","5","4"
"274","FB",0,"22",0.004,0.243,"1","3",0,0,"5","4","2","4","2","4","5","4"
"274","LR",0,"22",0.004,0.243,"1","3",0,0,"5","4","2","4","2","4","5","4"
"274","LR",0,"22",0.004,0.243,"1","3",0,0,"5","4","2","4","2","4","5","4"
"274","LR",0,"22",0.004,0.243,"1","3",0,0,"5","4","2","4","2","4","5","4"
"274","LR",0,"22",0.004,0.243,"1","3",0,0,"5","4","2","4","2","4","5","4"
"275","FB",0,"24",0.069,0.862,"2","2",0,1,"6","2","2","2","2","2","6","2"
"275","FB",0,"24",0.069,0.862,"2","2",0,1,"6","2","2","2","2","2","6","2"
"275","FB",0,"24",0.069,0.862,"2","2",0,1,"6","2","2","2","2","2","6","2"
"275","FB",0,"24",0.069,0.862,"2","2",0,1,"6","2","2","2","2","2","6","2"
"275","LR",1,"24",0.069,0.862,"2","2",0,1,"6","2","2","2","2","2","6","2"
"275","LR",1,"24",0.069,0.862,"2","2",0,1,"6","2","2","2","2","2","6","2"
"275","LR",1,"24",0.069,0.862,"2","2",0,1,"6","2","2","2","2","2","6","2"
"275","LR",1,"24",0.069,0.862,"2","2",0,1,"6","2","2","2","2","2","6","2"
"276","FB",1,"4",0.973,0.716,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"276","FB",1,"4",0.973,0.716,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"276","FB",1,"4",0.973,0.716,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"276","FB",1,"4",0.973,0.716,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"276","LR",0,"4",0.973,0.716,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"276","LR",1,"4",0.973,0.716,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"276","LR",1,"4",0.973,0.716,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"276","LR",1,"4",0.973,0.716,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"277","FB",0,"24",0.047,0.691,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"277","FB",0,"24",0.047,0.691,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"277","FB",0,"24",0.047,0.691,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"277","FB",1,"24",0.047,0.691,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"277","LR",0,"24",0.047,0.691,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"277","LR",1,"24",0.047,0.691,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"277","LR",1,"24",0.047,0.691,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"277","LR",1,"24",0.047,0.691,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"278","FB",1,"4",0.973,0.789,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"278","FB",1,"4",0.973,0.789,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"278","FB",1,"4",0.973,0.789,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"278","FB",1,"4",0.973,0.789,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"278","LR",0,"4",0.973,0.789,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"278","LR",1,"4",0.973,0.789,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"278","LR",1,"4",0.973,0.789,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"278","LR",1,"4",0.973,0.789,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"279","FB",0,"22",0,0.184,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"279","FB",0,"22",0,0.184,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"279","FB",0,"22",0,0.184,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"279","FB",0,"22",0,0.184,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"279","LR",0,"22",0,0.184,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"279","LR",0,"22",0,0.184,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"279","LR",0,"22",0,0.184,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"279","LR",1,"22",0,0.184,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"280","FB",1,"2",0.97,0.308,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"280","FB",1,"2",0.97,0.308,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"280","FB",1,"2",0.97,0.308,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"280","FB",1,"2",0.97,0.308,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"280","LR",0,"2",0.97,0.308,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"280","LR",0,"2",0.97,0.308,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"280","LR",0,"2",0.97,0.308,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"280","LR",1,"2",0.97,0.308,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"281","FB",1,"4",0.997,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"281","FB",1,"4",0.997,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"281","FB",1,"4",0.997,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"281","FB",1,"4",0.997,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"281","LR",1,"4",0.997,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"281","LR",1,"4",0.997,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"281","LR",1,"4",0.997,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"281","LR",1,"4",0.997,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"282","FB",1,"4",0.978,0.821,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"282","FB",1,"4",0.978,0.821,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"282","FB",1,"4",0.978,0.821,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"282","FB",1,"4",0.978,0.821,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"282","LR",0,"4",0.978,0.821,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"282","LR",1,"4",0.978,0.821,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"282","LR",1,"4",0.978,0.821,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"282","LR",1,"4",0.978,0.821,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"283","FB",0,"24",0,0.707,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"283","FB",0,"24",0,0.707,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"283","FB",0,"24",0,0.707,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"283","FB",0,"24",0,0.707,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"283","LR",0,"24",0,0.707,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"283","LR",1,"24",0,0.707,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"283","LR",1,"24",0,0.707,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"283","LR",1,"24",0,0.707,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"284","FB",0,"22",0.047,0.301,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"284","FB",0,"22",0.047,0.301,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"284","FB",0,"22",0.047,0.301,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"284","FB",0,"22",0.047,0.301,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"284","LR",0,"22",0.047,0.301,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"284","LR",0,"22",0.047,0.301,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"284","LR",0,"22",0.047,0.301,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"284","LR",1,"22",0.047,0.301,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
