"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"136","FB",0,"24",0.047,0.745,"2","1",0,1,"1","1","1","1","1","1","1","4"
"136","FB",0,"24",0.047,0.745,"2","1",0,1,"1","1","1","1","1","1","1","4"
"136","LR",1,"24",0.047,0.745,"2","1",0,1,"1","1","1","1","1","1","1","4"
"136","LR",1,"24",0.047,0.745,"2","1",0,1,"1","1","1","1","1","1","1","4"
"136","LR",1,"24",0.047,0.745,"2","1",0,1,"1","1","1","1","1","1","1","4"
"136","LR",1,"24",0.047,0.745,"2","1",0,1,"1","1","1","1","1","1","1","4"
"137","FB",1,"2",1,0.206,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"137","FB",1,"2",1,0.206,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"137","FB",1,"2",1,0.206,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"137","FB",1,"2",1,0.206,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"137","LR",0,"2",1,0.206,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"137","LR",0,"2",1,0.206,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"137","LR",0,"2",1,0.206,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"137","LR",1,"2",1,0.206,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"138","FB",0,"22",0,0.245,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"138","FB",0,"22",0,0.245,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"138","FB",0,"22",0,0.245,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"138","FB",0,"22",0,0.245,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"138","LR",0,"22",0,0.245,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"138","LR",0,"22",0,0.245,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"138","LR",1,"22",0,0.245,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"138","LR",1,"22",0,0.245,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"139","FB",0,"22",0.033,0.322,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"139","FB",0,"22",0.033,0.322,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"139","FB",0,"22",0.033,0.322,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"139","FB",0,"22",0.033,0.322,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"139","LR",0,"22",0.033,0.322,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"139","LR",0,"22",0.033,0.322,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"139","LR",1,"22",0.033,0.322,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"139","LR",1,"22",0.033,0.322,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"140","FB",0,"22",0,0.2,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"140","FB",0,"22",0,0.2,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"140","FB",0,"22",0,0.2,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"140","FB",0,"22",0,0.2,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"140","LR",0,"22",0,0.2,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"140","LR",0,"22",0,0.2,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"140","LR",0,"22",0,0.2,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"140","LR",1,"22",0,0.2,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"141","FB",0,"22",0,0.193,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"141","FB",0,"22",0,0.193,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"141","FB",0,"22",0,0.193,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"141","FB",0,"22",0,0.193,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"141","LR",0,"22",0,0.193,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"141","LR",0,"22",0,0.193,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"141","LR",0,"22",0,0.193,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"141","LR",1,"22",0,0.193,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"142","FB",1,"4",1,0.759,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"142","FB",1,"4",1,0.759,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"142","FB",1,"4",1,0.759,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"142","FB",1,"4",1,0.759,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"142","LR",0,"4",1,0.759,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"142","LR",0,"4",1,0.759,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"142","LR",1,"4",1,0.759,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"142","LR",1,"4",1,0.759,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"143","FB",1,"4",1,0.796,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"143","FB",1,"4",1,0.796,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"143","FB",1,"4",1,0.796,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"143","FB",1,"4",1,0.796,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"143","LR",0,"4",1,0.796,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"143","LR",1,"4",1,0.796,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"143","LR",1,"4",1,0.796,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"143","LR",1,"4",1,0.796,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"144","FB",1,"4",1,0.664,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"144","FB",1,"4",1,0.664,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"144","FB",1,"4",1,0.664,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"144","FB",1,"4",1,0.664,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"144","LR",0,"4",1,0.664,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"144","LR",1,"4",1,0.664,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"144","LR",1,"4",1,0.664,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"144","LR",1,"4",1,0.664,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"145","FB",1,"2",1,0.32,"1","4",1,1,"3","3","3","3","3","3","3","3"
"145","FB",1,"2",1,0.32,"1","4",1,1,"3","3","3","3","3","3","3","3"
"145","FB",1,"2",1,0.32,"1","4",1,1,"3","3","3","3","3","3","3","3"
"145","FB",1,"2",1,0.32,"1","4",1,1,"3","3","3","3","3","3","3","3"
"145","LR",1,"2",1,0.32,"1","4",1,1,"3","3","3","3","3","3","3","3"
"145","LR",1,"2",1,0.32,"1","4",1,1,"3","3","3","3","3","3","3","3"
"145","LR",1,"2",1,0.32,"1","4",1,1,"3","3","3","3","3","3","3","3"
"145","LR",1,"2",1,0.32,"1","4",1,1,"3","3","3","3","3","3","3","3"
"146","FB",1,"4",0.989,0.793,"1","4",1,1,"3","3","3","3","3","3","3","3"
"146","FB",1,"4",0.989,0.793,"1","4",1,1,"3","3","3","3","3","3","3","3"
"146","FB",1,"4",0.989,0.793,"1","4",1,1,"3","3","3","3","3","3","3","3"
"146","FB",1,"4",0.989,0.793,"1","4",1,1,"3","3","3","3","3","3","3","3"
"146","LR",1,"4",0.989,0.793,"1","4",1,1,"3","3","3","3","3","3","3","3"
"146","LR",1,"4",0.989,0.793,"1","4",1,1,"3","3","3","3","3","3","3","3"
"146","LR",1,"4",0.989,0.793,"1","4",1,1,"3","3","3","3","3","3","3","3"
"146","LR",1,"4",0.989,0.793,"1","4",1,1,"3","3","3","3","3","3","3","3"
"147","FB",0,"22",0,0.18,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"147","FB",0,"22",0,0.18,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"147","FB",0,"22",0,0.18,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"147","FB",0,"22",0,0.18,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"147","LR",0,"22",0,0.18,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"147","LR",0,"22",0,0.18,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"147","LR",0,"22",0,0.18,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"147","LR",1,"22",0,0.18,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"148","FB",1,"4",0.983,0.6,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"148","FB",1,"4",0.983,0.6,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"148","FB",1,"4",0.983,0.6,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"148","FB",1,"4",0.983,0.6,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"148","LR",0,"4",0.983,0.6,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"148","LR",0,"4",0.983,0.6,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"148","LR",1,"4",0.983,0.6,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"148","LR",1,"4",0.983,0.6,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"149","FB",1,"2",1,0.178,"4","3",1,0,"2","2","2","2","2","2","5","2"
"149","FB",1,"2",1,0.178,"4","3",1,0,"2","2","2","2","2","2","5","2"
"149","FB",1,"2",1,0.178,"4","3",1,0,"2","2","2","2","2","2","5","2"
"149","FB",1,"2",1,0.178,"4","3",1,0,"2","2","2","2","2","2","5","2"
"149","LR",0,"2",1,0.178,"4","3",1,0,"2","2","2","2","2","2","5","2"
"149","LR",0,"2",1,0.178,"4","3",1,0,"2","2","2","2","2","2","5","2"
"149","LR",0,"2",1,0.178,"4","3",1,0,"2","2","2","2","2","2","5","2"
"149","LR",0,"2",1,0.178,"4","3",1,0,"2","2","2","2","2","2","5","2"
"150","FB",0,"22",0,0.174,"3","2",0,0,"4","4","1","4","1","4","4","4"
"150","FB",0,"22",0,0.174,"3","2",0,0,"4","4","1","4","1","4","4","4"
"150","FB",0,"22",0,0.174,"3","2",0,0,"4","4","1","4","1","4","4","4"
"150","FB",0,"22",0,0.174,"3","2",0,0,"4","4","1","4","1","4","4","4"
"150","LR",0,"22",0,0.174,"3","2",0,0,"4","4","1","4","1","4","4","4"
"150","LR",0,"22",0,0.174,"3","2",0,0,"4","4","1","4","1","4","4","4"
"150","LR",0,"22",0,0.174,"3","2",0,0,"4","4","1","4","1","4","4","4"
"150","LR",0,"22",0,0.174,"3","2",0,0,"4","4","1","4","1","4","4","4"
"151","FB",1,"4",1,0.767,"1","4",1,1,"3","3","3","3","3","3","3","3"
"151","FB",1,"4",1,0.767,"1","4",1,1,"3","3","3","3","3","3","3","3"
"151","FB",1,"4",1,0.767,"1","4",1,1,"3","3","3","3","3","3","3","3"
"151","FB",1,"4",1,0.767,"1","4",1,1,"3","3","3","3","3","3","3","3"
"151","LR",1,"4",1,0.767,"1","4",1,1,"3","3","3","3","3","3","3","3"
"151","LR",1,"4",1,0.767,"1","4",1,1,"3","3","3","3","3","3","3","3"
"151","LR",1,"4",1,0.767,"1","4",1,1,"3","3","3","3","3","3","3","3"
"151","LR",1,"4",1,0.767,"1","4",1,1,"3","3","3","3","3","3","3","3"
"152","FB",1,"4",0.958,0.762,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"152","FB",1,"4",0.958,0.762,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"152","FB",1,"4",0.958,0.762,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"152","FB",1,"4",0.958,0.762,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"152","LR",0,"4",0.958,0.762,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"152","LR",1,"4",0.958,0.762,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"152","LR",1,"4",0.958,0.762,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"152","LR",1,"4",0.958,0.762,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"153","FB",0,"22",0,0.212,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"153","FB",0,"22",0,0.212,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"153","FB",0,"22",0,0.212,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"153","FB",0,"22",0,0.212,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"153","LR",0,"22",0,0.212,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"153","LR",0,"22",0,0.212,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"153","LR",1,"22",0,0.212,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"153","LR",1,"22",0,0.212,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"154","FB",0,"22",0,0.278,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"154","FB",0,"22",0,0.278,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"154","FB",0,"22",0,0.278,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"154","FB",0,"22",0,0.278,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"154","LR",0,"22",0,0.278,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"154","LR",0,"22",0,0.278,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"154","LR",1,"22",0,0.278,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"154","LR",1,"22",0,0.278,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"155","FB",0,"22",0,0.208,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"155","FB",0,"22",0,0.208,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"155","FB",0,"22",0,0.208,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"155","FB",0,"22",0,0.208,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"155","LR",0,"22",0,0.208,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"155","LR",1,"22",0,0.208,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"155","LR",1,"22",0,0.208,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"155","LR",1,"22",0,0.208,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"156","FB",1,"4",1,0.759,"1","4",1,1,"3","3","3","3","3","3","3","3"
"156","FB",1,"4",1,0.759,"1","4",1,1,"3","3","3","3","3","3","3","3"
"156","FB",1,"4",1,0.759,"1","4",1,1,"3","3","3","3","3","3","3","3"
"156","FB",1,"4",1,0.759,"1","4",1,1,"3","3","3","3","3","3","3","3"
"156","LR",1,"4",1,0.759,"1","4",1,1,"3","3","3","3","3","3","3","3"
"156","LR",1,"4",1,0.759,"1","4",1,1,"3","3","3","3","3","3","3","3"
"156","LR",1,"4",1,0.759,"1","4",1,1,"3","3","3","3","3","3","3","3"
"156","LR",1,"4",1,0.759,"1","4",1,1,"3","3","3","3","3","3","3","3"
"157","FB",1,"4",1,0.704,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"157","FB",1,"4",1,0.704,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"157","FB",1,"4",1,0.704,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"157","FB",1,"4",1,0.704,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"157","LR",0,"4",1,0.704,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"157","LR",0,"4",1,0.704,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"157","LR",1,"4",1,0.704,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"157","LR",1,"4",1,0.704,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"158","FB",1,"4",0.978,0.819,"1","4",1,1,"3","3","3","3","3","3","3","3"
"158","FB",1,"4",0.978,0.819,"1","4",1,1,"3","3","3","3","3","3","3","3"
"158","FB",1,"4",0.978,0.819,"1","4",1,1,"3","3","3","3","3","3","3","3"
"158","FB",1,"4",0.978,0.819,"1","4",1,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"4",0.978,0.819,"1","4",1,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"4",0.978,0.819,"1","4",1,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"4",0.978,0.819,"1","4",1,1,"3","3","3","3","3","3","3","3"
"158","LR",1,"4",0.978,0.819,"1","4",1,1,"3","3","3","3","3","3","3","3"
"159","FB",1,"2",1,0.328,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"159","FB",1,"2",1,0.328,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"159","FB",1,"2",1,0.328,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"159","FB",1,"2",1,0.328,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"159","LR",0,"2",1,0.328,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"159","LR",0,"2",1,0.328,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"159","LR",1,"2",1,0.328,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"159","LR",1,"2",1,0.328,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"160","FB",0,"22",0,0.208,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"160","FB",0,"22",0,0.208,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"160","FB",0,"22",0,0.208,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"160","FB",0,"22",0,0.208,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"160","LR",0,"22",0,0.208,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"160","LR",0,"22",0,0.208,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"160","LR",0,"22",0,0.208,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"160","LR",1,"22",0,0.208,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"161","FB",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"161","FB",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"161","FB",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"161","FB",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"161","LR",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"161","LR",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"161","LR",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"161","LR",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"162","FB",0,"22",0.005,0.308,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"162","FB",0,"22",0.005,0.308,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"162","FB",0,"22",0.005,0.308,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"162","FB",0,"22",0.005,0.308,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"162","LR",0,"22",0.005,0.308,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"162","LR",0,"22",0.005,0.308,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"162","LR",1,"22",0.005,0.308,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"162","LR",1,"22",0.005,0.308,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"163","FB",1,"2",0.972,0.29,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"163","FB",1,"2",0.972,0.29,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"163","FB",1,"2",0.972,0.29,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"163","FB",1,"2",0.972,0.29,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"163","LR",0,"2",0.972,0.29,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"163","LR",0,"2",0.972,0.29,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"163","LR",1,"2",0.972,0.29,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"163","LR",1,"2",0.972,0.29,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"164","FB",1,"4",1,0.799,"1","4",1,1,"3","3","3","3","3","3","3","3"
"164","FB",1,"4",1,0.799,"1","4",1,1,"3","3","3","3","3","3","3","3"
"164","FB",1,"4",1,0.799,"1","4",1,1,"3","3","3","3","3","3","3","3"
"164","FB",1,"4",1,0.799,"1","4",1,1,"3","3","3","3","3","3","3","3"
"164","LR",1,"4",1,0.799,"1","4",1,1,"3","3","3","3","3","3","3","3"
"164","LR",1,"4",1,0.799,"1","4",1,1,"3","3","3","3","3","3","3","3"
"164","LR",1,"4",1,0.799,"1","4",1,1,"3","3","3","3","3","3","3","3"
"164","LR",1,"4",1,0.799,"1","4",1,1,"3","3","3","3","3","3","3","3"
"165","FB",0,"24",0.051,0.79,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"165","FB",0,"24",0.051,0.79,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"165","FB",0,"24",0.051,0.79,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"165","FB",0,"24",0.051,0.79,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"165","LR",0,"24",0.051,0.79,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"165","LR",0,"24",0.051,0.79,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"165","LR",1,"24",0.051,0.79,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"165","LR",1,"24",0.051,0.79,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"166","FB",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"166","FB",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"166","FB",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"166","FB",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"166","LR",0,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"166","LR",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"166","LR",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"166","LR",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"167","FB",0,"24",0,0.773,"2","1",0,1,"1","1","1","1","1","1","1","4"
"167","FB",0,"24",0,0.773,"2","1",0,1,"1","1","1","1","1","1","1","4"
"167","FB",0,"24",0,0.773,"2","1",0,1,"1","1","1","1","1","1","1","4"
"167","FB",0,"24",0,0.773,"2","1",0,1,"1","1","1","1","1","1","1","4"
"167","LR",1,"24",0,0.773,"2","1",0,1,"1","1","1","1","1","1","1","4"
"167","LR",1,"24",0,0.773,"2","1",0,1,"1","1","1","1","1","1","1","4"
"167","LR",1,"24",0,0.773,"2","1",0,1,"1","1","1","1","1","1","1","4"
"167","LR",1,"24",0,0.773,"2","1",0,1,"1","1","1","1","1","1","1","4"
"168","FB",0,"22",0.025,0.273,"3","2",0,0,"4","4","1","4","1","4","4","4"
"168","FB",0,"22",0.025,0.273,"3","2",0,0,"4","4","1","4","1","4","4","4"
"168","FB",0,"22",0.025,0.273,"3","2",0,0,"4","4","1","4","1","4","4","4"
"168","FB",0,"22",0.025,0.273,"3","2",0,0,"4","4","1","4","1","4","4","4"
"168","LR",0,"22",0.025,0.273,"3","2",0,0,"4","4","1","4","1","4","4","4"
"168","LR",0,"22",0.025,0.273,"3","2",0,0,"4","4","1","4","1","4","4","4"
"168","LR",0,"22",0.025,0.273,"3","2",0,0,"4","4","1","4","1","4","4","4"
"168","LR",0,"22",0.025,0.273,"3","2",0,0,"4","4","1","4","1","4","4","4"
"169","FB",1,"2",0.999,0.295,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"169","FB",1,"2",0.999,0.295,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"169","FB",1,"2",0.999,0.295,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"169","FB",1,"2",0.999,0.295,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"169","LR",0,"2",0.999,0.295,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"169","LR",0,"2",0.999,0.295,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"169","LR",1,"2",0.999,0.295,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"169","LR",1,"2",0.999,0.295,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"170","FB",1,"4",0.894,0.731,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"170","FB",1,"4",0.894,0.731,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"170","FB",1,"4",0.894,0.731,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"170","FB",1,"4",0.894,0.731,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"170","LR",0,"4",0.894,0.731,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"170","LR",1,"4",0.894,0.731,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"170","LR",1,"4",0.894,0.731,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"170","LR",1,"4",0.894,0.731,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"171","FB",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"171","FB",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"171","FB",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"171","FB",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"171","LR",0,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"171","LR",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"171","LR",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"171","LR",1,"4",1,0.768,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"172","FB",0,"22",0.014,0.254,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"172","FB",0,"22",0.014,0.254,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"172","FB",0,"22",0.014,0.254,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"172","FB",0,"22",0.014,0.254,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"172","LR",0,"22",0.014,0.254,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"172","LR",0,"22",0.014,0.254,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"172","LR",0,"22",0.014,0.254,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"172","LR",1,"22",0.014,0.254,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"173","FB",0,"22",0,0.247,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"173","FB",0,"22",0,0.247,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"173","FB",0,"22",0,0.247,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"173","FB",0,"22",0,0.247,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"173","LR",0,"22",0,0.247,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"173","LR",0,"22",0,0.247,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"173","LR",0,"22",0,0.247,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
