"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"38","FB",0,"22",0,0.163,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"38","FB",0,"22",0,0.163,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"38","FB",0,"22",0,0.163,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"38","FB",0,"22",0,0.163,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"38","LR",0,"22",0,0.163,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"38","LR",0,"22",0,0.163,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"38","LR",1,"22",0,0.163,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"38","LR",1,"22",0,0.163,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"39","FB",0,"24",0,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"39","FB",0,"24",0,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"39","FB",0,"24",0,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"39","FB",0,"24",0,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"39","LR",0,"24",0,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"39","LR",0,"24",0,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"39","LR",1,"24",0,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"39","LR",1,"24",0,0.757,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"40","FB",1,"4",0.953,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"40","FB",1,"4",0.953,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"40","FB",1,"4",0.953,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"40","FB",1,"4",0.953,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"40","LR",0,"4",0.953,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"40","LR",1,"4",0.953,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"40","LR",1,"4",0.953,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"40","LR",1,"4",0.953,0.775,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"41","FB",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"41","FB",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"41","FB",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"41","FB",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"41","LR",0,"4",1,0.718,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"41","LR",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"41","LR",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"41","LR",1,"4",1,0.718,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"42","FB",0,"24",0,0.809,"2","4",0,1,"5","4","3","3","2","3","5","4"
"42","FB",0,"24",0,0.809,"2","4",0,1,"5","4","3","3","2","3","5","4"
"42","FB",0,"24",0,0.809,"2","4",0,1,"5","4","3","3","2","3","5","4"
"42","FB",0,"24",0,0.809,"2","4",0,1,"5","4","3","3","2","3","5","4"
"42","LR",1,"24",0,0.809,"2","4",0,1,"5","4","3","3","2","3","5","4"
"42","LR",1,"24",0,0.809,"2","4",0,1,"5","4","3","3","2","3","5","4"
"42","LR",1,"24",0,0.809,"2","4",0,1,"5","4","3","3","2","3","5","4"
"42","LR",1,"24",0,0.809,"2","4",0,1,"5","4","3","3","2","3","5","4"
"43","FB",1,"4",0.948,0.717,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"43","FB",1,"4",0.948,0.717,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"43","FB",1,"4",0.948,0.717,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"43","FB",1,"4",0.948,0.717,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"43","LR",0,"4",0.948,0.717,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"43","LR",1,"4",0.948,0.717,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"43","LR",1,"4",0.948,0.717,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"43","LR",1,"4",0.948,0.717,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"44","FB",0,"22",0.015,0.274,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"44","FB",0,"22",0.015,0.274,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"44","FB",0,"22",0.015,0.274,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"44","FB",0,"22",0.015,0.274,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"44","LR",0,"22",0.015,0.274,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"44","LR",0,"22",0.015,0.274,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"44","LR",0,"22",0.015,0.274,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"44","LR",1,"22",0.015,0.274,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"45","FB",1,"2",0.964,0.284,"1","3",1,0,"1","1","2","2","1","1","3","1"
"45","FB",1,"2",0.964,0.284,"1","3",1,0,"1","1","2","2","1","1","3","1"
"45","FB",1,"2",0.964,0.284,"1","3",1,0,"1","1","2","2","1","1","3","1"
"45","FB",1,"2",0.964,0.284,"1","3",1,0,"1","1","2","2","1","1","3","1"
"45","LR",0,"2",0.964,0.284,"1","3",1,0,"1","1","2","2","1","1","3","1"
"45","LR",0,"2",0.964,0.284,"1","3",1,0,"1","1","2","2","1","1","3","1"
"45","LR",0,"2",0.964,0.284,"1","3",1,0,"1","1","2","2","1","1","3","1"
"45","LR",0,"2",0.964,0.284,"1","3",1,0,"1","1","2","2","1","1","3","1"
"46","FB",1,"4",1,0.784,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"46","FB",1,"4",1,0.784,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"46","FB",1,"4",1,0.784,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"46","FB",1,"4",1,0.784,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"46","LR",0,"4",1,0.784,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"46","LR",1,"4",1,0.784,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"46","LR",1,"4",1,0.784,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"46","LR",1,"4",1,0.784,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"47","FB",1,"4",1,0.699,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"47","FB",1,"4",1,0.699,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"47","FB",1,"4",1,0.699,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"47","FB",1,"4",1,0.699,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"47","LR",0,"4",1,0.699,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"47","LR",0,"4",1,0.699,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"47","LR",1,"4",1,0.699,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"47","LR",1,"4",1,0.699,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"48","FB",0,"22",0.034,0.235,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"48","FB",0,"22",0.034,0.235,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"48","FB",0,"22",0.034,0.235,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"48","FB",0,"22",0.034,0.235,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"48","LR",0,"22",0.034,0.235,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"48","LR",0,"22",0.034,0.235,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"48","LR",0,"22",0.034,0.235,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"48","LR",1,"22",0.034,0.235,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"49","FB",1,"2",1,0.229,"1","3",1,0,"1","1","2","2","1","1","3","1"
"49","FB",1,"2",1,0.229,"1","3",1,0,"1","1","2","2","1","1","3","1"
"49","FB",1,"2",1,0.229,"1","3",1,0,"1","1","2","2","1","1","3","1"
"49","FB",1,"2",1,0.229,"1","3",1,0,"1","1","2","2","1","1","3","1"
"49","LR",0,"2",1,0.229,"1","3",1,0,"1","1","2","2","1","1","3","1"
"49","LR",0,"2",1,0.229,"1","3",1,0,"1","1","2","2","1","1","3","1"
"49","LR",0,"2",1,0.229,"1","3",1,0,"1","1","2","2","1","1","3","1"
"49","LR",0,"2",1,0.229,"1","3",1,0,"1","1","2","2","1","1","3","1"
"50","FB",0,"22",0.014,0.285,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"50","FB",0,"22",0.014,0.285,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"50","FB",0,"22",0.014,0.285,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"50","FB",0,"22",0.014,0.285,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"50","LR",0,"22",0.014,0.285,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"50","LR",0,"22",0.014,0.285,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"50","LR",0,"22",0.014,0.285,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"50","LR",1,"22",0.014,0.285,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"51","FB",0,"22",0.01,0.161,"4","2",0,0,"6","4","3","4","2","4","6","4"
"51","FB",0,"22",0.01,0.161,"4","2",0,0,"6","4","3","4","2","4","6","4"
"51","FB",0,"22",0.01,0.161,"4","2",0,0,"6","4","3","4","2","4","6","4"
"51","FB",0,"22",0.01,0.161,"4","2",0,0,"6","4","3","4","2","4","6","4"
"51","LR",0,"22",0.01,0.161,"4","2",0,0,"6","4","3","4","2","4","6","4"
"51","LR",0,"22",0.01,0.161,"4","2",0,0,"6","4","3","4","2","4","6","4"
"51","LR",0,"22",0.01,0.161,"4","2",0,0,"6","4","3","4","2","4","6","4"
"51","LR",0,"22",0.01,0.161,"4","2",0,0,"6","4","3","4","2","4","6","4"
"52","FB",1,"2",1,0.294,"1","3",1,0,"1","1","2","2","1","1","3","1"
"52","FB",1,"2",1,0.294,"1","3",1,0,"1","1","2","2","1","1","3","1"
"52","FB",1,"2",1,0.294,"1","3",1,0,"1","1","2","2","1","1","3","1"
"52","FB",1,"2",1,0.294,"1","3",1,0,"1","1","2","2","1","1","3","1"
"52","LR",0,"2",1,0.294,"1","3",1,0,"1","1","2","2","1","1","3","1"
"52","LR",0,"2",1,0.294,"1","3",1,0,"1","1","2","2","1","1","3","1"
"52","LR",0,"2",1,0.294,"1","3",1,0,"1","1","2","2","1","1","3","1"
"52","LR",0,"2",1,0.294,"1","3",1,0,"1","1","2","2","1","1","3","1"
"53","FB",0,"24",0,0.786,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"53","FB",0,"24",0,0.786,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"53","FB",0,"24",0,0.786,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"53","FB",0,"24",0,0.786,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"53","LR",0,"24",0,0.786,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"53","LR",1,"24",0,0.786,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"53","LR",1,"24",0,0.786,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"53","LR",1,"24",0,0.786,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"54","FB",0,"22",0,0.202,"4","2",0,0,"6","4","3","4","2","4","6","4"
"54","FB",0,"22",0,0.202,"4","2",0,0,"6","4","3","4","2","4","6","4"
"54","FB",0,"22",0,0.202,"4","2",0,0,"6","4","3","4","2","4","6","4"
"54","FB",0,"22",0,0.202,"4","2",0,0,"6","4","3","4","2","4","6","4"
"54","LR",0,"22",0,0.202,"4","2",0,0,"6","4","3","4","2","4","6","4"
"54","LR",0,"22",0,0.202,"4","2",0,0,"6","4","3","4","2","4","6","4"
"54","LR",0,"22",0,0.202,"4","2",0,0,"6","4","3","4","2","4","6","4"
"54","LR",0,"22",0,0.202,"4","2",0,0,"6","4","3","4","2","4","6","4"
"55","FB",1,"4",0.967,0.718,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"55","FB",1,"4",0.967,0.718,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"55","FB",1,"4",0.967,0.718,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"55","FB",1,"4",0.967,0.718,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"55","LR",0,"4",0.967,0.718,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"55","LR",0,"4",0.967,0.718,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"55","LR",1,"4",0.967,0.718,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"55","LR",1,"4",0.967,0.718,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"56","FB",1,"2",0.997,0.305,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"56","FB",1,"2",0.997,0.305,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"56","FB",1,"2",0.997,0.305,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"56","FB",1,"2",0.997,0.305,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"56","LR",0,"2",0.997,0.305,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"56","LR",0,"2",0.997,0.305,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"56","LR",0,"2",0.997,0.305,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"56","LR",1,"2",0.997,0.305,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"57","FB",0,"24",0,0.717,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"57","FB",0,"24",0,0.717,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"57","FB",0,"24",0,0.717,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"57","FB",0,"24",0,0.717,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"57","LR",0,"24",0,0.717,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"57","LR",0,"24",0,0.717,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"57","LR",1,"24",0,0.717,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"57","LR",1,"24",0,0.717,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"58","FB",1,"4",1,0.662,"3","1",1,1,"2","2","1","1","1","2","2","2"
"58","FB",1,"4",1,0.662,"3","1",1,1,"2","2","1","1","1","2","2","2"
"58","FB",1,"4",1,0.662,"3","1",1,1,"2","2","1","1","1","2","2","2"
"58","FB",1,"4",1,0.662,"3","1",1,1,"2","2","1","1","1","2","2","2"
"58","LR",1,"4",1,0.662,"3","1",1,1,"2","2","1","1","1","2","2","2"
"58","LR",1,"4",1,0.662,"3","1",1,1,"2","2","1","1","1","2","2","2"
"58","LR",1,"4",1,0.662,"3","1",1,1,"2","2","1","1","1","2","2","2"
"58","LR",1,"4",1,0.662,"3","1",1,1,"2","2","1","1","1","2","2","2"
"59","FB",1,"4",1,0.735,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"59","FB",1,"4",1,0.735,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"59","FB",1,"4",1,0.735,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"59","FB",1,"4",1,0.735,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"59","LR",0,"4",1,0.735,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"59","LR",1,"4",1,0.735,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"59","LR",1,"4",1,0.735,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"59","LR",1,"4",1,0.735,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"60","FB",1,"4",1,0.671,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"60","FB",1,"4",1,0.671,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"60","FB",1,"4",1,0.671,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"60","FB",1,"4",1,0.671,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"60","LR",0,"4",1,0.671,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"60","LR",1,"4",1,0.671,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"60","LR",1,"4",1,0.671,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"60","LR",1,"4",1,0.671,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"61","FB",0,"22",0.01,0.272,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"61","FB",0,"22",0.01,0.272,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"61","FB",0,"22",0.01,0.272,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"61","FB",0,"22",0.01,0.272,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"61","LR",0,"22",0.01,0.272,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"61","LR",0,"22",0.01,0.272,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"61","LR",0,"22",0.01,0.272,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"61","LR",1,"22",0.01,0.272,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"62","FB",1,"4",0.987,0.817,"3","1",1,1,"2","2","1","1","1","2","2","2"
"62","FB",1,"4",0.987,0.817,"3","1",1,1,"2","2","1","1","1","2","2","2"
"62","FB",1,"4",0.987,0.817,"3","1",1,1,"2","2","1","1","1","2","2","2"
"62","FB",1,"4",0.987,0.817,"3","1",1,1,"2","2","1","1","1","2","2","2"
"62","LR",1,"4",0.987,0.817,"3","1",1,1,"2","2","1","1","1","2","2","2"
"62","LR",1,"4",0.987,0.817,"3","1",1,1,"2","2","1","1","1","2","2","2"
"62","LR",1,"4",0.987,0.817,"3","1",1,1,"2","2","1","1","1","2","2","2"
"62","LR",1,"4",0.987,0.817,"3","1",1,1,"2","2","1","1","1","2","2","2"
"63","FB",1,"4",1,0.829,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"63","FB",1,"4",1,0.829,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"63","FB",1,"4",1,0.829,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"63","FB",1,"4",1,0.829,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"63","LR",0,"4",1,0.829,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"63","LR",1,"4",1,0.829,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"63","LR",1,"4",1,0.829,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"63","LR",1,"4",1,0.829,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"64","FB",1,"4",1,0.686,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"64","FB",1,"4",1,0.686,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"64","FB",1,"4",1,0.686,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"64","FB",1,"4",1,0.686,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"64","LR",0,"4",1,0.686,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"64","LR",1,"4",1,0.686,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"64","LR",1,"4",1,0.686,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"64","LR",1,"4",1,0.686,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"65","FB",0,"22",0,0.226,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"65","FB",0,"22",0,0.226,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"65","FB",0,"22",0,0.226,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"65","FB",0,"22",0,0.226,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"65","LR",0,"22",0,0.226,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"65","LR",0,"22",0,0.226,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"65","LR",0,"22",0,0.226,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"65","LR",1,"22",0,0.226,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"66","FB",1,"4",0.954,0.76,"3","1",1,1,"2","2","1","1","1","2","2","2"
"66","FB",1,"4",0.954,0.76,"3","1",1,1,"2","2","1","1","1","2","2","2"
"66","FB",1,"4",0.954,0.76,"3","1",1,1,"2","2","1","1","1","2","2","2"
"66","FB",1,"4",0.954,0.76,"3","1",1,1,"2","2","1","1","1","2","2","2"
"66","LR",1,"4",0.954,0.76,"3","1",1,1,"2","2","1","1","1","2","2","2"
"66","LR",1,"4",0.954,0.76,"3","1",1,1,"2","2","1","1","1","2","2","2"
"66","LR",1,"4",0.954,0.76,"3","1",1,1,"2","2","1","1","1","2","2","2"
"66","LR",1,"4",0.954,0.76,"3","1",1,1,"2","2","1","1","1","2","2","2"
"67","FB",1,"4",1,0.822,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"67","FB",1,"4",1,0.822,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"67","FB",1,"4",1,0.822,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"67","FB",1,"4",1,0.822,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"67","LR",0,"4",1,0.822,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"67","LR",0,"4",1,0.822,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"67","LR",1,"4",1,0.822,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"67","LR",1,"4",1,0.822,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"68","FB",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"68","FB",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"68","FB",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"68","FB",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"68","LR",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"68","LR",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"68","LR",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"68","LR",0,"22",0,0.247,"4","2",0,0,"6","4","3","4","2","4","6","4"
"69","FB",1,"4",1,0.72,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"69","FB",1,"4",1,0.72,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"69","FB",1,"4",1,0.72,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"69","FB",1,"4",1,0.72,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"69","LR",0,"4",1,0.72,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"69","LR",1,"4",1,0.72,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"69","LR",1,"4",1,0.72,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"69","LR",1,"4",1,0.72,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"70","FB",0,"22",0.027,0.259,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"70","FB",0,"22",0.027,0.259,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"70","FB",0,"22",0.027,0.259,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"70","FB",0,"22",0.027,0.259,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"70","LR",0,"22",0.027,0.259,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"70","LR",0,"22",0.027,0.259,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"70","LR",0,"22",0.027,0.259,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"70","LR",1,"22",0.027,0.259,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"71","FB",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"71","FB",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"71","FB",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"71","FB",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"71","LR",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"71","LR",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"71","LR",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"71","LR",0,"22",0,0.296,"4","2",0,0,"6","4","3","4","2","4","6","4"
"72","FB",0,"22",0.02,0.382,"4","2",0.25,0,"3","3","3","4","2","4","4","3"
"72","FB",0,"22",0.02,0.382,"4","2",0.25,0,"3","3","3","4","2","4","4","3"
"72","FB",0,"22",0.02,0.382,"4","2",0.25,0,"3","3","3","4","2","4","4","3"
"72","FB",1,"22",0.02,0.382,"4","2",0.25,0,"3","3","3","4","2","4","4","3"
"72","LR",0,"22",0.02,0.382,"4","2",0.25,0,"3","3","3","4","2","4","4","3"
"72","LR",0,"22",0.02,0.382,"4","2",0.25,0,"3","3","3","4","2","4","4","3"
"72","LR",0,"22",0.02,0.382,"4","2",0.25,0,"3","3","3","4","2","4","4","3"
"72","LR",0,"22",0.02,0.382,"4","2",0.25,0,"3","3","3","4","2","4","4","3"
"73","FB",1,"2",1,0.335,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"73","FB",1,"2",1,0.335,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"73","FB",1,"2",1,0.335,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"73","FB",1,"2",1,0.335,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"73","LR",0,"2",1,0.335,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"73","LR",0,"2",1,0.335,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"73","LR",0,"2",1,0.335,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"73","LR",1,"2",1,0.335,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"74","FB",1,"4",0.975,0.725,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"74","FB",1,"4",0.975,0.725,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"74","FB",1,"4",0.975,0.725,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"74","FB",1,"4",0.975,0.725,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"74","LR",0,"4",0.975,0.725,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"74","LR",1,"4",0.975,0.725,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"74","LR",1,"4",0.975,0.725,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"74","LR",1,"4",0.975,0.725,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"75","FB",1,"4",1,0.71,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"75","FB",1,"4",1,0.71,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"75","FB",1,"4",1,0.71,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"75","FB",1,"4",1,0.71,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
