"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"59","FB",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","FB",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","FB",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","FB",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","FB",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","FB",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","FB",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","FB",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","FB",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","FB",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","FB",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","FB",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",0,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"59","LR",1,"7",0.787,0.169,"4","2",0.875,0.0625,"4","4","2","4","1","4","4","4"
"60","FB",0,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",0,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",0,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",0,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",0,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",0,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","FB",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",0,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"60","LR",1,"9",0.74,0.774,"6","3",0.625,0.9375,"3","3","2","3","1","3","3","3"
"61","FB",0,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",0,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",0,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",0,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",0,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",0,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","FB",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",0,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",0,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"61","LR",1,"9",0.726,0.818,"6","3",0.625,0.875,"3","3","2","3","1","3","3","3"
"62","FB",0,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","FB",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",0,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",0,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",0,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",0,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",0,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"62","LR",1,"9",0.832,0.729,"5","3",0.9375,0.6875,"4","4","2","4","1","3","3","3"
"63","FB",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",1,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",1,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",1,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","FB",1,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",0,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",1,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",1,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"63","LR",1,"17",0.261,0.213,"2","1",0.25,0.1875,"2","2","1","2","1","2","2","2"
"64","FB",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","FB",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",0,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.198,0.75,"3","4",0.3125,0.75,"1","1","1","1","1","1","1","1"
"65","FB",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","FB",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",0,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"65","LR",1,"7",0.786,0.205,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"66","FB",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","FB",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",0,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"66","LR",1,"19",0.318,0.707,"1","1",0.3125,0.5,"2","2","1","2","1","2","2","2"
"67","FB",0,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",0,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",0,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",0,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",1,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",1,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",1,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",1,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",1,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",1,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",1,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",1,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",1,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",1,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",1,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","FB",1,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","LR",0,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","LR",0,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","LR",0,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"67","LR",0,"7",0.84,0.255,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
