"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"205","LR",1,"17",0.282,0.225,"3","1",0.1875,0.25,"4","4","4","4","1","3","3","3"
"205","LR",1,"17",0.282,0.225,"3","1",0.1875,0.25,"4","4","4","4","1","3","3","3"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","FB",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",0,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"206","LR",1,"19",0.267,0.809,"2","3",0.125,0.875,"1","1","1","1","1","1","1","1"
"207","FB",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",1,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",1,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",1,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",1,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",1,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","FB",1,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",0,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",1,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",1,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"207","LR",1,"17",0.282,0.305,"3","1",0.375,0.1875,"5","4","4","4","1","3","3","3"
"208","FB",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",1,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",1,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",1,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",1,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",1,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","FB",1,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",0,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",1,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",1,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",1,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",1,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"208","LR",1,"17",0.347,0.198,"3","1",0.375,0.3125,"5","4","4","4","1","3","3","3"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","FB",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",0,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"209","LR",1,"19",0.23,0.693,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"210","FB",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",1,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",1,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",1,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",1,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",1,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","FB",1,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",0,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",1,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",1,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",1,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"210","LR",1,"17",0.307,0.2,"3","1",0.375,0.25,"5","4","4","4","1","3","3","3"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","FB",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",0,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"211","LR",1,"19",0.259,0.699,"2","3",0.125,0.6875,"4","1","1","1","1","1","1","1"
"212","FB",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","FB",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",0,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"212","LR",1,"7",0.709,0.222,"5","4",0.8125,0.125,"2","2","2","2","1","4","4","4"
"213","FB",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","FB",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",0,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"213","LR",1,"7",0.82,0.258,"5","4",0.875,0.125,"2","2","2","2","1","4","4","4"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",1,"19",0.194,0.727,"2","3",0.0625,0.8125,"1","1","1","1","1","1","1","1"
