"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","FB",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"34","LR",1,"1",1,0.074,"1","1",1,0.1875,"1","1","1","1","1","1","3","1"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",0,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"36","LR",1,"21",0,0.017,"2","2",0,0.0625,"6","2","2","4","1","4","1","4"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","FB",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",0,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"37","LR",1,"1",0.968,0.034,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"38","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","FB",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",0,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"39","LR",1,"1",1,0.03,"1","1",1,0.125,"1","1","1","1","1","1","3","1"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","FB",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"40","LR",0,"21",0.026,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"41","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"42","FB",1,"5",0.969,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
