"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"10","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","FB",1,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"11","LR",0,"1",0.944,0.016,"2","1",1,0,"6","4","2","4","3","4","5","3"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"12","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","FB",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",0,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"13","LR",1,"25",0,0.933,"3","2",0,0.8125,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","FB",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",0,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",0,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",0,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"14","LR",1,"5",1,0.884,"1","3",1,0.8125,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","FB",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"15","LR",1,"5",1,0.997,"1","3",1,1,"2","2","2","2","1","2","2","2"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","FB",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",0,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"16","LR",1,"25",0,0.975,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"17","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","FB",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",0,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"18","LR",1,"1",1,0.025,"2","1",1,0.0625,"6","4","2","4","3","4","5","3"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",1,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","FB",1,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","LR",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","LR",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","LR",0,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","LR",1,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","LR",1,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","LR",1,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","LR",1,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","LR",1,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","LR",1,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","LR",1,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","LR",1,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
"19","LR",1,"25",0.035,0.915,"3","2",0.125,0.8125,"3","3","1","1","1","1","4","1"
