"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"221","LR",1,"9",0.706,0.719,"4","1",1,0.25,"1","1","1","1","1","1","2","1"
"222","FB",1,"9",0.792,0.701,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"222","FB",1,"9",0.792,0.701,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"222","FB",1,"9",0.792,0.701,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"222","FB",1,"9",0.792,0.701,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"222","LR",0,"9",0.792,0.701,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"222","LR",1,"9",0.792,0.701,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"222","LR",1,"9",0.792,0.701,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"222","LR",1,"9",0.792,0.701,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"223","FB",0,"17",0.268,0.232,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"223","FB",0,"17",0.268,0.232,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"223","FB",0,"17",0.268,0.232,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"223","FB",1,"17",0.268,0.232,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"223","LR",0,"17",0.268,0.232,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"223","LR",0,"17",0.268,0.232,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"223","LR",0,"17",0.268,0.232,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"223","LR",1,"17",0.268,0.232,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"224","FB",0,"17",0.348,0.268,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"224","FB",0,"17",0.348,0.268,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"224","FB",1,"17",0.348,0.268,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"224","FB",1,"17",0.348,0.268,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"224","LR",0,"17",0.348,0.268,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"224","LR",0,"17",0.348,0.268,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"224","LR",0,"17",0.348,0.268,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"224","LR",1,"17",0.348,0.268,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"225","FB",0,"9",0.745,0.749,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"225","FB",1,"9",0.745,0.749,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"225","FB",1,"9",0.745,0.749,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"225","FB",1,"9",0.745,0.749,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"225","LR",0,"9",0.745,0.749,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"225","LR",1,"9",0.745,0.749,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"225","LR",1,"9",0.745,0.749,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"225","LR",1,"9",0.745,0.749,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"226","FB",0,"9",0.683,0.751,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"226","FB",1,"9",0.683,0.751,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"226","FB",1,"9",0.683,0.751,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"226","FB",1,"9",0.683,0.751,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"226","LR",1,"9",0.683,0.751,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"226","LR",1,"9",0.683,0.751,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"226","LR",1,"9",0.683,0.751,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"226","LR",1,"9",0.683,0.751,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"227","FB",0,"9",0.725,0.723,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"227","FB",1,"9",0.725,0.723,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"227","FB",1,"9",0.725,0.723,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"227","FB",1,"9",0.725,0.723,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"227","LR",0,"9",0.725,0.723,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"227","LR",1,"9",0.725,0.723,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"227","LR",1,"9",0.725,0.723,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"227","LR",1,"9",0.725,0.723,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"228","FB",0,"17",0.241,0.181,"3","2",0,0,"2","2","1","2","1","2","6","2"
"228","FB",0,"17",0.241,0.181,"3","2",0,0,"2","2","1","2","1","2","6","2"
"228","FB",0,"17",0.241,0.181,"3","2",0,0,"2","2","1","2","1","2","6","2"
"228","FB",0,"17",0.241,0.181,"3","2",0,0,"2","2","1","2","1","2","6","2"
"228","LR",0,"17",0.241,0.181,"3","2",0,0,"2","2","1","2","1","2","6","2"
"228","LR",0,"17",0.241,0.181,"3","2",0,0,"2","2","1","2","1","2","6","2"
"228","LR",0,"17",0.241,0.181,"3","2",0,0,"2","2","1","2","1","2","6","2"
"228","LR",0,"17",0.241,0.181,"3","2",0,0,"2","2","1","2","1","2","6","2"
"229","FB",0,"17",0.229,0.244,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"229","FB",0,"17",0.229,0.244,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"229","FB",0,"17",0.229,0.244,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"229","FB",0,"17",0.229,0.244,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"229","LR",0,"17",0.229,0.244,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"229","LR",0,"17",0.229,0.244,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"229","LR",1,"17",0.229,0.244,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"229","LR",1,"17",0.229,0.244,"3","2",0,0.5,"2","2","1","2","1","2","4","2"
"230","FB",0,"17",0.236,0.218,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"230","FB",0,"17",0.236,0.218,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"230","FB",0,"17",0.236,0.218,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"230","FB",0,"17",0.236,0.218,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"230","LR",0,"17",0.236,0.218,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"230","LR",0,"17",0.236,0.218,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"230","LR",0,"17",0.236,0.218,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"230","LR",1,"17",0.236,0.218,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"231","FB",0,"17",0.215,0.287,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"231","FB",0,"17",0.215,0.287,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"231","FB",0,"17",0.215,0.287,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"231","FB",0,"17",0.215,0.287,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"231","LR",0,"17",0.215,0.287,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"231","LR",1,"17",0.215,0.287,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"231","LR",1,"17",0.215,0.287,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"231","LR",1,"17",0.215,0.287,"2","2",0,0.75,"2","2","1","2","1","2","4","2"
"232","FB",0,"17",0.304,0.297,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"232","FB",0,"17",0.304,0.297,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"232","FB",0,"17",0.304,0.297,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"232","FB",1,"17",0.304,0.297,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"232","LR",0,"17",0.304,0.297,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"232","LR",0,"17",0.304,0.297,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"232","LR",1,"17",0.304,0.297,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"232","LR",1,"17",0.304,0.297,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"233","FB",0,"9",0.735,0.687,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"233","FB",1,"9",0.735,0.687,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"233","FB",1,"9",0.735,0.687,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"233","FB",1,"9",0.735,0.687,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"233","LR",0,"9",0.735,0.687,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"233","LR",0,"9",0.735,0.687,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"233","LR",1,"9",0.735,0.687,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"233","LR",1,"9",0.735,0.687,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"234","FB",0,"17",0.167,0.227,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"234","FB",0,"17",0.167,0.227,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"234","FB",0,"17",0.167,0.227,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"234","FB",1,"17",0.167,0.227,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"234","LR",0,"17",0.167,0.227,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"234","LR",0,"17",0.167,0.227,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"234","LR",0,"17",0.167,0.227,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"234","LR",1,"17",0.167,0.227,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"235","FB",0,"9",0.654,0.806,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"235","FB",0,"9",0.654,0.806,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"235","FB",1,"9",0.654,0.806,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"235","FB",1,"9",0.654,0.806,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"235","LR",0,"9",0.654,0.806,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"235","LR",1,"9",0.654,0.806,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"235","LR",1,"9",0.654,0.806,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"235","LR",1,"9",0.654,0.806,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"236","FB",0,"17",0.235,0.308,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"236","FB",0,"17",0.235,0.308,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"236","FB",0,"17",0.235,0.308,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"236","FB",1,"17",0.235,0.308,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"236","LR",0,"17",0.235,0.308,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"236","LR",0,"17",0.235,0.308,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"236","LR",0,"17",0.235,0.308,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"236","LR",1,"17",0.235,0.308,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"237","FB",0,"17",0.273,0.136,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"237","FB",0,"17",0.273,0.136,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"237","FB",0,"17",0.273,0.136,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"237","FB",1,"17",0.273,0.136,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"237","LR",0,"17",0.273,0.136,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"237","LR",0,"17",0.273,0.136,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"237","LR",1,"17",0.273,0.136,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"237","LR",1,"17",0.273,0.136,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"238","FB",0,"9",0.779,0.781,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"238","FB",1,"9",0.779,0.781,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"238","FB",1,"9",0.779,0.781,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"238","FB",1,"9",0.779,0.781,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"238","LR",0,"9",0.779,0.781,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"238","LR",0,"9",0.779,0.781,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"238","LR",0,"9",0.779,0.781,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"238","LR",1,"9",0.779,0.781,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"239","FB",0,"17",0.288,0.264,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"239","FB",0,"17",0.288,0.264,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"239","FB",0,"17",0.288,0.264,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"239","FB",0,"17",0.288,0.264,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"239","LR",0,"17",0.288,0.264,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"239","LR",0,"17",0.288,0.264,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"239","LR",0,"17",0.288,0.264,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"239","LR",1,"17",0.288,0.264,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"240","FB",0,"9",0.797,0.801,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"240","FB",1,"9",0.797,0.801,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"240","FB",1,"9",0.797,0.801,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"240","FB",1,"9",0.797,0.801,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"240","LR",0,"9",0.797,0.801,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"240","LR",1,"9",0.797,0.801,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"240","LR",1,"9",0.797,0.801,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"240","LR",1,"9",0.797,0.801,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"241","FB",1,"9",0.772,0.673,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"241","FB",1,"9",0.772,0.673,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"241","FB",1,"9",0.772,0.673,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"241","FB",1,"9",0.772,0.673,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"241","LR",0,"9",0.772,0.673,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"241","LR",0,"9",0.772,0.673,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"241","LR",1,"9",0.772,0.673,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"241","LR",1,"9",0.772,0.673,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"242","FB",0,"17",0.252,0.225,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"242","FB",0,"17",0.252,0.225,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"242","FB",0,"17",0.252,0.225,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"242","FB",1,"17",0.252,0.225,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"242","LR",0,"17",0.252,0.225,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"242","LR",0,"17",0.252,0.225,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"242","LR",0,"17",0.252,0.225,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"242","LR",1,"17",0.252,0.225,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"243","FB",0,"9",0.81,0.768,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"243","FB",1,"9",0.81,0.768,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"243","FB",1,"9",0.81,0.768,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"243","FB",1,"9",0.81,0.768,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"243","LR",1,"9",0.81,0.768,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"243","LR",1,"9",0.81,0.768,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"243","LR",1,"9",0.81,0.768,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"243","LR",1,"9",0.81,0.768,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"244","FB",0,"17",0.328,0.255,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"244","FB",0,"17",0.328,0.255,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"244","FB",0,"17",0.328,0.255,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"244","FB",1,"17",0.328,0.255,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"244","LR",0,"17",0.328,0.255,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"244","LR",0,"17",0.328,0.255,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"244","LR",1,"17",0.328,0.255,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"244","LR",1,"17",0.328,0.255,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"245","FB",0,"9",0.781,0.733,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"245","FB",0,"9",0.781,0.733,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"245","FB",1,"9",0.781,0.733,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"245","FB",1,"9",0.781,0.733,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"245","LR",0,"9",0.781,0.733,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"245","LR",1,"9",0.781,0.733,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"245","LR",1,"9",0.781,0.733,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"245","LR",1,"9",0.781,0.733,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"246","FB",1,"9",0.765,0.794,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"246","FB",1,"9",0.765,0.794,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"246","FB",1,"9",0.765,0.794,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"246","FB",1,"9",0.765,0.794,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"246","LR",0,"9",0.765,0.794,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"246","LR",1,"9",0.765,0.794,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"246","LR",1,"9",0.765,0.794,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"246","LR",1,"9",0.765,0.794,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"247","FB",0,"9",0.763,0.72,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"247","FB",1,"9",0.763,0.72,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"247","FB",1,"9",0.763,0.72,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"247","FB",1,"9",0.763,0.72,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"247","LR",1,"9",0.763,0.72,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"247","LR",1,"9",0.763,0.72,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"247","LR",1,"9",0.763,0.72,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"247","LR",1,"9",0.763,0.72,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"248","FB",0,"17",0.239,0.125,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"248","FB",0,"17",0.239,0.125,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"248","FB",1,"17",0.239,0.125,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"248","FB",1,"17",0.239,0.125,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"248","LR",0,"17",0.239,0.125,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"248","LR",0,"17",0.239,0.125,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"248","LR",0,"17",0.239,0.125,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"248","LR",0,"17",0.239,0.125,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"249","FB",0,"17",0.153,0.265,"3","2",0,0,"2","2","1","2","1","2","6","2"
"249","FB",0,"17",0.153,0.265,"3","2",0,0,"2","2","1","2","1","2","6","2"
"249","FB",0,"17",0.153,0.265,"3","2",0,0,"2","2","1","2","1","2","6","2"
"249","FB",0,"17",0.153,0.265,"3","2",0,0,"2","2","1","2","1","2","6","2"
"249","LR",0,"17",0.153,0.265,"3","2",0,0,"2","2","1","2","1","2","6","2"
"249","LR",0,"17",0.153,0.265,"3","2",0,0,"2","2","1","2","1","2","6","2"
"249","LR",0,"17",0.153,0.265,"3","2",0,0,"2","2","1","2","1","2","6","2"
"249","LR",0,"17",0.153,0.265,"3","2",0,0,"2","2","1","2","1","2","6","2"
"250","FB",1,"9",0.779,0.868,"1","1",1,1,"1","1","1","1","1","1","5","1"
"250","FB",1,"9",0.779,0.868,"1","1",1,1,"1","1","1","1","1","1","5","1"
"250","FB",1,"9",0.779,0.868,"1","1",1,1,"1","1","1","1","1","1","5","1"
"250","FB",1,"9",0.779,0.868,"1","1",1,1,"1","1","1","1","1","1","5","1"
"250","LR",1,"9",0.779,0.868,"1","1",1,1,"1","1","1","1","1","1","5","1"
"250","LR",1,"9",0.779,0.868,"1","1",1,1,"1","1","1","1","1","1","5","1"
"250","LR",1,"9",0.779,0.868,"1","1",1,1,"1","1","1","1","1","1","5","1"
"250","LR",1,"9",0.779,0.868,"1","1",1,1,"1","1","1","1","1","1","5","1"
"251","FB",0,"17",0.166,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"251","FB",0,"17",0.166,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"251","FB",0,"17",0.166,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"251","FB",1,"17",0.166,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"251","LR",0,"17",0.166,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"251","LR",0,"17",0.166,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"251","LR",0,"17",0.166,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"251","LR",1,"17",0.166,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"252","FB",1,"9",0.791,0.717,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"252","FB",1,"9",0.791,0.717,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"252","FB",1,"9",0.791,0.717,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"252","FB",1,"9",0.791,0.717,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"252","LR",0,"9",0.791,0.717,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"252","LR",1,"9",0.791,0.717,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"252","LR",1,"9",0.791,0.717,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"252","LR",1,"9",0.791,0.717,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"253","FB",0,"9",0.637,0.66,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"253","FB",1,"9",0.637,0.66,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"253","FB",1,"9",0.637,0.66,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"253","FB",1,"9",0.637,0.66,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"253","LR",0,"9",0.637,0.66,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"253","LR",0,"9",0.637,0.66,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"253","LR",1,"9",0.637,0.66,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"253","LR",1,"9",0.637,0.66,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"254","FB",0,"17",0.249,0.19,"3","2",0,0,"2","2","1","2","1","2","6","2"
"254","FB",0,"17",0.249,0.19,"3","2",0,0,"2","2","1","2","1","2","6","2"
"254","FB",0,"17",0.249,0.19,"3","2",0,0,"2","2","1","2","1","2","6","2"
"254","FB",0,"17",0.249,0.19,"3","2",0,0,"2","2","1","2","1","2","6","2"
"254","LR",0,"17",0.249,0.19,"3","2",0,0,"2","2","1","2","1","2","6","2"
"254","LR",0,"17",0.249,0.19,"3","2",0,0,"2","2","1","2","1","2","6","2"
"254","LR",0,"17",0.249,0.19,"3","2",0,0,"2","2","1","2","1","2","6","2"
"254","LR",0,"17",0.249,0.19,"3","2",0,0,"2","2","1","2","1","2","6","2"
"255","FB",0,"17",0.194,0.301,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"255","FB",0,"17",0.194,0.301,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"255","FB",0,"17",0.194,0.301,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"255","FB",1,"17",0.194,0.301,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"255","LR",0,"17",0.194,0.301,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"255","LR",0,"17",0.194,0.301,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"255","LR",0,"17",0.194,0.301,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"255","LR",1,"17",0.194,0.301,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"256","FB",1,"9",0.778,0.817,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"256","FB",1,"9",0.778,0.817,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"256","FB",1,"9",0.778,0.817,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"256","FB",1,"9",0.778,0.817,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"256","LR",0,"9",0.778,0.817,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"256","LR",1,"9",0.778,0.817,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"256","LR",1,"9",0.778,0.817,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"256","LR",1,"9",0.778,0.817,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"257","FB",0,"17",0.251,0.206,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"257","FB",0,"17",0.251,0.206,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"257","FB",0,"17",0.251,0.206,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
