"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"303","LR",0,"3",1,0.553,"5","3",1,0,"4","3","1","3"
"303","LR",0,"3",1,0.553,"5","3",1,0,"4","3","1","3"
"304","FB",1,"3",1,0.496,"5","3",1,0.5,"4","3","3","3"
"304","FB",1,"3",1,0.496,"5","3",1,0.5,"4","3","3","3"
"304","FB",1,"3",1,0.496,"5","3",1,0.5,"4","3","3","3"
"304","FB",1,"3",1,0.496,"5","3",1,0.5,"4","3","3","3"
"304","LR",0,"3",1,0.496,"5","3",1,0.5,"4","3","3","3"
"304","LR",0,"3",1,0.496,"5","3",1,0.5,"4","3","3","3"
"304","LR",1,"3",1,0.496,"5","3",1,0.5,"4","3","3","3"
"304","LR",1,"3",1,0.496,"5","3",1,0.5,"4","3","3","3"
"305","FB",1,"3",0.972,0.487,"5","3",1,0.25,"4","3","4","3"
"305","FB",1,"3",0.972,0.487,"5","3",1,0.25,"4","3","4","3"
"305","FB",1,"3",0.972,0.487,"5","3",1,0.25,"4","3","4","3"
"305","FB",1,"3",0.972,0.487,"5","3",1,0.25,"4","3","4","3"
"305","LR",0,"3",0.972,0.487,"5","3",1,0.25,"4","3","4","3"
"305","LR",0,"3",0.972,0.487,"5","3",1,0.25,"4","3","4","3"
"305","LR",0,"3",0.972,0.487,"5","3",1,0.25,"4","3","4","3"
"305","LR",1,"3",0.972,0.487,"5","3",1,0.25,"4","3","4","3"
"306","FB",0,"11",0.467,0,"4","1",0.75,0,"4","3","1","1"
"306","FB",1,"11",0.467,0,"4","1",0.75,0,"4","3","1","1"
"306","FB",1,"11",0.467,0,"4","1",0.75,0,"4","3","1","1"
"306","FB",1,"11",0.467,0,"4","1",0.75,0,"4","3","1","1"
"306","LR",0,"11",0.467,0,"4","1",0.75,0,"4","3","1","1"
"306","LR",0,"11",0.467,0,"4","1",0.75,0,"4","3","1","1"
"306","LR",0,"11",0.467,0,"4","1",0.75,0,"4","3","1","1"
"306","LR",0,"11",0.467,0,"4","1",0.75,0,"4","3","1","1"
"307","FB",0,"11",0.501,0,"3","1",0,0,"6","4","1","4"
"307","FB",0,"11",0.501,0,"3","1",0,0,"6","4","1","4"
"307","FB",0,"11",0.501,0,"3","1",0,0,"6","4","1","4"
"307","FB",0,"11",0.501,0,"3","1",0,0,"6","4","1","4"
"307","LR",0,"11",0.501,0,"3","1",0,0,"6","4","1","4"
"307","LR",0,"11",0.501,0,"3","1",0,0,"6","4","1","4"
"307","LR",0,"11",0.501,0,"3","1",0,0,"6","4","1","4"
"307","LR",0,"11",0.501,0,"3","1",0,0,"6","4","1","4"
"308","FB",1,"3",1,0.449,"5","3",1,0.25,"4","3","4","3"
"308","FB",1,"3",1,0.449,"5","3",1,0.25,"4","3","4","3"
"308","FB",1,"3",1,0.449,"5","3",1,0.25,"4","3","4","3"
"308","FB",1,"3",1,0.449,"5","3",1,0.25,"4","3","4","3"
"308","LR",0,"3",1,0.449,"5","3",1,0.25,"4","3","4","3"
"308","LR",0,"3",1,0.449,"5","3",1,0.25,"4","3","4","3"
"308","LR",0,"3",1,0.449,"5","3",1,0.25,"4","3","4","3"
"308","LR",1,"3",1,0.449,"5","3",1,0.25,"4","3","4","3"
"309","FB",1,"15",0.515,0.962,"6","2",1,1,"3","3","2","3"
"309","FB",1,"15",0.515,0.962,"6","2",1,1,"3","3","2","3"
"309","FB",1,"15",0.515,0.962,"6","2",1,1,"3","3","2","3"
"309","FB",1,"15",0.515,0.962,"6","2",1,1,"3","3","2","3"
"309","LR",1,"15",0.515,0.962,"6","2",1,1,"3","3","2","3"
"309","LR",1,"15",0.515,0.962,"6","2",1,1,"3","3","2","3"
"309","LR",1,"15",0.515,0.962,"6","2",1,1,"3","3","2","3"
"309","LR",1,"15",0.515,0.962,"6","2",1,1,"3","3","2","3"
"310","FB",1,"3",1,0.498,"5","3",1,0.25,"4","3","4","3"
"310","FB",1,"3",1,0.498,"5","3",1,0.25,"4","3","4","3"
"310","FB",1,"3",1,0.498,"5","3",1,0.25,"4","3","4","3"
"310","FB",1,"3",1,0.498,"5","3",1,0.25,"4","3","4","3"
"310","LR",0,"3",1,0.498,"5","3",1,0.25,"4","3","4","3"
"310","LR",0,"3",1,0.498,"5","3",1,0.25,"4","3","4","3"
"310","LR",0,"3",1,0.498,"5","3",1,0.25,"4","3","4","3"
"310","LR",1,"3",1,0.498,"5","3",1,0.25,"4","3","4","3"
"311","FB",0,"23",0.014,0.534,"2","4",0,1,"5","4","2","4"
"311","FB",0,"23",0.014,0.534,"2","4",0,1,"5","4","2","4"
"311","FB",0,"23",0.014,0.534,"2","4",0,1,"5","4","2","4"
"311","FB",0,"23",0.014,0.534,"2","4",0,1,"5","4","2","4"
"311","LR",1,"23",0.014,0.534,"2","4",0,1,"5","4","2","4"
"311","LR",1,"23",0.014,0.534,"2","4",0,1,"5","4","2","4"
"311","LR",1,"23",0.014,0.534,"2","4",0,1,"5","4","2","4"
"311","LR",1,"23",0.014,0.534,"2","4",0,1,"5","4","2","4"
"312","FB",1,"3",0.947,0.548,"6","3",1,0.75,"3","3","3","3"
"312","FB",1,"3",0.947,0.548,"6","3",1,0.75,"3","3","3","3"
"312","FB",1,"3",0.947,0.548,"6","3",1,0.75,"3","3","3","3"
"312","FB",1,"3",0.947,0.548,"6","3",1,0.75,"3","3","3","3"
"312","LR",0,"3",0.947,0.548,"6","3",1,0.75,"3","3","3","3"
"312","LR",1,"3",0.947,0.548,"6","3",1,0.75,"3","3","3","3"
"312","LR",1,"3",0.947,0.548,"6","3",1,0.75,"3","3","3","3"
"312","LR",1,"3",0.947,0.548,"6","3",1,0.75,"3","3","3","3"
"313","FB",0,"11",0.456,0,"4","1",0.25,0,"1","1","1","1"
"313","FB",0,"11",0.456,0,"4","1",0.25,0,"1","1","1","1"
"313","FB",0,"11",0.456,0,"4","1",0.25,0,"1","1","1","1"
"313","FB",1,"11",0.456,0,"4","1",0.25,0,"1","1","1","1"
"313","LR",0,"11",0.456,0,"4","1",0.25,0,"1","1","1","1"
"313","LR",0,"11",0.456,0,"4","1",0.25,0,"1","1","1","1"
"313","LR",0,"11",0.456,0,"4","1",0.25,0,"1","1","1","1"
"313","LR",0,"11",0.456,0,"4","1",0.25,0,"1","1","1","1"
"314","FB",1,"11",0.607,0,"5","3",1,0,"4","3","1","3"
"314","FB",1,"11",0.607,0,"5","3",1,0,"4","3","1","3"
"314","FB",1,"11",0.607,0,"5","3",1,0,"4","3","1","3"
"314","FB",1,"11",0.607,0,"5","3",1,0,"4","3","1","3"
"314","LR",0,"11",0.607,0,"5","3",1,0,"4","3","1","3"
"314","LR",0,"11",0.607,0,"5","3",1,0,"4","3","1","3"
"314","LR",0,"11",0.607,0,"5","3",1,0,"4","3","1","3"
"314","LR",0,"11",0.607,0,"5","3",1,0,"4","3","1","3"
"315","FB",0,"23",0.025,0.541,"3","4",0,0.5,"5","4","6","4"
"315","FB",0,"23",0.025,0.541,"3","4",0,0.5,"5","4","6","4"
"315","FB",0,"23",0.025,0.541,"3","4",0,0.5,"5","4","6","4"
"315","FB",0,"23",0.025,0.541,"3","4",0,0.5,"5","4","6","4"
"315","LR",0,"23",0.025,0.541,"3","4",0,0.5,"5","4","6","4"
"315","LR",0,"23",0.025,0.541,"3","4",0,0.5,"5","4","6","4"
"315","LR",1,"23",0.025,0.541,"3","4",0,0.5,"5","4","6","4"
"315","LR",1,"23",0.025,0.541,"3","4",0,0.5,"5","4","6","4"
"316","FB",0,"11",0.513,0.081,"4","1",0.5,0.25,"1","1","4","1"
"316","FB",0,"11",0.513,0.081,"4","1",0.5,0.25,"1","1","4","1"
"316","FB",1,"11",0.513,0.081,"4","1",0.5,0.25,"1","1","4","1"
"316","FB",1,"11",0.513,0.081,"4","1",0.5,0.25,"1","1","4","1"
"316","LR",0,"11",0.513,0.081,"4","1",0.5,0.25,"1","1","4","1"
"316","LR",0,"11",0.513,0.081,"4","1",0.5,0.25,"1","1","4","1"
"316","LR",0,"11",0.513,0.081,"4","1",0.5,0.25,"1","1","4","1"
"316","LR",1,"11",0.513,0.081,"4","1",0.5,0.25,"1","1","4","1"
"317","FB",1,"3",1,0.557,"5","3",1,0.5,"4","3","3","3"
"317","FB",1,"3",1,0.557,"5","3",1,0.5,"4","3","3","3"
"317","FB",1,"3",1,0.557,"5","3",1,0.5,"4","3","3","3"
"317","FB",1,"3",1,0.557,"5","3",1,0.5,"4","3","3","3"
"317","LR",0,"3",1,0.557,"5","3",1,0.5,"4","3","3","3"
"317","LR",0,"3",1,0.557,"5","3",1,0.5,"4","3","3","3"
"317","LR",1,"3",1,0.557,"5","3",1,0.5,"4","3","3","3"
"317","LR",1,"3",1,0.557,"5","3",1,0.5,"4","3","3","3"
"318","FB",0,"11",0.506,0,"4","1",0.5,0,"1","1","1","1"
"318","FB",0,"11",0.506,0,"4","1",0.5,0,"1","1","1","1"
"318","FB",1,"11",0.506,0,"4","1",0.5,0,"1","1","1","1"
"318","FB",1,"11",0.506,0,"4","1",0.5,0,"1","1","1","1"
"318","LR",0,"11",0.506,0,"4","1",0.5,0,"1","1","1","1"
"318","LR",0,"11",0.506,0,"4","1",0.5,0,"1","1","1","1"
"318","LR",0,"11",0.506,0,"4","1",0.5,0,"1","1","1","1"
"318","LR",0,"11",0.506,0,"4","1",0.5,0,"1","1","1","1"
"319","FB",0,"23",0.023,0.478,"2","4",0,0.75,"5","4","5","4"
"319","FB",0,"23",0.023,0.478,"2","4",0,0.75,"5","4","5","4"
"319","FB",0,"23",0.023,0.478,"2","4",0,0.75,"5","4","5","4"
"319","FB",0,"23",0.023,0.478,"2","4",0,0.75,"5","4","5","4"
"319","LR",0,"23",0.023,0.478,"2","4",0,0.75,"5","4","5","4"
"319","LR",1,"23",0.023,0.478,"2","4",0,0.75,"5","4","5","4"
"319","LR",1,"23",0.023,0.478,"2","4",0,0.75,"5","4","5","4"
"319","LR",1,"23",0.023,0.478,"2","4",0,0.75,"5","4","5","4"
"320","FB",0,"15",0.472,1,"1","2",0.25,1,"5","4","2","2"
"320","FB",0,"15",0.472,1,"1","2",0.25,1,"5","4","2","2"
"320","FB",0,"15",0.472,1,"1","2",0.25,1,"5","4","2","2"
"320","FB",1,"15",0.472,1,"1","2",0.25,1,"5","4","2","2"
"320","LR",1,"15",0.472,1,"1","2",0.25,1,"5","4","2","2"
"320","LR",1,"15",0.472,1,"1","2",0.25,1,"5","4","2","2"
"320","LR",1,"15",0.472,1,"1","2",0.25,1,"5","4","2","2"
"320","LR",1,"15",0.472,1,"1","2",0.25,1,"5","4","2","2"
"321","FB",1,"3",1,0.44,"5","3",1,0,"4","3","1","3"
"321","FB",1,"3",1,0.44,"5","3",1,0,"4","3","1","3"
"321","FB",1,"3",1,0.44,"5","3",1,0,"4","3","1","3"
"321","FB",1,"3",1,0.44,"5","3",1,0,"4","3","1","3"
"321","LR",0,"3",1,0.44,"5","3",1,0,"4","3","1","3"
"321","LR",0,"3",1,0.44,"5","3",1,0,"4","3","1","3"
"321","LR",0,"3",1,0.44,"5","3",1,0,"4","3","1","3"
"321","LR",0,"3",1,0.44,"5","3",1,0,"4","3","1","3"
"322","FB",0,"23",0,0.547,"2","4",0,0.75,"5","4","5","4"
"322","FB",0,"23",0,0.547,"2","4",0,0.75,"5","4","5","4"
"322","FB",0,"23",0,0.547,"2","4",0,0.75,"5","4","5","4"
"322","FB",0,"23",0,0.547,"2","4",0,0.75,"5","4","5","4"
"322","LR",0,"23",0,0.547,"2","4",0,0.75,"5","4","5","4"
"322","LR",1,"23",0,0.547,"2","4",0,0.75,"5","4","5","4"
"322","LR",1,"23",0,0.547,"2","4",0,0.75,"5","4","5","4"
"322","LR",1,"23",0,0.547,"2","4",0,0.75,"5","4","5","4"
"323","FB",0,"23",0.004,0.517,"3","4",0,0.5,"5","4","6","4"
"323","FB",0,"23",0.004,0.517,"3","4",0,0.5,"5","4","6","4"
"323","FB",0,"23",0.004,0.517,"3","4",0,0.5,"5","4","6","4"
"323","FB",0,"23",0.004,0.517,"3","4",0,0.5,"5","4","6","4"
"323","LR",0,"23",0.004,0.517,"3","4",0,0.5,"5","4","6","4"
"323","LR",0,"23",0.004,0.517,"3","4",0,0.5,"5","4","6","4"
"323","LR",1,"23",0.004,0.517,"3","4",0,0.5,"5","4","6","4"
"323","LR",1,"23",0.004,0.517,"3","4",0,0.5,"5","4","6","4"
"324","FB",0,"23",0.044,0.458,"3","4",0,0.25,"6","4","6","4"
"324","FB",0,"23",0.044,0.458,"3","4",0,0.25,"6","4","6","4"
"324","FB",0,"23",0.044,0.458,"3","4",0,0.25,"6","4","6","4"
"324","FB",0,"23",0.044,0.458,"3","4",0,0.25,"6","4","6","4"
"324","LR",0,"23",0.044,0.458,"3","4",0,0.25,"6","4","6","4"
"324","LR",0,"23",0.044,0.458,"3","4",0,0.25,"6","4","6","4"
"324","LR",0,"23",0.044,0.458,"3","4",0,0.25,"6","4","6","4"
"324","LR",1,"23",0.044,0.458,"3","4",0,0.25,"6","4","6","4"
"325","FB",0,"11",0.477,0.055,"4","1",0.25,0,"1","1","1","1"
"325","FB",0,"11",0.477,0.055,"4","1",0.25,0,"1","1","1","1"
"325","FB",0,"11",0.477,0.055,"4","1",0.25,0,"1","1","1","1"
"325","FB",1,"11",0.477,0.055,"4","1",0.25,0,"1","1","1","1"
"325","LR",0,"11",0.477,0.055,"4","1",0.25,0,"1","1","1","1"
"325","LR",0,"11",0.477,0.055,"4","1",0.25,0,"1","1","1","1"
"325","LR",0,"11",0.477,0.055,"4","1",0.25,0,"1","1","1","1"
"325","LR",0,"11",0.477,0.055,"4","1",0.25,0,"1","1","1","1"
"326","FB",1,"3",1,0.487,"5","3",1,0.5,"4","3","3","3"
"326","FB",1,"3",1,0.487,"5","3",1,0.5,"4","3","3","3"
"326","FB",1,"3",1,0.487,"5","3",1,0.5,"4","3","3","3"
"326","FB",1,"3",1,0.487,"5","3",1,0.5,"4","3","3","3"
"326","LR",0,"3",1,0.487,"5","3",1,0.5,"4","3","3","3"
"326","LR",0,"3",1,0.487,"5","3",1,0.5,"4","3","3","3"
"326","LR",1,"3",1,0.487,"5","3",1,0.5,"4","3","3","3"
"326","LR",1,"3",1,0.487,"5","3",1,0.5,"4","3","3","3"
"327","FB",0,"23",0.01,0.528,"3","4",0,0.25,"6","4","6","4"
"327","FB",0,"23",0.01,0.528,"3","4",0,0.25,"6","4","6","4"
"327","FB",0,"23",0.01,0.528,"3","4",0,0.25,"6","4","6","4"
"327","FB",0,"23",0.01,0.528,"3","4",0,0.25,"6","4","6","4"
"327","LR",0,"23",0.01,0.528,"3","4",0,0.25,"6","4","6","4"
"327","LR",0,"23",0.01,0.528,"3","4",0,0.25,"6","4","6","4"
"327","LR",0,"23",0.01,0.528,"3","4",0,0.25,"6","4","6","4"
"327","LR",1,"23",0.01,0.528,"3","4",0,0.25,"6","4","6","4"
"328","FB",0,"15",0.539,0.976,"1","2",0.5,1,"2","2","2","2"
"328","FB",0,"15",0.539,0.976,"1","2",0.5,1,"2","2","2","2"
"328","FB",1,"15",0.539,0.976,"1","2",0.5,1,"2","2","2","2"
"328","FB",1,"15",0.539,0.976,"1","2",0.5,1,"2","2","2","2"
"328","LR",1,"15",0.539,0.976,"1","2",0.5,1,"2","2","2","2"
"328","LR",1,"15",0.539,0.976,"1","2",0.5,1,"2","2","2","2"
"328","LR",1,"15",0.539,0.976,"1","2",0.5,1,"2","2","2","2"
"328","LR",1,"15",0.539,0.976,"1","2",0.5,1,"2","2","2","2"
"329","FB",1,"3",1,0.465,"6","3",1,0.75,"3","3","3","3"
"329","FB",1,"3",1,0.465,"6","3",1,0.75,"3","3","3","3"
"329","FB",1,"3",1,0.465,"6","3",1,0.75,"3","3","3","3"
"329","FB",1,"3",1,0.465,"6","3",1,0.75,"3","3","3","3"
"329","LR",0,"3",1,0.465,"6","3",1,0.75,"3","3","3","3"
"329","LR",1,"3",1,0.465,"6","3",1,0.75,"3","3","3","3"
"329","LR",1,"3",1,0.465,"6","3",1,0.75,"3","3","3","3"
"329","LR",1,"3",1,0.465,"6","3",1,0.75,"3","3","3","3"
"330","FB",1,"3",1,0.527,"6","3",1,0.75,"3","3","3","3"
"330","FB",1,"3",1,0.527,"6","3",1,0.75,"3","3","3","3"
"330","FB",1,"3",1,0.527,"6","3",1,0.75,"3","3","3","3"
"330","FB",1,"3",1,0.527,"6","3",1,0.75,"3","3","3","3"
"330","LR",0,"3",1,0.527,"6","3",1,0.75,"3","3","3","3"
"330","LR",1,"3",1,0.527,"6","3",1,0.75,"3","3","3","3"
"330","LR",1,"3",1,0.527,"6","3",1,0.75,"3","3","3","3"
"330","LR",1,"3",1,0.527,"6","3",1,0.75,"3","3","3","3"
"331","FB",0,"11",0.529,0,"4","1",0.25,0,"1","1","1","1"
"331","FB",0,"11",0.529,0,"4","1",0.25,0,"1","1","1","1"
"331","FB",0,"11",0.529,0,"4","1",0.25,0,"1","1","1","1"
"331","FB",1,"11",0.529,0,"4","1",0.25,0,"1","1","1","1"
"331","LR",0,"11",0.529,0,"4","1",0.25,0,"1","1","1","1"
"331","LR",0,"11",0.529,0,"4","1",0.25,0,"1","1","1","1"
"331","LR",0,"11",0.529,0,"4","1",0.25,0,"1","1","1","1"
"331","LR",0,"11",0.529,0,"4","1",0.25,0,"1","1","1","1"
"332","FB",1,"3",1,0.375,"5","3",1,0,"4","3","1","3"
"332","FB",1,"3",1,0.375,"5","3",1,0,"4","3","1","3"
"332","FB",1,"3",1,0.375,"5","3",1,0,"4","3","1","3"
"332","FB",1,"3",1,0.375,"5","3",1,0,"4","3","1","3"
"332","LR",0,"3",1,0.375,"5","3",1,0,"4","3","1","3"
"332","LR",0,"3",1,0.375,"5","3",1,0,"4","3","1","3"
"332","LR",0,"3",1,0.375,"5","3",1,0,"4","3","1","3"
"332","LR",0,"3",1,0.375,"5","3",1,0,"4","3","1","3"
"333","FB",0,"15",0.519,1,"6","2",0.75,1,"2","2","2","2"
"333","FB",1,"15",0.519,1,"6","2",0.75,1,"2","2","2","2"
"333","FB",1,"15",0.519,1,"6","2",0.75,1,"2","2","2","2"
"333","FB",1,"15",0.519,1,"6","2",0.75,1,"2","2","2","2"
"333","LR",1,"15",0.519,1,"6","2",0.75,1,"2","2","2","2"
"333","LR",1,"15",0.519,1,"6","2",0.75,1,"2","2","2","2"
"333","LR",1,"15",0.519,1,"6","2",0.75,1,"2","2","2","2"
"333","LR",1,"15",0.519,1,"6","2",0.75,1,"2","2","2","2"
"334","FB",0,"15",0.493,1,"1","2",0.5,1,"2","2","2","2"
"334","FB",0,"15",0.493,1,"1","2",0.5,1,"2","2","2","2"
"334","FB",1,"15",0.493,1,"1","2",0.5,1,"2","2","2","2"
"334","FB",1,"15",0.493,1,"1","2",0.5,1,"2","2","2","2"
"334","LR",1,"15",0.493,1,"1","2",0.5,1,"2","2","2","2"
"334","LR",1,"15",0.493,1,"1","2",0.5,1,"2","2","2","2"
"334","LR",1,"15",0.493,1,"1","2",0.5,1,"2","2","2","2"
"334","LR",1,"15",0.493,1,"1","2",0.5,1,"2","2","2","2"
"335","FB",0,"23",0.069,0.388,"3","1",0,0,"6","4","1","4"
"335","FB",0,"23",0.069,0.388,"3","1",0,0,"6","4","1","4"
"335","FB",0,"23",0.069,0.388,"3","1",0,0,"6","4","1","4"
"335","FB",0,"23",0.069,0.388,"3","1",0,0,"6","4","1","4"
"335","LR",0,"23",0.069,0.388,"3","1",0,0,"6","4","1","4"
"335","LR",0,"23",0.069,0.388,"3","1",0,0,"6","4","1","4"
"335","LR",0,"23",0.069,0.388,"3","1",0,0,"6","4","1","4"
"335","LR",0,"23",0.069,0.388,"3","1",0,0,"6","4","1","4"
"336","FB",0,"23",0,0.585,"3","4",0,0.5,"5","4","6","4"
"336","FB",0,"23",0,0.585,"3","4",0,0.5,"5","4","6","4"
"336","FB",0,"23",0,0.585,"3","4",0,0.5,"5","4","6","4"
"336","FB",0,"23",0,0.585,"3","4",0,0.5,"5","4","6","4"
"336","LR",0,"23",0,0.585,"3","4",0,0.5,"5","4","6","4"
"336","LR",0,"23",0,0.585,"3","4",0,0.5,"5","4","6","4"
"336","LR",1,"23",0,0.585,"3","4",0,0.5,"5","4","6","4"
"336","LR",1,"23",0,0.585,"3","4",0,0.5,"5","4","6","4"
"337","FB",0,"15",0.512,0.924,"2","4",0.25,0.75,"2","4","5","2"
"337","FB",0,"15",0.512,0.924,"2","4",0.25,0.75,"2","4","5","2"
"337","FB",0,"15",0.512,0.924,"2","4",0.25,0.75,"2","4","5","2"
"337","FB",1,"15",0.512,0.924,"2","4",0.25,0.75,"2","4","5","2"
"337","LR",0,"15",0.512,0.924,"2","4",0.25,0.75,"2","4","5","2"
"337","LR",1,"15",0.512,0.924,"2","4",0.25,0.75,"2","4","5","2"
"337","LR",1,"15",0.512,0.924,"2","4",0.25,0.75,"2","4","5","2"
"337","LR",1,"15",0.512,0.924,"2","4",0.25,0.75,"2","4","5","2"
"338","FB",0,"23",0,0.429,"3","4",0,0.5,"5","4","6","4"
"338","FB",0,"23",0,0.429,"3","4",0,0.5,"5","4","6","4"
"338","FB",0,"23",0,0.429,"3","4",0,0.5,"5","4","6","4"
"338","FB",0,"23",0,0.429,"3","4",0,0.5,"5","4","6","4"
"338","LR",0,"23",0,0.429,"3","4",0,0.5,"5","4","6","4"
"338","LR",0,"23",0,0.429,"3","4",0,0.5,"5","4","6","4"
"338","LR",1,"23",0,0.429,"3","4",0,0.5,"5","4","6","4"
"338","LR",1,"23",0,0.429,"3","4",0,0.5,"5","4","6","4"
"339","FB",0,"11",0.512,0,"4","1",0.75,0,"4","3","1","1"
"339","FB",1,"11",0.512,0,"4","1",0.75,0,"4","3","1","1"
"339","FB",1,"11",0.512,0,"4","1",0.75,0,"4","3","1","1"
"339","FB",1,"11",0.512,0,"4","1",0.75,0,"4","3","1","1"
"339","LR",0,"11",0.512,0,"4","1",0.75,0,"4","3","1","1"
"339","LR",0,"11",0.512,0,"4","1",0.75,0,"4","3","1","1"
"339","LR",0,"11",0.512,0,"4","1",0.75,0,"4","3","1","1"
"339","LR",0,"11",0.512,0,"4","1",0.75,0,"4","3","1","1"
"340","FB",0,"11",0.502,0,"4","1",0.25,0,"1","1","1","1"
"340","FB",0,"11",0.502,0,"4","1",0.25,0,"1","1","1","1"
"340","FB",0,"11",0.502,0,"4","1",0.25,0,"1","1","1","1"
"340","FB",1,"11",0.502,0,"4","1",0.25,0,"1","1","1","1"
"340","LR",0,"11",0.502,0,"4","1",0.25,0,"1","1","1","1"
"340","LR",0,"11",0.502,0,"4","1",0.25,0,"1","1","1","1"
"340","LR",0,"11",0.502,0,"4","1",0.25,0,"1","1","1","1"
"340","LR",0,"11",0.502,0,"4","1",0.25,0,"1","1","1","1"
"341","FB",1,"3",1,0.47,"5","3",1,0.25,"4","3","4","3"
"341","FB",1,"3",1,0.47,"5","3",1,0.25,"4","3","4","3"
"341","FB",1,"3",1,0.47,"5","3",1,0.25,"4","3","4","3"
"341","FB",1,"3",1,0.47,"5","3",1,0.25,"4","3","4","3"
"341","LR",0,"3",1,0.47,"5","3",1,0.25,"4","3","4","3"
"341","LR",0,"3",1,0.47,"5","3",1,0.25,"4","3","4","3"
"341","LR",0,"3",1,0.47,"5","3",1,0.25,"4","3","4","3"
"341","LR",1,"3",1,0.47,"5","3",1,0.25,"4","3","4","3"
"342","FB",0,"23",0.088,0.553,"2","4",0,1,"5","4","2","4"
"342","FB",0,"23",0.088,0.553,"2","4",0,1,"5","4","2","4"
"342","FB",0,"23",0.088,0.553,"2","4",0,1,"5","4","2","4"
"342","FB",0,"23",0.088,0.553,"2","4",0,1,"5","4","2","4"
"342","LR",1,"23",0.088,0.553,"2","4",0,1,"5","4","2","4"
"342","LR",1,"23",0.088,0.553,"2","4",0,1,"5","4","2","4"
"342","LR",1,"23",0.088,0.553,"2","4",0,1,"5","4","2","4"
"342","LR",1,"23",0.088,0.553,"2","4",0,1,"5","4","2","4"
"343","FB",0,"11",0.483,0,"4","1",0.75,0,"4","3","1","1"
"343","FB",1,"11",0.483,0,"4","1",0.75,0,"4","3","1","1"
"343","FB",1,"11",0.483,0,"4","1",0.75,0,"4","3","1","1"
"343","FB",1,"11",0.483,0,"4","1",0.75,0,"4","3","1","1"
"343","LR",0,"11",0.483,0,"4","1",0.75,0,"4","3","1","1"
"343","LR",0,"11",0.483,0,"4","1",0.75,0,"4","3","1","1"
"343","LR",0,"11",0.483,0,"4","1",0.75,0,"4","3","1","1"
"343","LR",0,"11",0.483,0,"4","1",0.75,0,"4","3","1","1"
"344","FB",0,"23",0.066,0.501,"3","4",0,0.5,"5","4","6","4"
"344","FB",0,"23",0.066,0.501,"3","4",0,0.5,"5","4","6","4"
"344","FB",0,"23",0.066,0.501,"3","4",0,0.5,"5","4","6","4"
"344","FB",0,"23",0.066,0.501,"3","4",0,0.5,"5","4","6","4"
"344","LR",0,"23",0.066,0.501,"3","4",0,0.5,"5","4","6","4"
"344","LR",0,"23",0.066,0.501,"3","4",0,0.5,"5","4","6","4"
"344","LR",1,"23",0.066,0.501,"3","4",0,0.5,"5","4","6","4"
"344","LR",1,"23",0.066,0.501,"3","4",0,0.5,"5","4","6","4"
"345","FB",0,"11",0.45,0.088,"4","1",0.5,0,"1","1","1","1"
"345","FB",0,"11",0.45,0.088,"4","1",0.5,0,"1","1","1","1"
"345","FB",1,"11",0.45,0.088,"4","1",0.5,0,"1","1","1","1"
"345","FB",1,"11",0.45,0.088,"4","1",0.5,0,"1","1","1","1"
"345","LR",0,"11",0.45,0.088,"4","1",0.5,0,"1","1","1","1"
"345","LR",0,"11",0.45,0.088,"4","1",0.5,0,"1","1","1","1"
"345","LR",0,"11",0.45,0.088,"4","1",0.5,0,"1","1","1","1"
"345","LR",0,"11",0.45,0.088,"4","1",0.5,0,"1","1","1","1"
"346","FB",1,"3",0.99,0.419,"5","3",1,0.25,"4","3","4","3"
"346","FB",1,"3",0.99,0.419,"5","3",1,0.25,"4","3","4","3"
"346","FB",1,"3",0.99,0.419,"5","3",1,0.25,"4","3","4","3"
"346","FB",1,"3",0.99,0.419,"5","3",1,0.25,"4","3","4","3"
"346","LR",0,"3",0.99,0.419,"5","3",1,0.25,"4","3","4","3"
"346","LR",0,"3",0.99,0.419,"5","3",1,0.25,"4","3","4","3"
"346","LR",0,"3",0.99,0.419,"5","3",1,0.25,"4","3","4","3"
"346","LR",1,"3",0.99,0.419,"5","3",1,0.25,"4","3","4","3"
"347","FB",0,"23",0,0.516,"3","4",0,0.25,"6","4","6","4"
"347","FB",0,"23",0,0.516,"3","4",0,0.25,"6","4","6","4"
"347","FB",0,"23",0,0.516,"3","4",0,0.25,"6","4","6","4"
"347","FB",0,"23",0,0.516,"3","4",0,0.25,"6","4","6","4"
"347","LR",0,"23",0,0.516,"3","4",0,0.25,"6","4","6","4"
"347","LR",0,"23",0,0.516,"3","4",0,0.25,"6","4","6","4"
"347","LR",0,"23",0,0.516,"3","4",0,0.25,"6","4","6","4"
"347","LR",1,"23",0,0.516,"3","4",0,0.25,"6","4","6","4"
"348","FB",0,"11",0.468,0,"4","1",0.5,0,"1","1","1","1"
"348","FB",0,"11",0.468,0,"4","1",0.5,0,"1","1","1","1"
"348","FB",1,"11",0.468,0,"4","1",0.5,0,"1","1","1","1"
"348","FB",1,"11",0.468,0,"4","1",0.5,0,"1","1","1","1"
"348","LR",0,"11",0.468,0,"4","1",0.5,0,"1","1","1","1"
"348","LR",0,"11",0.468,0,"4","1",0.5,0,"1","1","1","1"
"348","LR",0,"11",0.468,0,"4","1",0.5,0,"1","1","1","1"
