"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",0,"22",0.074,0.218,"2","1",0,0,"4","3","4","4"
"46","FB",0,"22",0.074,0.218,"2","1",0,0,"4","3","4","4"
"46","FB",0,"22",0.074,0.218,"2","1",0,0,"4","3","4","4"
"46","LR",0,"22",0.074,0.218,"2","1",0,0,"4","3","4","4"
"46","LR",0,"22",0.074,0.218,"2","1",0,0,"4","3","4","4"
"46","LR",0,"22",0.074,0.218,"2","1",0,0,"4","3","4","4"
"46","LR",0,"22",0.074,0.218,"2","1",0,0,"4","3","4","4"
"47","FB",0,"22",0,0.316,"2","1",0,0.25,"5","4","4","4"
"47","FB",0,"22",0,0.316,"2","1",0,0.25,"5","4","4","4"
"47","FB",0,"22",0,0.316,"2","1",0,0.25,"5","4","4","4"
"47","FB",0,"22",0,0.316,"2","1",0,0.25,"5","4","4","4"
"47","LR",0,"22",0,0.316,"2","1",0,0.25,"5","4","4","4"
"47","LR",0,"22",0,0.316,"2","1",0,0.25,"5","4","4","4"
"47","LR",0,"22",0,0.316,"2","1",0,0.25,"5","4","4","4"
"47","LR",1,"22",0,0.316,"2","1",0,0.25,"5","4","4","4"
"48","FB",0,"22",0,0.136,"2","1",0,0,"4","3","4","4"
"48","FB",0,"22",0,0.136,"2","1",0,0,"4","3","4","4"
"48","FB",0,"22",0,0.136,"2","1",0,0,"4","3","4","4"
"48","FB",0,"22",0,0.136,"2","1",0,0,"4","3","4","4"
"48","LR",0,"22",0,0.136,"2","1",0,0,"4","3","4","4"
"48","LR",0,"22",0,0.136,"2","1",0,0,"4","3","4","4"
"48","LR",0,"22",0,0.136,"2","1",0,0,"4","3","4","4"
"48","LR",0,"22",0,0.136,"2","1",0,0,"4","3","4","4"
"49","FB",1,"2",1,0.344,"3","3",1,0.25,"2","1","5","2"
"49","FB",1,"2",1,0.344,"3","3",1,0.25,"2","1","5","2"
"49","FB",1,"2",1,0.344,"3","3",1,0.25,"2","1","5","2"
"49","FB",1,"2",1,0.344,"3","3",1,0.25,"2","1","5","2"
"49","LR",0,"2",1,0.344,"3","3",1,0.25,"2","1","5","2"
"49","LR",0,"2",1,0.344,"3","3",1,0.25,"2","1","5","2"
"49","LR",0,"2",1,0.344,"3","3",1,0.25,"2","1","5","2"
"49","LR",1,"2",1,0.344,"3","3",1,0.25,"2","1","5","2"
"50","FB",0,"24",0,0.76,"1","4",0,0.75,"1","4","1","4"
"50","FB",0,"24",0,0.76,"1","4",0,0.75,"1","4","1","4"
"50","FB",0,"24",0,0.76,"1","4",0,0.75,"1","4","1","4"
"50","FB",0,"24",0,0.76,"1","4",0,0.75,"1","4","1","4"
"50","LR",0,"24",0,0.76,"1","4",0,0.75,"1","4","1","4"
"50","LR",1,"24",0,0.76,"1","4",0,0.75,"1","4","1","4"
"50","LR",1,"24",0,0.76,"1","4",0,0.75,"1","4","1","4"
"50","LR",1,"24",0,0.76,"1","4",0,0.75,"1","4","1","4"
"51","FB",0,"22",0,0.256,"2","1",0,0,"4","3","4","4"
"51","FB",0,"22",0,0.256,"2","1",0,0,"4","3","4","4"
"51","FB",0,"22",0,0.256,"2","1",0,0,"4","3","4","4"
"51","FB",0,"22",0,0.256,"2","1",0,0,"4","3","4","4"
"51","LR",0,"22",0,0.256,"2","1",0,0,"4","3","4","4"
"51","LR",0,"22",0,0.256,"2","1",0,0,"4","3","4","4"
"51","LR",0,"22",0,0.256,"2","1",0,0,"4","3","4","4"
"51","LR",0,"22",0,0.256,"2","1",0,0,"4","3","4","4"
"52","FB",1,"4",1,0.658,"4","2",1,0.75,"6","1","3","3"
"52","FB",1,"4",1,0.658,"4","2",1,0.75,"6","1","3","3"
"52","FB",1,"4",1,0.658,"4","2",1,0.75,"6","1","3","3"
"52","FB",1,"4",1,0.658,"4","2",1,0.75,"6","1","3","3"
"52","LR",0,"4",1,0.658,"4","2",1,0.75,"6","1","3","3"
"52","LR",1,"4",1,0.658,"4","2",1,0.75,"6","1","3","3"
"52","LR",1,"4",1,0.658,"4","2",1,0.75,"6","1","3","3"
"52","LR",1,"4",1,0.658,"4","2",1,0.75,"6","1","3","3"
"53","FB",0,"22",0.067,0.167,"2","1",0,0,"4","3","4","4"
"53","FB",0,"22",0.067,0.167,"2","1",0,0,"4","3","4","4"
"53","FB",0,"22",0.067,0.167,"2","1",0,0,"4","3","4","4"
"53","FB",0,"22",0.067,0.167,"2","1",0,0,"4","3","4","4"
"53","LR",0,"22",0.067,0.167,"2","1",0,0,"4","3","4","4"
"53","LR",0,"22",0.067,0.167,"2","1",0,0,"4","3","4","4"
"53","LR",0,"22",0.067,0.167,"2","1",0,0,"4","3","4","4"
"53","LR",0,"22",0.067,0.167,"2","1",0,0,"4","3","4","4"
"54","FB",0,"22",0.015,0.302,"2","1",0,0,"4","3","4","4"
"54","FB",0,"22",0.015,0.302,"2","1",0,0,"4","3","4","4"
"54","FB",0,"22",0.015,0.302,"2","1",0,0,"4","3","4","4"
"54","FB",0,"22",0.015,0.302,"2","1",0,0,"4","3","4","4"
"54","LR",0,"22",0.015,0.302,"2","1",0,0,"4","3","4","4"
"54","LR",0,"22",0.015,0.302,"2","1",0,0,"4","3","4","4"
"54","LR",0,"22",0.015,0.302,"2","1",0,0,"4","3","4","4"
"54","LR",0,"22",0.015,0.302,"2","1",0,0,"4","3","4","4"
"55","FB",0,"22",0,0.281,"2","1",0,0,"4","3","4","4"
"55","FB",0,"22",0,0.281,"2","1",0,0,"4","3","4","4"
"55","FB",0,"22",0,0.281,"2","1",0,0,"4","3","4","4"
"55","FB",0,"22",0,0.281,"2","1",0,0,"4","3","4","4"
"55","LR",0,"22",0,0.281,"2","1",0,0,"4","3","4","4"
"55","LR",0,"22",0,0.281,"2","1",0,0,"4","3","4","4"
"55","LR",0,"22",0,0.281,"2","1",0,0,"4","3","4","4"
"55","LR",0,"22",0,0.281,"2","1",0,0,"4","3","4","4"
"56","FB",1,"4",0.922,0.833,"4","2",1,0.75,"6","1","3","3"
"56","FB",1,"4",0.922,0.833,"4","2",1,0.75,"6","1","3","3"
"56","FB",1,"4",0.922,0.833,"4","2",1,0.75,"6","1","3","3"
"56","FB",1,"4",0.922,0.833,"4","2",1,0.75,"6","1","3","3"
"56","LR",0,"4",0.922,0.833,"4","2",1,0.75,"6","1","3","3"
"56","LR",1,"4",0.922,0.833,"4","2",1,0.75,"6","1","3","3"
"56","LR",1,"4",0.922,0.833,"4","2",1,0.75,"6","1","3","3"
"56","LR",1,"4",0.922,0.833,"4","2",1,0.75,"6","1","3","3"
"57","FB",1,"4",1,0.722,"3","3",1,0.25,"2","1","5","2"
"57","FB",1,"4",1,0.722,"3","3",1,0.25,"2","1","5","2"
"57","FB",1,"4",1,0.722,"3","3",1,0.25,"2","1","5","2"
"57","FB",1,"4",1,0.722,"3","3",1,0.25,"2","1","5","2"
"57","LR",0,"4",1,0.722,"3","3",1,0.25,"2","1","5","2"
"57","LR",0,"4",1,0.722,"3","3",1,0.25,"2","1","5","2"
"57","LR",0,"4",1,0.722,"3","3",1,0.25,"2","1","5","2"
"57","LR",1,"4",1,0.722,"3","3",1,0.25,"2","1","5","2"
"58","FB",0,"22",0.058,0.161,"2","1",0,0,"4","3","4","4"
"58","FB",0,"22",0.058,0.161,"2","1",0,0,"4","3","4","4"
"58","FB",0,"22",0.058,0.161,"2","1",0,0,"4","3","4","4"
"58","FB",0,"22",0.058,0.161,"2","1",0,0,"4","3","4","4"
"58","LR",0,"22",0.058,0.161,"2","1",0,0,"4","3","4","4"
"58","LR",0,"22",0.058,0.161,"2","1",0,0,"4","3","4","4"
"58","LR",0,"22",0.058,0.161,"2","1",0,0,"4","3","4","4"
"58","LR",0,"22",0.058,0.161,"2","1",0,0,"4","3","4","4"
"59","FB",1,"2",1,0.324,"3","3",1,0.25,"2","1","5","2"
"59","FB",1,"2",1,0.324,"3","3",1,0.25,"2","1","5","2"
"59","FB",1,"2",1,0.324,"3","3",1,0.25,"2","1","5","2"
"59","FB",1,"2",1,0.324,"3","3",1,0.25,"2","1","5","2"
"59","LR",0,"2",1,0.324,"3","3",1,0.25,"2","1","5","2"
"59","LR",0,"2",1,0.324,"3","3",1,0.25,"2","1","5","2"
"59","LR",0,"2",1,0.324,"3","3",1,0.25,"2","1","5","2"
"59","LR",1,"2",1,0.324,"3","3",1,0.25,"2","1","5","2"
"60","FB",0,"22",0.014,0.244,"1","4",0,0.5,"1","4","1","4"
"60","FB",0,"22",0.014,0.244,"1","4",0,0.5,"1","4","1","4"
"60","FB",0,"22",0.014,0.244,"1","4",0,0.5,"1","4","1","4"
"60","FB",0,"22",0.014,0.244,"1","4",0,0.5,"1","4","1","4"
"60","LR",0,"22",0.014,0.244,"1","4",0,0.5,"1","4","1","4"
"60","LR",0,"22",0.014,0.244,"1","4",0,0.5,"1","4","1","4"
"60","LR",1,"22",0.014,0.244,"1","4",0,0.5,"1","4","1","4"
"60","LR",1,"22",0.014,0.244,"1","4",0,0.5,"1","4","1","4"
"61","FB",0,"22",0.008,0.327,"1","4",0,0.5,"1","4","1","4"
"61","FB",0,"22",0.008,0.327,"1","4",0,0.5,"1","4","1","4"
"61","FB",0,"22",0.008,0.327,"1","4",0,0.5,"1","4","1","4"
"61","FB",0,"22",0.008,0.327,"1","4",0,0.5,"1","4","1","4"
"61","LR",0,"22",0.008,0.327,"1","4",0,0.5,"1","4","1","4"
"61","LR",0,"22",0.008,0.327,"1","4",0,0.5,"1","4","1","4"
"61","LR",1,"22",0.008,0.327,"1","4",0,0.5,"1","4","1","4"
"61","LR",1,"22",0.008,0.327,"1","4",0,0.5,"1","4","1","4"
"62","FB",0,"22",0,0.3,"2","1",0,0,"4","3","4","4"
"62","FB",0,"22",0,0.3,"2","1",0,0,"4","3","4","4"
"62","FB",0,"22",0,0.3,"2","1",0,0,"4","3","4","4"
"62","FB",0,"22",0,0.3,"2","1",0,0,"4","3","4","4"
"62","LR",0,"22",0,0.3,"2","1",0,0,"4","3","4","4"
"62","LR",0,"22",0,0.3,"2","1",0,0,"4","3","4","4"
"62","LR",0,"22",0,0.3,"2","1",0,0,"4","3","4","4"
"62","LR",0,"22",0,0.3,"2","1",0,0,"4","3","4","4"
"63","FB",1,"4",0.987,0.772,"4","2",1,0.75,"6","1","3","3"
"63","FB",1,"4",0.987,0.772,"4","2",1,0.75,"6","1","3","3"
"63","FB",1,"4",0.987,0.772,"4","2",1,0.75,"6","1","3","3"
"63","FB",1,"4",0.987,0.772,"4","2",1,0.75,"6","1","3","3"
"63","LR",0,"4",0.987,0.772,"4","2",1,0.75,"6","1","3","3"
"63","LR",1,"4",0.987,0.772,"4","2",1,0.75,"6","1","3","3"
"63","LR",1,"4",0.987,0.772,"4","2",1,0.75,"6","1","3","3"
"63","LR",1,"4",0.987,0.772,"4","2",1,0.75,"6","1","3","3"
"64","FB",0,"22",0,0.283,"1","4",0,0.5,"1","4","1","4"
"64","FB",0,"22",0,0.283,"1","4",0,0.5,"1","4","1","4"
"64","FB",0,"22",0,0.283,"1","4",0,0.5,"1","4","1","4"
"64","FB",0,"22",0,0.283,"1","4",0,0.5,"1","4","1","4"
"64","LR",0,"22",0,0.283,"1","4",0,0.5,"1","4","1","4"
"64","LR",0,"22",0,0.283,"1","4",0,0.5,"1","4","1","4"
"64","LR",1,"22",0,0.283,"1","4",0,0.5,"1","4","1","4"
"64","LR",1,"22",0,0.283,"1","4",0,0.5,"1","4","1","4"
"65","FB",0,"24",0.016,0.781,"1","4",0,1,"1","4","1","4"
"65","FB",0,"24",0.016,0.781,"1","4",0,1,"1","4","1","4"
"65","FB",0,"24",0.016,0.781,"1","4",0,1,"1","4","1","4"
"65","FB",0,"24",0.016,0.781,"1","4",0,1,"1","4","1","4"
"65","LR",1,"24",0.016,0.781,"1","4",0,1,"1","4","1","4"
"65","LR",1,"24",0.016,0.781,"1","4",0,1,"1","4","1","4"
"65","LR",1,"24",0.016,0.781,"1","4",0,1,"1","4","1","4"
"65","LR",1,"24",0.016,0.781,"1","4",0,1,"1","4","1","4"
"66","FB",0,"24",0,0.8,"1","4",0,1,"1","4","1","4"
"66","FB",0,"24",0,0.8,"1","4",0,1,"1","4","1","4"
"66","FB",0,"24",0,0.8,"1","4",0,1,"1","4","1","4"
"66","FB",0,"24",0,0.8,"1","4",0,1,"1","4","1","4"
"66","LR",1,"24",0,0.8,"1","4",0,1,"1","4","1","4"
"66","LR",1,"24",0,0.8,"1","4",0,1,"1","4","1","4"
"66","LR",1,"24",0,0.8,"1","4",0,1,"1","4","1","4"
"66","LR",1,"24",0,0.8,"1","4",0,1,"1","4","1","4"
"67","FB",1,"2",0.989,0.246,"3","3",1,0.25,"2","1","5","2"
"67","FB",1,"2",0.989,0.246,"3","3",1,0.25,"2","1","5","2"
"67","FB",1,"2",0.989,0.246,"3","3",1,0.25,"2","1","5","2"
"67","FB",1,"2",0.989,0.246,"3","3",1,0.25,"2","1","5","2"
"67","LR",0,"2",0.989,0.246,"3","3",1,0.25,"2","1","5","2"
"67","LR",0,"2",0.989,0.246,"3","3",1,0.25,"2","1","5","2"
"67","LR",0,"2",0.989,0.246,"3","3",1,0.25,"2","1","5","2"
"67","LR",1,"2",0.989,0.246,"3","3",1,0.25,"2","1","5","2"
"68","FB",1,"4",0.971,0.661,"3","3",1,0.5,"2","1","5","2"
"68","FB",1,"4",0.971,0.661,"3","3",1,0.5,"2","1","5","2"
"68","FB",1,"4",0.971,0.661,"3","3",1,0.5,"2","1","5","2"
"68","FB",1,"4",0.971,0.661,"3","3",1,0.5,"2","1","5","2"
"68","LR",0,"4",0.971,0.661,"3","3",1,0.5,"2","1","5","2"
"68","LR",0,"4",0.971,0.661,"3","3",1,0.5,"2","1","5","2"
"68","LR",1,"4",0.971,0.661,"3","3",1,0.5,"2","1","5","2"
"68","LR",1,"4",0.971,0.661,"3","3",1,0.5,"2","1","5","2"
"69","FB",0,"22",0,0.257,"2","1",0,0.25,"5","4","4","4"
"69","FB",0,"22",0,0.257,"2","1",0,0.25,"5","4","4","4"
"69","FB",0,"22",0,0.257,"2","1",0,0.25,"5","4","4","4"
"69","FB",0,"22",0,0.257,"2","1",0,0.25,"5","4","4","4"
"69","LR",0,"22",0,0.257,"2","1",0,0.25,"5","4","4","4"
"69","LR",0,"22",0,0.257,"2","1",0,0.25,"5","4","4","4"
"69","LR",0,"22",0,0.257,"2","1",0,0.25,"5","4","4","4"
"69","LR",1,"22",0,0.257,"2","1",0,0.25,"5","4","4","4"
"70","FB",0,"22",0.019,0.255,"1","4",0,0.5,"1","4","1","4"
"70","FB",0,"22",0.019,0.255,"1","4",0,0.5,"1","4","1","4"
"70","FB",0,"22",0.019,0.255,"1","4",0,0.5,"1","4","1","4"
"70","FB",0,"22",0.019,0.255,"1","4",0,0.5,"1","4","1","4"
"70","LR",0,"22",0.019,0.255,"1","4",0,0.5,"1","4","1","4"
"70","LR",0,"22",0.019,0.255,"1","4",0,0.5,"1","4","1","4"
"70","LR",1,"22",0.019,0.255,"1","4",0,0.5,"1","4","1","4"
"70","LR",1,"22",0.019,0.255,"1","4",0,0.5,"1","4","1","4"
"71","FB",1,"4",1,0.733,"4","2",1,0.75,"6","1","3","3"
"71","FB",1,"4",1,0.733,"4","2",1,0.75,"6","1","3","3"
"71","FB",1,"4",1,0.733,"4","2",1,0.75,"6","1","3","3"
"71","FB",1,"4",1,0.733,"4","2",1,0.75,"6","1","3","3"
"71","LR",0,"4",1,0.733,"4","2",1,0.75,"6","1","3","3"
"71","LR",1,"4",1,0.733,"4","2",1,0.75,"6","1","3","3"
"71","LR",1,"4",1,0.733,"4","2",1,0.75,"6","1","3","3"
"71","LR",1,"4",1,0.733,"4","2",1,0.75,"6","1","3","3"
"72","FB",1,"4",0.983,0.682,"4","2",1,1,"3","2","3","3"
"72","FB",1,"4",0.983,0.682,"4","2",1,1,"3","2","3","3"
"72","FB",1,"4",0.983,0.682,"4","2",1,1,"3","2","3","3"
"72","FB",1,"4",0.983,0.682,"4","2",1,1,"3","2","3","3"
"72","LR",1,"4",0.983,0.682,"4","2",1,1,"3","2","3","3"
"72","LR",1,"4",0.983,0.682,"4","2",1,1,"3","2","3","3"
"72","LR",1,"4",0.983,0.682,"4","2",1,1,"3","2","3","3"
"72","LR",1,"4",0.983,0.682,"4","2",1,1,"3","2","3","3"
"73","FB",1,"4",0.985,0.741,"4","2",1,0.75,"6","1","3","3"
"73","FB",1,"4",0.985,0.741,"4","2",1,0.75,"6","1","3","3"
"73","FB",1,"4",0.985,0.741,"4","2",1,0.75,"6","1","3","3"
"73","FB",1,"4",0.985,0.741,"4","2",1,0.75,"6","1","3","3"
"73","LR",0,"4",0.985,0.741,"4","2",1,0.75,"6","1","3","3"
"73","LR",1,"4",0.985,0.741,"4","2",1,0.75,"6","1","3","3"
"73","LR",1,"4",0.985,0.741,"4","2",1,0.75,"6","1","3","3"
"73","LR",1,"4",0.985,0.741,"4","2",1,0.75,"6","1","3","3"
"74","FB",0,"22",0,0.295,"1","4",0,0.5,"1","4","1","4"
"74","FB",0,"22",0,0.295,"1","4",0,0.5,"1","4","1","4"
"74","FB",0,"22",0,0.295,"1","4",0,0.5,"1","4","1","4"
"74","FB",0,"22",0,0.295,"1","4",0,0.5,"1","4","1","4"
"74","LR",0,"22",0,0.295,"1","4",0,0.5,"1","4","1","4"
"74","LR",0,"22",0,0.295,"1","4",0,0.5,"1","4","1","4"
"74","LR",1,"22",0,0.295,"1","4",0,0.5,"1","4","1","4"
"74","LR",1,"22",0,0.295,"1","4",0,0.5,"1","4","1","4"
"75","FB",0,"24",0.016,0.883,"1","4",0,1,"1","4","1","4"
"75","FB",0,"24",0.016,0.883,"1","4",0,1,"1","4","1","4"
"75","FB",0,"24",0.016,0.883,"1","4",0,1,"1","4","1","4"
"75","FB",0,"24",0.016,0.883,"1","4",0,1,"1","4","1","4"
"75","LR",1,"24",0.016,0.883,"1","4",0,1,"1","4","1","4"
"75","LR",1,"24",0.016,0.883,"1","4",0,1,"1","4","1","4"
"75","LR",1,"24",0.016,0.883,"1","4",0,1,"1","4","1","4"
"75","LR",1,"24",0.016,0.883,"1","4",0,1,"1","4","1","4"
"76","FB",0,"22",0.014,0.218,"2","1",0,0.25,"5","4","4","4"
"76","FB",0,"22",0.014,0.218,"2","1",0,0.25,"5","4","4","4"
"76","FB",0,"22",0.014,0.218,"2","1",0,0.25,"5","4","4","4"
"76","FB",0,"22",0.014,0.218,"2","1",0,0.25,"5","4","4","4"
"76","LR",0,"22",0.014,0.218,"2","1",0,0.25,"5","4","4","4"
"76","LR",0,"22",0.014,0.218,"2","1",0,0.25,"5","4","4","4"
"76","LR",0,"22",0.014,0.218,"2","1",0,0.25,"5","4","4","4"
"76","LR",1,"22",0.014,0.218,"2","1",0,0.25,"5","4","4","4"
"77","FB",0,"24",0,0.76,"1","4",0,0.5,"1","4","1","4"
"77","FB",0,"24",0,0.76,"1","4",0,0.5,"1","4","1","4"
"77","FB",0,"24",0,0.76,"1","4",0,0.5,"1","4","1","4"
"77","FB",0,"24",0,0.76,"1","4",0,0.5,"1","4","1","4"
"77","LR",0,"24",0,0.76,"1","4",0,0.5,"1","4","1","4"
"77","LR",0,"24",0,0.76,"1","4",0,0.5,"1","4","1","4"
"77","LR",1,"24",0,0.76,"1","4",0,0.5,"1","4","1","4"
"77","LR",1,"24",0,0.76,"1","4",0,0.5,"1","4","1","4"
"78","FB",0,"24",0,0.746,"1","4",0,0.75,"1","4","1","4"
"78","FB",0,"24",0,0.746,"1","4",0,0.75,"1","4","1","4"
"78","FB",0,"24",0,0.746,"1","4",0,0.75,"1","4","1","4"
"78","FB",0,"24",0,0.746,"1","4",0,0.75,"1","4","1","4"
"78","LR",0,"24",0,0.746,"1","4",0,0.75,"1","4","1","4"
"78","LR",1,"24",0,0.746,"1","4",0,0.75,"1","4","1","4"
"78","LR",1,"24",0,0.746,"1","4",0,0.75,"1","4","1","4"
"78","LR",1,"24",0,0.746,"1","4",0,0.75,"1","4","1","4"
"79","FB",1,"2",1,0.307,"3","3",1,0,"2","1","5","2"
"79","FB",1,"2",1,0.307,"3","3",1,0,"2","1","5","2"
"79","FB",1,"2",1,0.307,"3","3",1,0,"2","1","5","2"
"79","FB",1,"2",1,0.307,"3","3",1,0,"2","1","5","2"
"79","LR",0,"2",1,0.307,"3","3",1,0,"2","1","5","2"
"79","LR",0,"2",1,0.307,"3","3",1,0,"2","1","5","2"
"79","LR",0,"2",1,0.307,"3","3",1,0,"2","1","5","2"
"79","LR",0,"2",1,0.307,"3","3",1,0,"2","1","5","2"
"80","FB",0,"22",0,0.244,"1","4",0,0.75,"1","4","1","4"
"80","FB",0,"22",0,0.244,"1","4",0,0.75,"1","4","1","4"
"80","FB",0,"22",0,0.244,"1","4",0,0.75,"1","4","1","4"
"80","FB",0,"22",0,0.244,"1","4",0,0.75,"1","4","1","4"
"80","LR",0,"22",0,0.244,"1","4",0,0.75,"1","4","1","4"
"80","LR",1,"22",0,0.244,"1","4",0,0.75,"1","4","1","4"
"80","LR",1,"22",0,0.244,"1","4",0,0.75,"1","4","1","4"
"80","LR",1,"22",0,0.244,"1","4",0,0.75,"1","4","1","4"
"81","FB",1,"4",0.962,0.773,"4","2",1,0.75,"6","1","3","3"
"81","FB",1,"4",0.962,0.773,"4","2",1,0.75,"6","1","3","3"
"81","FB",1,"4",0.962,0.773,"4","2",1,0.75,"6","1","3","3"
"81","FB",1,"4",0.962,0.773,"4","2",1,0.75,"6","1","3","3"
"81","LR",0,"4",0.962,0.773,"4","2",1,0.75,"6","1","3","3"
"81","LR",1,"4",0.962,0.773,"4","2",1,0.75,"6","1","3","3"
"81","LR",1,"4",0.962,0.773,"4","2",1,0.75,"6","1","3","3"
"81","LR",1,"4",0.962,0.773,"4","2",1,0.75,"6","1","3","3"
"82","FB",0,"24",0,0.819,"1","4",0,0.75,"1","4","1","4"
"82","FB",0,"24",0,0.819,"1","4",0,0.75,"1","4","1","4"
"82","FB",0,"24",0,0.819,"1","4",0,0.75,"1","4","1","4"
"82","FB",0,"24",0,0.819,"1","4",0,0.75,"1","4","1","4"
"82","LR",0,"24",0,0.819,"1","4",0,0.75,"1","4","1","4"
"82","LR",1,"24",0,0.819,"1","4",0,0.75,"1","4","1","4"
"82","LR",1,"24",0,0.819,"1","4",0,0.75,"1","4","1","4"
"82","LR",1,"24",0,0.819,"1","4",0,0.75,"1","4","1","4"
"83","FB",1,"4",1,0.724,"4","2",1,1,"3","2","3","3"
"83","FB",1,"4",1,0.724,"4","2",1,1,"3","2","3","3"
"83","FB",1,"4",1,0.724,"4","2",1,1,"3","2","3","3"
"83","FB",1,"4",1,0.724,"4","2",1,1,"3","2","3","3"
"83","LR",1,"4",1,0.724,"4","2",1,1,"3","2","3","3"
"83","LR",1,"4",1,0.724,"4","2",1,1,"3","2","3","3"
"83","LR",1,"4",1,0.724,"4","2",1,1,"3","2","3","3"
"83","LR",1,"4",1,0.724,"4","2",1,1,"3","2","3","3"
"84","FB",0,"24",0.026,0.725,"1","4",0,0.75,"1","4","1","4"
"84","FB",0,"24",0.026,0.725,"1","4",0,0.75,"1","4","1","4"
"84","FB",0,"24",0.026,0.725,"1","4",0,0.75,"1","4","1","4"
"84","FB",0,"24",0.026,0.725,"1","4",0,0.75,"1","4","1","4"
"84","LR",0,"24",0.026,0.725,"1","4",0,0.75,"1","4","1","4"
"84","LR",1,"24",0.026,0.725,"1","4",0,0.75,"1","4","1","4"
"84","LR",1,"24",0.026,0.725,"1","4",0,0.75,"1","4","1","4"
"84","LR",1,"24",0.026,0.725,"1","4",0,0.75,"1","4","1","4"
"85","FB",1,"2",0.96,0.28,"3","3",1,0.25,"2","1","5","2"
"85","FB",1,"2",0.96,0.28,"3","3",1,0.25,"2","1","5","2"
"85","FB",1,"2",0.96,0.28,"3","3",1,0.25,"2","1","5","2"
"85","FB",1,"2",0.96,0.28,"3","3",1,0.25,"2","1","5","2"
"85","LR",0,"2",0.96,0.28,"3","3",1,0.25,"2","1","5","2"
"85","LR",0,"2",0.96,0.28,"3","3",1,0.25,"2","1","5","2"
"85","LR",0,"2",0.96,0.28,"3","3",1,0.25,"2","1","5","2"
"85","LR",1,"2",0.96,0.28,"3","3",1,0.25,"2","1","5","2"
"86","FB",0,"24",0,0.734,"1","4",0,0.5,"1","4","1","4"
"86","FB",0,"24",0,0.734,"1","4",0,0.5,"1","4","1","4"
"86","FB",0,"24",0,0.734,"1","4",0,0.5,"1","4","1","4"
"86","FB",0,"24",0,0.734,"1","4",0,0.5,"1","4","1","4"
"86","LR",0,"24",0,0.734,"1","4",0,0.5,"1","4","1","4"
"86","LR",0,"24",0,0.734,"1","4",0,0.5,"1","4","1","4"
"86","LR",1,"24",0,0.734,"1","4",0,0.5,"1","4","1","4"
"86","LR",1,"24",0,0.734,"1","4",0,0.5,"1","4","1","4"
"87","FB",0,"24",0,0.708,"1","4",0,1,"1","4","1","4"
"87","FB",0,"24",0,0.708,"1","4",0,1,"1","4","1","4"
"87","FB",0,"24",0,0.708,"1","4",0,1,"1","4","1","4"
"87","FB",0,"24",0,0.708,"1","4",0,1,"1","4","1","4"
"87","LR",1,"24",0,0.708,"1","4",0,1,"1","4","1","4"
"87","LR",1,"24",0,0.708,"1","4",0,1,"1","4","1","4"
"87","LR",1,"24",0,0.708,"1","4",0,1,"1","4","1","4"
"87","LR",1,"24",0,0.708,"1","4",0,1,"1","4","1","4"
"88","FB",1,"4",1,0.768,"3","3",1,0.5,"2","1","5","2"
"88","FB",1,"4",1,0.768,"3","3",1,0.5,"2","1","5","2"
"88","FB",1,"4",1,0.768,"3","3",1,0.5,"2","1","5","2"
"88","FB",1,"4",1,0.768,"3","3",1,0.5,"2","1","5","2"
"88","LR",0,"4",1,0.768,"3","3",1,0.5,"2","1","5","2"
"88","LR",0,"4",1,0.768,"3","3",1,0.5,"2","1","5","2"
"88","LR",1,"4",1,0.768,"3","3",1,0.5,"2","1","5","2"
"88","LR",1,"4",1,0.768,"3","3",1,0.5,"2","1","5","2"
"89","FB",0,"22",0,0.185,"2","1",0,0,"4","3","4","4"
"89","FB",0,"22",0,0.185,"2","1",0,0,"4","3","4","4"
"89","FB",0,"22",0,0.185,"2","1",0,0,"4","3","4","4"
"89","FB",0,"22",0,0.185,"2","1",0,0,"4","3","4","4"
"89","LR",0,"22",0,0.185,"2","1",0,0,"4","3","4","4"
"89","LR",0,"22",0,0.185,"2","1",0,0,"4","3","4","4"
"89","LR",0,"22",0,0.185,"2","1",0,0,"4","3","4","4"
"89","LR",0,"22",0,0.185,"2","1",0,0,"4","3","4","4"
"90","FB",0,"22",0,0.247,"1","4",0,0.75,"1","4","1","4"
"90","FB",0,"22",0,0.247,"1","4",0,0.75,"1","4","1","4"
"90","FB",0,"22",0,0.247,"1","4",0,0.75,"1","4","1","4"
"90","FB",0,"22",0,0.247,"1","4",0,0.75,"1","4","1","4"
"90","LR",0,"22",0,0.247,"1","4",0,0.75,"1","4","1","4"
"90","LR",1,"22",0,0.247,"1","4",0,0.75,"1","4","1","4"
"90","LR",1,"22",0,0.247,"1","4",0,0.75,"1","4","1","4"
"90","LR",1,"22",0,0.247,"1","4",0,0.75,"1","4","1","4"
"91","FB",1,"4",0.999,0.736,"4","2",1,0.75,"6","1","3","3"
"91","FB",1,"4",0.999,0.736,"4","2",1,0.75,"6","1","3","3"
"91","FB",1,"4",0.999,0.736,"4","2",1,0.75,"6","1","3","3"
"91","FB",1,"4",0.999,0.736,"4","2",1,0.75,"6","1","3","3"
"91","LR",0,"4",0.999,0.736,"4","2",1,0.75,"6","1","3","3"
