"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"196","LR",0,"1",0.97,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"196","LR",0,"1",0.97,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"197","FB",0,"25",0,0.994,"4","2",0,1,"4","4","4","4","3","4","4","4"
"197","FB",0,"25",0,0.994,"4","2",0,1,"4","4","4","4","3","4","4","4"
"197","FB",0,"25",0,0.994,"4","2",0,1,"4","4","4","4","3","4","4","4"
"197","FB",0,"25",0,0.994,"4","2",0,1,"4","4","4","4","3","4","4","4"
"197","LR",1,"25",0,0.994,"4","2",0,1,"4","4","4","4","3","4","4","4"
"197","LR",1,"25",0,0.994,"4","2",0,1,"4","4","4","4","3","4","4","4"
"197","LR",1,"25",0,0.994,"4","2",0,1,"4","4","4","4","3","4","4","4"
"197","LR",1,"25",0,0.994,"4","2",0,1,"4","4","4","4","3","4","4","4"
"198","FB",1,"1",0.967,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"198","FB",1,"1",0.967,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"198","FB",1,"1",0.967,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"198","FB",1,"1",0.967,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"198","LR",0,"1",0.967,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"198","LR",0,"1",0.967,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"198","LR",0,"1",0.967,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"198","LR",0,"1",0.967,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"199","FB",0,"25",0.001,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","FB",0,"25",0.001,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","FB",0,"25",0.001,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","FB",0,"25",0.001,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","LR",1,"25",0.001,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","LR",1,"25",0.001,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","LR",1,"25",0.001,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"199","LR",1,"25",0.001,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"200","FB",1,"5",0.979,0.99,"1","1",1,1,"5","3","3","3","3","3","5","3"
"200","FB",1,"5",0.979,0.99,"1","1",1,1,"5","3","3","3","3","3","5","3"
"200","FB",1,"5",0.979,0.99,"1","1",1,1,"5","3","3","3","3","3","5","3"
"200","FB",1,"5",0.979,0.99,"1","1",1,1,"5","3","3","3","3","3","5","3"
"200","LR",1,"5",0.979,0.99,"1","1",1,1,"5","3","3","3","3","3","5","3"
"200","LR",1,"5",0.979,0.99,"1","1",1,1,"5","3","3","3","3","3","5","3"
"200","LR",1,"5",0.979,0.99,"1","1",1,1,"5","3","3","3","3","3","5","3"
"200","LR",1,"5",0.979,0.99,"1","1",1,1,"5","3","3","3","3","3","5","3"
