"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"73","FB",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"73","FB",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"73","FB",1,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"73","FB",1,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"73","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"73","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"73","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"73","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"73","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"73","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"73","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"73","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"74","FB",0,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","FB",0,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","FB",0,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","FB",0,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","FB",0,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","FB",0,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","FB",0,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","FB",0,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","LR",0,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","LR",0,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","LR",1,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","LR",1,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","LR",1,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","LR",1,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","LR",1,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"74","LR",1,"24",0.045,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"75","FB",0,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","FB",0,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","FB",0,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","FB",0,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","FB",0,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","FB",0,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","FB",0,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","FB",0,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","LR",0,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","LR",0,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","LR",0,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","LR",0,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","LR",1,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","LR",1,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","LR",1,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"75","LR",1,"24",0,0.732,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"76","FB",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","FB",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","FB",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","FB",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","FB",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","FB",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","FB",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","FB",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","LR",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","LR",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","LR",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","LR",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","LR",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","LR",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","LR",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"76","LR",1,"10",0.689,0.964,"2","3",1,1,"1","3","1","1","1","1","1","1"
"77","FB",0,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","FB",0,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","FB",0,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","FB",0,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","FB",0,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","FB",0,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","FB",0,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","FB",0,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","LR",0,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","LR",0,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","LR",0,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","LR",0,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","LR",1,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","LR",1,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","LR",1,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"77","LR",1,"24",0.106,0.699,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"78","FB",0,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","FB",0,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","FB",0,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","FB",0,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","FB",0,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","FB",0,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","FB",0,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","FB",0,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","LR",1,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","LR",1,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","LR",1,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","LR",1,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","LR",1,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","LR",1,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","LR",1,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"78","LR",1,"24",0.019,0.71,"3","2",0,1,"5","4","5","4","4","4","6","4"
"79","FB",0,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","FB",0,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","FB",0,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","FB",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","FB",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","FB",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","FB",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","FB",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","LR",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","LR",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","LR",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","LR",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","LR",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","LR",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","LR",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"79","LR",1,"10",0.728,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"80","FB",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","FB",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","FB",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","FB",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","FB",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","FB",1,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","FB",1,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","FB",1,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","LR",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","LR",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","LR",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","LR",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","LR",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","LR",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","LR",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"80","LR",0,"16",0.334,0.05,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"81","FB",1,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","FB",1,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","FB",1,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","FB",1,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","FB",1,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","FB",1,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","FB",1,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","FB",1,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","LR",0,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","LR",0,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","LR",0,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","LR",0,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","LR",0,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","LR",0,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","LR",1,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"81","LR",1,"2",0.999,0.375,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"82","FB",0,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","FB",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","FB",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","FB",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","FB",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","FB",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","FB",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","FB",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"82","LR",1,"10",0.698,0.982,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"83","FB",0,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","FB",0,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","FB",0,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","FB",0,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","FB",1,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","FB",1,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","FB",1,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","FB",1,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","LR",1,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","LR",1,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","LR",1,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","LR",1,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","LR",1,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","LR",1,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","LR",1,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"83","LR",1,"10",0.698,0.961,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"84","FB",1,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","FB",1,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","FB",1,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","FB",1,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","FB",1,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","FB",1,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","FB",1,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","FB",1,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","LR",0,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","LR",0,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","LR",0,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","LR",0,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","LR",0,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","LR",0,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","LR",0,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"84","LR",1,"2",0.934,0.242,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"85","FB",0,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","FB",0,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","FB",0,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","FB",0,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","FB",0,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","FB",0,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","FB",0,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","FB",0,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","LR",0,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","LR",0,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","LR",0,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","LR",1,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","LR",1,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","LR",1,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","LR",1,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"85","LR",1,"24",0,0.833,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"86","FB",0,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","FB",0,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","FB",0,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","FB",0,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","FB",0,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","FB",0,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","FB",0,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","FB",1,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","LR",1,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","LR",1,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","LR",1,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","LR",1,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","LR",1,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","LR",1,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","LR",1,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"86","LR",1,"24",0.06,0.778,"3","2",0.125,1,"5","4","5","4","4","4","6","1"
"87","FB",0,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","FB",0,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","FB",0,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","FB",1,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","FB",1,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","FB",1,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","FB",1,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","FB",1,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","LR",0,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","LR",0,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","LR",0,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","LR",0,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","LR",0,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","LR",1,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","LR",1,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"87","LR",1,"2",0.874,0.31,"1","1",0.625,0.375,"3","1","3","2","3","3","4","3"
"88","FB",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","FB",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","FB",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","FB",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","FB",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","FB",1,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","FB",1,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","FB",1,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"88","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"89","FB",1,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",0,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",0,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",0,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",0,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",0,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",0,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",1,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",1,"2",1,0.211,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"90","FB",0,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","FB",0,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","FB",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","FB",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","FB",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","FB",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","FB",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","FB",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","LR",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","LR",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","LR",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","LR",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","LR",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","LR",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","LR",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"90","LR",1,"10",0.807,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"91","FB",0,"16",0.274,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"91","FB",0,"16",0.274,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"91","FB",0,"16",0.274,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"91","FB",0,"16",0.274,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"91","FB",0,"16",0.274,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"91","FB",1,"16",0.274,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"91","FB",1,"16",0.274,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"91","FB",1,"16",0.274,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"91","LR",0,"16",0.274,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"91","LR",0,"16",0.274,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"91","LR",0,"16",0.274,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
