"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"6","4","2","4","3","4","6","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"6","4","2","4","3","4","6","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"6","4","2","4","3","4","6","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"6","4","2","4","3","4","6","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"6","4","2","4","3","4","6","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"6","4","2","4","3","4","6","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"6","4","2","4","3","4","6","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"6","4","2","4","3","4","6","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"6","4","2","4","3","4","6","4"
"10","LR",0,"21",0.054,0.019,"4","2",0,0,"6","4","2","4","3","4","6","4"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","FB",1,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"11","LR",0,"1",0.975,0.018,"1","3",1,0,"3","3","1","1","1","1","2","2"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","FB",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"12","LR",0,"21",0,0.001,"4","2",0,0,"6","4","2","4","3","4","6","4"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","FB",0,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"13","LR",1,"25",0.044,0.98,"2","4",0,1,"5","2","2","2","2","2","5","1"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","FB",1,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"14","LR",0,"1",0.988,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","FB",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"15","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","FB",1,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"16","LR",0,"1",0.983,0.007,"1","3",1,0,"3","3","1","1","1","1","2","2"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","FB",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"17","LR",1,"5",1,0.97,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"18","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","FB",0,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"19","LR",1,"25",0,0.994,"2","4",0,1,"5","2","2","2","2","2","5","1"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
"20","FB",0,"21",0,0.029,"4","2",0,0,"6","4","2","4","3","4","6","4"
