"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"80","LR",0,"21",0,0.013,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"80","LR",0,"21",0,0.013,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"80","LR",0,"21",0,0.013,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"80","LR",0,"21",0,0.013,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"80","LR",0,"21",0,0.013,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"80","LR",1,"21",0,0.013,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","FB",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",0,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"81","LR",1,"1",0.973,0.031,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","FB",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",0,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"82","LR",1,"1",0.997,0.045,"4","1",1,0.0625,"2","2","2","2","2","2","3","2"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","FB",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",0,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"83","LR",1,"21",0,0.019,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"84","FB",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","FB",1,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"84","LR",0,"1",0.954,0,"4","1",0.9375,0,"2","2","2","2","2","2","1","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","FB",1,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"85","LR",0,"1",0.938,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"86","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","FB",1,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"87","LR",0,"1",0.981,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","FB",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",0,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",0,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"88","LR",1,"5",1,0.964,"2","3",1,0.875,"4","1","2","4","2","4","5","1"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"89","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"90","FB",0,"5",0.921,1,"2","3",0.9375,1,"4","1","2","4","2","4","1","1"
"90","FB",1,"5",0.921,1,"2","3",0.9375,1,"4","1","2","4","2","4","1","1"
"90","FB",1,"5",0.921,1,"2","3",0.9375,1,"4","1","2","4","2","4","1","1"
"90","FB",1,"5",0.921,1,"2","3",0.9375,1,"4","1","2","4","2","4","1","1"
"90","FB",1,"5",0.921,1,"2","3",0.9375,1,"4","1","2","4","2","4","1","1"
"90","FB",1,"5",0.921,1,"2","3",0.9375,1,"4","1","2","4","2","4","1","1"
"90","FB",1,"5",0.921,1,"2","3",0.9375,1,"4","1","2","4","2","4","1","1"
"90","FB",1,"5",0.921,1,"2","3",0.9375,1,"4","1","2","4","2","4","1","1"
"90","FB",1,"5",0.921,1,"2","3",0.9375,1,"4","1","2","4","2","4","1","1"
