"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"67","LR",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","LR",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"68","FB",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","FB",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","FB",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","FB",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","FB",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","FB",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","FB",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","FB",1,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","LR",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","LR",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","LR",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","LR",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","LR",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","LR",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","LR",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"68","LR",0,"22",0.041,0.254,"4","1",0.125,0,"2","2","5","1"
"69","FB",1,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","FB",1,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","FB",1,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","FB",1,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","FB",1,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","FB",1,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","FB",1,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","FB",1,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","LR",0,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","LR",0,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","LR",0,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","LR",0,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","LR",0,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","LR",0,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","LR",0,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"69","LR",0,"2",1,0.22,"1","3",1,0,"3","3","6","4"
"70","FB",1,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","FB",1,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","FB",1,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","FB",1,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","FB",1,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","FB",1,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","FB",1,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","FB",1,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","LR",0,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","LR",0,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","LR",0,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","LR",0,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","LR",1,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","LR",1,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","LR",1,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"70","LR",1,"4",1,0.704,"1","3",1,0.5,"3","3","3","2"
"71","FB",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","FB",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","FB",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","FB",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","FB",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","FB",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","FB",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","FB",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","LR",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","LR",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","LR",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","LR",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","LR",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","LR",0,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","LR",1,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"71","LR",1,"22",0,0.222,"4","1",0,0.25,"4","1","1","1"
"72","FB",0,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","FB",0,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","FB",0,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","FB",0,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","FB",0,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","FB",0,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","FB",0,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","FB",0,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","LR",0,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","LR",0,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","LR",1,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","LR",1,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","LR",1,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","LR",1,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","LR",1,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"72","LR",1,"24",0.017,0.739,"2","2",0,0.75,"4","1","4","3"
"73","FB",0,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","FB",0,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","FB",0,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","FB",0,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","FB",0,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","FB",0,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","FB",0,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","FB",0,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","LR",0,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","LR",0,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","LR",0,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","LR",1,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","LR",1,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","LR",1,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","LR",1,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"73","LR",1,"24",0,0.7,"2","2",0,0.625,"4","1","4","3"
"74","FB",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","FB",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","FB",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","FB",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","FB",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","FB",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","FB",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","FB",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","LR",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","LR",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","LR",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","LR",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","LR",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","LR",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","LR",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"74","LR",0,"22",0.028,0.172,"4","1",0,0,"5","1","1","1"
"75","FB",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","FB",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","FB",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","FB",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","FB",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","FB",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","FB",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","FB",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","LR",0,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","LR",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","LR",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","LR",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","LR",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","LR",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","LR",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"75","LR",1,"4",0.907,0.621,"3","4",1,0.875,"6","3","2","2"
"76","FB",0,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","FB",0,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","FB",0,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","FB",0,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","FB",0,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","FB",0,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","FB",0,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","FB",0,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","LR",0,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","LR",1,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","LR",1,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","LR",1,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","LR",1,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","LR",1,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","LR",1,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"76","LR",1,"24",0.029,0.79,"2","2",0,0.875,"4","1","4","3"
"77","FB",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","FB",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","FB",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","FB",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","FB",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","FB",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","FB",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","FB",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","LR",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","LR",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","LR",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","LR",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","LR",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","LR",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","LR",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"77","LR",1,"4",0.982,0.793,"3","4",1,1,"6","4","2","2"
"78","FB",0,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","FB",0,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","FB",0,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","FB",0,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","FB",0,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","FB",0,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","FB",0,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","FB",0,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","LR",0,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","LR",0,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","LR",1,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","LR",1,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","LR",1,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","LR",1,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","LR",1,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"78","LR",1,"24",0,0.71,"2","2",0,0.75,"4","1","4","3"
"79","FB",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","FB",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","FB",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","FB",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","FB",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","FB",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","FB",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","FB",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","LR",0,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","LR",0,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","LR",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","LR",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","LR",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","LR",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","LR",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"79","LR",1,"4",0.987,0.764,"3","4",1,0.75,"3","3","3","2"
"80","FB",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","FB",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","FB",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","FB",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","FB",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","FB",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","FB",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","FB",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","LR",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","LR",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","LR",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","LR",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","LR",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","LR",0,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","LR",1,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"80","LR",1,"22",0.002,0.274,"4","1",0,0.25,"4","1","1","1"
"81","FB",1,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","FB",1,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","FB",1,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","FB",1,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","FB",1,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","FB",1,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","FB",1,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","FB",1,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","LR",0,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","LR",0,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","LR",0,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","LR",0,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","LR",1,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","LR",1,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","LR",1,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"81","LR",1,"2",0.967,0.219,"1","3",1,0.5,"3","3","3","2"
"82","FB",1,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","FB",1,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","FB",1,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","FB",1,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","FB",1,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","FB",1,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","FB",1,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","FB",1,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","LR",0,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","LR",0,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","LR",0,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","LR",0,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","LR",0,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","LR",0,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","LR",0,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"82","LR",1,"2",1,0.135,"1","3",1,0.125,"3","3","6","4"
"83","FB",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","FB",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","FB",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","FB",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","FB",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","FB",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","FB",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","FB",1,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","LR",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","LR",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","LR",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","LR",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","LR",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","LR",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","LR",0,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"83","LR",1,"22",0.032,0.206,"4","1",0.125,0.125,"2","2","5","1"
"84","FB",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","FB",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","FB",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","FB",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","FB",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","FB",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","FB",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","FB",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","LR",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","LR",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","LR",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","LR",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","LR",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","LR",0,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","LR",1,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"84","LR",1,"22",0,0.18,"4","1",0,0.25,"4","1","1","1"
"85","FB",0,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","FB",0,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","FB",0,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","FB",0,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","FB",0,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","FB",0,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","FB",0,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","FB",0,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","LR",0,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","LR",0,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","LR",0,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","LR",0,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","LR",1,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","LR",1,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","LR",1,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"85","LR",1,"22",0,0.296,"2","2",0,0.5,"4","1","4","3"
"86","FB",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","FB",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","FB",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","FB",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","FB",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","FB",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","FB",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","FB",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","LR",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","LR",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","LR",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","LR",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","LR",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","LR",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","LR",0,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"86","LR",1,"22",0,0.211,"4","1",0,0.125,"1","1","1","1"
"87","FB",0,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","FB",0,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","FB",0,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","FB",0,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","FB",0,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","FB",0,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","FB",0,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","FB",0,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","LR",0,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","LR",1,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","LR",1,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","LR",1,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","LR",1,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","LR",1,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","LR",1,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"87","LR",1,"24",0.073,0.785,"2","2",0,0.875,"4","1","4","3"
"88","FB",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","FB",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","FB",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","FB",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","FB",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","FB",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","FB",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","FB",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","LR",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","LR",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","LR",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","LR",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","LR",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","LR",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","LR",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"88","LR",0,"22",0,0.233,"4","1",0,0,"5","1","1","1"
"89","FB",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","FB",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","FB",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","FB",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","FB",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","FB",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","FB",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","FB",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","LR",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","LR",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","LR",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","LR",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","LR",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","LR",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","LR",0,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"89","LR",1,"22",0,0.212,"4","1",0,0.125,"1","1","1","1"
"90","FB",0,"22",0.032,0.236,"4","1",0.125,0.125,"2","2","5","1"
"90","FB",0,"22",0.032,0.236,"4","1",0.125,0.125,"2","2","5","1"
"90","FB",0,"22",0.032,0.236,"4","1",0.125,0.125,"2","2","5","1"
"90","FB",0,"22",0.032,0.236,"4","1",0.125,0.125,"2","2","5","1"
"90","FB",0,"22",0.032,0.236,"4","1",0.125,0.125,"2","2","5","1"
