"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","FB",0,"17",0.23,0.256,"1","1",0,0.25,"4","2","4","2"
"43","FB",0,"17",0.23,0.256,"1","1",0,0.25,"4","2","4","2"
"43","LR",0,"17",0.23,0.256,"1","1",0,0.25,"4","2","4","2"
"43","LR",0,"17",0.23,0.256,"1","1",0,0.25,"4","2","4","2"
"43","LR",0,"17",0.23,0.256,"1","1",0,0.25,"4","2","4","2"
"43","LR",1,"17",0.23,0.256,"1","1",0,0.25,"4","2","4","2"
"44","FB",0,"17",0.26,0.208,"3","1",0,0.75,"2","2","6","2"
"44","FB",0,"17",0.26,0.208,"3","1",0,0.75,"2","2","6","2"
"44","FB",0,"17",0.26,0.208,"3","1",0,0.75,"2","2","6","2"
"44","FB",0,"17",0.26,0.208,"3","1",0,0.75,"2","2","6","2"
"44","LR",0,"17",0.26,0.208,"3","1",0,0.75,"2","2","6","2"
"44","LR",1,"17",0.26,0.208,"3","1",0,0.75,"2","2","6","2"
"44","LR",1,"17",0.26,0.208,"3","1",0,0.75,"2","2","6","2"
"44","LR",1,"17",0.26,0.208,"3","1",0,0.75,"2","2","6","2"
"45","FB",0,"9",0.757,0.716,"2","2",0.5,0.5,"3","1","3","1"
"45","FB",0,"9",0.757,0.716,"2","2",0.5,0.5,"3","1","3","1"
"45","FB",1,"9",0.757,0.716,"2","2",0.5,0.5,"3","1","3","1"
"45","FB",1,"9",0.757,0.716,"2","2",0.5,0.5,"3","1","3","1"
"45","LR",0,"9",0.757,0.716,"2","2",0.5,0.5,"3","1","3","1"
"45","LR",0,"9",0.757,0.716,"2","2",0.5,0.5,"3","1","3","1"
"45","LR",1,"9",0.757,0.716,"2","2",0.5,0.5,"3","1","3","1"
"45","LR",1,"9",0.757,0.716,"2","2",0.5,0.5,"3","1","3","1"
"46","FB",0,"9",0.706,0.796,"4","2",0.75,1,"1","1","1","1"
"46","FB",1,"9",0.706,0.796,"4","2",0.75,1,"1","1","1","1"
"46","FB",1,"9",0.706,0.796,"4","2",0.75,1,"1","1","1","1"
"46","FB",1,"9",0.706,0.796,"4","2",0.75,1,"1","1","1","1"
"46","LR",1,"9",0.706,0.796,"4","2",0.75,1,"1","1","1","1"
"46","LR",1,"9",0.706,0.796,"4","2",0.75,1,"1","1","1","1"
"46","LR",1,"9",0.706,0.796,"4","2",0.75,1,"1","1","1","1"
"46","LR",1,"9",0.706,0.796,"4","2",0.75,1,"1","1","1","1"
"47","FB",1,"9",0.719,0.682,"4","2",1,0.75,"1","1","1","1"
"47","FB",1,"9",0.719,0.682,"4","2",1,0.75,"1","1","1","1"
"47","FB",1,"9",0.719,0.682,"4","2",1,0.75,"1","1","1","1"
"47","FB",1,"9",0.719,0.682,"4","2",1,0.75,"1","1","1","1"
"47","LR",0,"9",0.719,0.682,"4","2",1,0.75,"1","1","1","1"
"47","LR",1,"9",0.719,0.682,"4","2",1,0.75,"1","1","1","1"
"47","LR",1,"9",0.719,0.682,"4","2",1,0.75,"1","1","1","1"
"47","LR",1,"9",0.719,0.682,"4","2",1,0.75,"1","1","1","1"
"48","FB",0,"17",0.224,0.315,"1","1",0.25,0.25,"2","2","2","2"
"48","FB",0,"17",0.224,0.315,"1","1",0.25,0.25,"2","2","2","2"
"48","FB",0,"17",0.224,0.315,"1","1",0.25,0.25,"2","2","2","2"
"48","FB",1,"17",0.224,0.315,"1","1",0.25,0.25,"2","2","2","2"
"48","LR",0,"17",0.224,0.315,"1","1",0.25,0.25,"2","2","2","2"
"48","LR",0,"17",0.224,0.315,"1","1",0.25,0.25,"2","2","2","2"
"48","LR",0,"17",0.224,0.315,"1","1",0.25,0.25,"2","2","2","2"
"48","LR",1,"17",0.224,0.315,"1","1",0.25,0.25,"2","2","2","2"
"49","FB",1,"9",0.829,0.749,"4","2",1,1,"1","1","1","1"
"49","FB",1,"9",0.829,0.749,"4","2",1,1,"1","1","1","1"
"49","FB",1,"9",0.829,0.749,"4","2",1,1,"1","1","1","1"
"49","FB",1,"9",0.829,0.749,"4","2",1,1,"1","1","1","1"
"49","LR",1,"9",0.829,0.749,"4","2",1,1,"1","1","1","1"
"49","LR",1,"9",0.829,0.749,"4","2",1,1,"1","1","1","1"
"49","LR",1,"9",0.829,0.749,"4","2",1,1,"1","1","1","1"
"49","LR",1,"9",0.829,0.749,"4","2",1,1,"1","1","1","1"
"50","FB",0,"17",0.201,0.168,"1","1",0.25,0.25,"2","2","2","2"
"50","FB",0,"17",0.201,0.168,"1","1",0.25,0.25,"2","2","2","2"
"50","FB",0,"17",0.201,0.168,"1","1",0.25,0.25,"2","2","2","2"
"50","FB",1,"17",0.201,0.168,"1","1",0.25,0.25,"2","2","2","2"
"50","LR",0,"17",0.201,0.168,"1","1",0.25,0.25,"2","2","2","2"
"50","LR",0,"17",0.201,0.168,"1","1",0.25,0.25,"2","2","2","2"
"50","LR",0,"17",0.201,0.168,"1","1",0.25,0.25,"2","2","2","2"
"50","LR",1,"17",0.201,0.168,"1","1",0.25,0.25,"2","2","2","2"
"51","FB",0,"17",0.264,0.201,"1","1",0,0.25,"4","2","4","2"
"51","FB",0,"17",0.264,0.201,"1","1",0,0.25,"4","2","4","2"
"51","FB",0,"17",0.264,0.201,"1","1",0,0.25,"4","2","4","2"
"51","FB",0,"17",0.264,0.201,"1","1",0,0.25,"4","2","4","2"
"51","LR",0,"17",0.264,0.201,"1","1",0,0.25,"4","2","4","2"
"51","LR",0,"17",0.264,0.201,"1","1",0,0.25,"4","2","4","2"
"51","LR",0,"17",0.264,0.201,"1","1",0,0.25,"4","2","4","2"
"51","LR",1,"17",0.264,0.201,"1","1",0,0.25,"4","2","4","2"
"52","FB",0,"17",0.3,0.202,"1","1",0,0,"6","2","4","2"
"52","FB",0,"17",0.3,0.202,"1","1",0,0,"6","2","4","2"
"52","FB",0,"17",0.3,0.202,"1","1",0,0,"6","2","4","2"
"52","FB",0,"17",0.3,0.202,"1","1",0,0,"6","2","4","2"
"52","LR",0,"17",0.3,0.202,"1","1",0,0,"6","2","4","2"
"52","LR",0,"17",0.3,0.202,"1","1",0,0,"6","2","4","2"
"52","LR",0,"17",0.3,0.202,"1","1",0,0,"6","2","4","2"
"52","LR",0,"17",0.3,0.202,"1","1",0,0,"6","2","4","2"
"53","FB",0,"17",0.231,0.146,"1","1",0,0.25,"4","2","4","2"
"53","FB",0,"17",0.231,0.146,"1","1",0,0.25,"4","2","4","2"
"53","FB",0,"17",0.231,0.146,"1","1",0,0.25,"4","2","4","2"
"53","FB",0,"17",0.231,0.146,"1","1",0,0.25,"4","2","4","2"
"53","LR",0,"17",0.231,0.146,"1","1",0,0.25,"4","2","4","2"
"53","LR",0,"17",0.231,0.146,"1","1",0,0.25,"4","2","4","2"
"53","LR",0,"17",0.231,0.146,"1","1",0,0.25,"4","2","4","2"
"53","LR",1,"17",0.231,0.146,"1","1",0,0.25,"4","2","4","2"
"54","FB",0,"17",0.317,0.35,"1","1",0.25,0,"4","2","4","2"
"54","FB",0,"17",0.317,0.35,"1","1",0.25,0,"4","2","4","2"
"54","FB",0,"17",0.317,0.35,"1","1",0.25,0,"4","2","4","2"
"54","FB",1,"17",0.317,0.35,"1","1",0.25,0,"4","2","4","2"
"54","LR",0,"17",0.317,0.35,"1","1",0.25,0,"4","2","4","2"
"54","LR",0,"17",0.317,0.35,"1","1",0.25,0,"4","2","4","2"
"54","LR",0,"17",0.317,0.35,"1","1",0.25,0,"4","2","4","2"
"54","LR",0,"17",0.317,0.35,"1","1",0.25,0,"4","2","4","2"
"55","FB",0,"17",0.23,0.302,"1","1",0.25,0.5,"2","2","6","2"
"55","FB",0,"17",0.23,0.302,"1","1",0.25,0.5,"2","2","6","2"
"55","FB",0,"17",0.23,0.302,"1","1",0.25,0.5,"2","2","6","2"
"55","FB",1,"17",0.23,0.302,"1","1",0.25,0.5,"2","2","6","2"
"55","LR",0,"17",0.23,0.302,"1","1",0.25,0.5,"2","2","6","2"
"55","LR",0,"17",0.23,0.302,"1","1",0.25,0.5,"2","2","6","2"
"55","LR",1,"17",0.23,0.302,"1","1",0.25,0.5,"2","2","6","2"
"55","LR",1,"17",0.23,0.302,"1","1",0.25,0.5,"2","2","6","2"
"56","FB",0,"9",0.793,0.726,"4","2",0.75,1,"1","1","1","1"
"56","FB",1,"9",0.793,0.726,"4","2",0.75,1,"1","1","1","1"
"56","FB",1,"9",0.793,0.726,"4","2",0.75,1,"1","1","1","1"
"56","FB",1,"9",0.793,0.726,"4","2",0.75,1,"1","1","1","1"
"56","LR",1,"9",0.793,0.726,"4","2",0.75,1,"1","1","1","1"
"56","LR",1,"9",0.793,0.726,"4","2",0.75,1,"1","1","1","1"
"56","LR",1,"9",0.793,0.726,"4","2",0.75,1,"1","1","1","1"
"56","LR",1,"9",0.793,0.726,"4","2",0.75,1,"1","1","1","1"
"57","FB",0,"17",0.217,0.205,"1","1",0.25,0.25,"2","2","2","2"
"57","FB",0,"17",0.217,0.205,"1","1",0.25,0.25,"2","2","2","2"
"57","FB",0,"17",0.217,0.205,"1","1",0.25,0.25,"2","2","2","2"
"57","FB",1,"17",0.217,0.205,"1","1",0.25,0.25,"2","2","2","2"
"57","LR",0,"17",0.217,0.205,"1","1",0.25,0.25,"2","2","2","2"
"57","LR",0,"17",0.217,0.205,"1","1",0.25,0.25,"2","2","2","2"
"57","LR",0,"17",0.217,0.205,"1","1",0.25,0.25,"2","2","2","2"
"57","LR",1,"17",0.217,0.205,"1","1",0.25,0.25,"2","2","2","2"
"58","FB",0,"17",0.229,0.284,"1","1",0,0.25,"4","2","4","2"
"58","FB",0,"17",0.229,0.284,"1","1",0,0.25,"4","2","4","2"
"58","FB",0,"17",0.229,0.284,"1","1",0,0.25,"4","2","4","2"
"58","FB",0,"17",0.229,0.284,"1","1",0,0.25,"4","2","4","2"
"58","LR",0,"17",0.229,0.284,"1","1",0,0.25,"4","2","4","2"
"58","LR",0,"17",0.229,0.284,"1","1",0,0.25,"4","2","4","2"
"58","LR",0,"17",0.229,0.284,"1","1",0,0.25,"4","2","4","2"
"58","LR",1,"17",0.229,0.284,"1","1",0,0.25,"4","2","4","2"
"59","FB",0,"17",0.168,0.314,"2","2",0.5,0.5,"3","1","3","1"
"59","FB",0,"17",0.168,0.314,"2","2",0.5,0.5,"3","1","3","1"
"59","FB",1,"17",0.168,0.314,"2","2",0.5,0.5,"3","1","3","1"
"59","FB",1,"17",0.168,0.314,"2","2",0.5,0.5,"3","1","3","1"
"59","LR",0,"17",0.168,0.314,"2","2",0.5,0.5,"3","1","3","1"
"59","LR",0,"17",0.168,0.314,"2","2",0.5,0.5,"3","1","3","1"
"59","LR",1,"17",0.168,0.314,"2","2",0.5,0.5,"3","1","3","1"
"59","LR",1,"17",0.168,0.314,"2","2",0.5,0.5,"3","1","3","1"
"60","FB",0,"9",0.776,0.767,"4","2",0.75,0.75,"5","1","5","1"
"60","FB",1,"9",0.776,0.767,"4","2",0.75,0.75,"5","1","5","1"
"60","FB",1,"9",0.776,0.767,"4","2",0.75,0.75,"5","1","5","1"
"60","FB",1,"9",0.776,0.767,"4","2",0.75,0.75,"5","1","5","1"
"60","LR",0,"9",0.776,0.767,"4","2",0.75,0.75,"5","1","5","1"
"60","LR",1,"9",0.776,0.767,"4","2",0.75,0.75,"5","1","5","1"
"60","LR",1,"9",0.776,0.767,"4","2",0.75,0.75,"5","1","5","1"
"60","LR",1,"9",0.776,0.767,"4","2",0.75,0.75,"5","1","5","1"
"61","FB",0,"17",0.25,0.23,"1","1",0.25,0.25,"2","2","2","2"
"61","FB",0,"17",0.25,0.23,"1","1",0.25,0.25,"2","2","2","2"
"61","FB",0,"17",0.25,0.23,"1","1",0.25,0.25,"2","2","2","2"
"61","FB",1,"17",0.25,0.23,"1","1",0.25,0.25,"2","2","2","2"
"61","LR",0,"17",0.25,0.23,"1","1",0.25,0.25,"2","2","2","2"
"61","LR",0,"17",0.25,0.23,"1","1",0.25,0.25,"2","2","2","2"
"61","LR",0,"17",0.25,0.23,"1","1",0.25,0.25,"2","2","2","2"
"61","LR",1,"17",0.25,0.23,"1","1",0.25,0.25,"2","2","2","2"
"62","FB",0,"17",0.242,0.26,"1","1",0.25,0.25,"2","2","2","2"
"62","FB",0,"17",0.242,0.26,"1","1",0.25,0.25,"2","2","2","2"
"62","FB",0,"17",0.242,0.26,"1","1",0.25,0.25,"2","2","2","2"
"62","FB",1,"17",0.242,0.26,"1","1",0.25,0.25,"2","2","2","2"
"62","LR",0,"17",0.242,0.26,"1","1",0.25,0.25,"2","2","2","2"
"62","LR",0,"17",0.242,0.26,"1","1",0.25,0.25,"2","2","2","2"
"62","LR",0,"17",0.242,0.26,"1","1",0.25,0.25,"2","2","2","2"
"62","LR",1,"17",0.242,0.26,"1","1",0.25,0.25,"2","2","2","2"
"63","FB",0,"17",0.246,0.25,"4","2",0.75,0.5,"3","1","3","1"
"63","FB",1,"17",0.246,0.25,"4","2",0.75,0.5,"3","1","3","1"
"63","FB",1,"17",0.246,0.25,"4","2",0.75,0.5,"3","1","3","1"
"63","FB",1,"17",0.246,0.25,"4","2",0.75,0.5,"3","1","3","1"
"63","LR",0,"17",0.246,0.25,"4","2",0.75,0.5,"3","1","3","1"
"63","LR",0,"17",0.246,0.25,"4","2",0.75,0.5,"3","1","3","1"
"63","LR",1,"17",0.246,0.25,"4","2",0.75,0.5,"3","1","3","1"
"63","LR",1,"17",0.246,0.25,"4","2",0.75,0.5,"3","1","3","1"
"64","FB",0,"17",0.134,0.248,"1","1",0,0,"6","2","4","2"
"64","FB",0,"17",0.134,0.248,"1","1",0,0,"6","2","4","2"
"64","FB",0,"17",0.134,0.248,"1","1",0,0,"6","2","4","2"
"64","FB",0,"17",0.134,0.248,"1","1",0,0,"6","2","4","2"
"64","LR",0,"17",0.134,0.248,"1","1",0,0,"6","2","4","2"
"64","LR",0,"17",0.134,0.248,"1","1",0,0,"6","2","4","2"
"64","LR",0,"17",0.134,0.248,"1","1",0,0,"6","2","4","2"
"64","LR",0,"17",0.134,0.248,"1","1",0,0,"6","2","4","2"
"65","FB",0,"17",0.302,0.219,"1","1",0,0.5,"2","2","2","2"
"65","FB",0,"17",0.302,0.219,"1","1",0,0.5,"2","2","2","2"
"65","FB",0,"17",0.302,0.219,"1","1",0,0.5,"2","2","2","2"
"65","FB",0,"17",0.302,0.219,"1","1",0,0.5,"2","2","2","2"
"65","LR",0,"17",0.302,0.219,"1","1",0,0.5,"2","2","2","2"
"65","LR",0,"17",0.302,0.219,"1","1",0,0.5,"2","2","2","2"
"65","LR",1,"17",0.302,0.219,"1","1",0,0.5,"2","2","2","2"
"65","LR",1,"17",0.302,0.219,"1","1",0,0.5,"2","2","2","2"
"66","FB",0,"17",0.232,0.25,"1","1",0,0,"6","2","4","2"
"66","FB",0,"17",0.232,0.25,"1","1",0,0,"6","2","4","2"
"66","FB",0,"17",0.232,0.25,"1","1",0,0,"6","2","4","2"
"66","FB",0,"17",0.232,0.25,"1","1",0,0,"6","2","4","2"
"66","LR",0,"17",0.232,0.25,"1","1",0,0,"6","2","4","2"
"66","LR",0,"17",0.232,0.25,"1","1",0,0,"6","2","4","2"
"66","LR",0,"17",0.232,0.25,"1","1",0,0,"6","2","4","2"
"66","LR",0,"17",0.232,0.25,"1","1",0,0,"6","2","4","2"
"67","FB",0,"17",0.293,0.319,"1","1",0,0.25,"4","2","4","2"
"67","FB",0,"17",0.293,0.319,"1","1",0,0.25,"4","2","4","2"
"67","FB",0,"17",0.293,0.319,"1","1",0,0.25,"4","2","4","2"
"67","FB",0,"17",0.293,0.319,"1","1",0,0.25,"4","2","4","2"
"67","LR",0,"17",0.293,0.319,"1","1",0,0.25,"4","2","4","2"
"67","LR",0,"17",0.293,0.319,"1","1",0,0.25,"4","2","4","2"
"67","LR",0,"17",0.293,0.319,"1","1",0,0.25,"4","2","4","2"
"67","LR",1,"17",0.293,0.319,"1","1",0,0.25,"4","2","4","2"
"68","FB",1,"9",0.83,0.806,"4","2",1,0.5,"5","1","5","1"
"68","FB",1,"9",0.83,0.806,"4","2",1,0.5,"5","1","5","1"
"68","FB",1,"9",0.83,0.806,"4","2",1,0.5,"5","1","5","1"
"68","FB",1,"9",0.83,0.806,"4","2",1,0.5,"5","1","5","1"
"68","LR",0,"9",0.83,0.806,"4","2",1,0.5,"5","1","5","1"
"68","LR",0,"9",0.83,0.806,"4","2",1,0.5,"5","1","5","1"
"68","LR",1,"9",0.83,0.806,"4","2",1,0.5,"5","1","5","1"
"68","LR",1,"9",0.83,0.806,"4","2",1,0.5,"5","1","5","1"
"69","FB",0,"17",0.257,0.27,"2","1",0.5,0.25,"2","2","6","2"
"69","FB",0,"17",0.257,0.27,"2","1",0.5,0.25,"2","2","6","2"
"69","FB",1,"17",0.257,0.27,"2","1",0.5,0.25,"2","2","6","2"
"69","FB",1,"17",0.257,0.27,"2","1",0.5,0.25,"2","2","6","2"
"69","LR",0,"17",0.257,0.27,"2","1",0.5,0.25,"2","2","6","2"
"69","LR",0,"17",0.257,0.27,"2","1",0.5,0.25,"2","2","6","2"
"69","LR",0,"17",0.257,0.27,"2","1",0.5,0.25,"2","2","6","2"
"69","LR",1,"17",0.257,0.27,"2","1",0.5,0.25,"2","2","6","2"
"70","FB",0,"9",0.79,0.691,"2","1",0.75,0.25,"3","1","3","1"
"70","FB",1,"9",0.79,0.691,"2","1",0.75,0.25,"3","1","3","1"
"70","FB",1,"9",0.79,0.691,"2","1",0.75,0.25,"3","1","3","1"
"70","FB",1,"9",0.79,0.691,"2","1",0.75,0.25,"3","1","3","1"
"70","LR",0,"9",0.79,0.691,"2","1",0.75,0.25,"3","1","3","1"
"70","LR",0,"9",0.79,0.691,"2","1",0.75,0.25,"3","1","3","1"
"70","LR",0,"9",0.79,0.691,"2","1",0.75,0.25,"3","1","3","1"
"70","LR",1,"9",0.79,0.691,"2","1",0.75,0.25,"3","1","3","1"
"71","FB",0,"17",0.16,0.274,"1","1",0.25,0.5,"2","2","6","2"
"71","FB",0,"17",0.16,0.274,"1","1",0.25,0.5,"2","2","6","2"
"71","FB",0,"17",0.16,0.274,"1","1",0.25,0.5,"2","2","6","2"
"71","FB",1,"17",0.16,0.274,"1","1",0.25,0.5,"2","2","6","2"
"71","LR",0,"17",0.16,0.274,"1","1",0.25,0.5,"2","2","6","2"
"71","LR",0,"17",0.16,0.274,"1","1",0.25,0.5,"2","2","6","2"
"71","LR",1,"17",0.16,0.274,"1","1",0.25,0.5,"2","2","6","2"
"71","LR",1,"17",0.16,0.274,"1","1",0.25,0.5,"2","2","6","2"
"72","FB",0,"9",0.743,0.727,"3","2",0.5,0.75,"3","1","3","1"
"72","FB",0,"9",0.743,0.727,"3","2",0.5,0.75,"3","1","3","1"
"72","FB",1,"9",0.743,0.727,"3","2",0.5,0.75,"3","1","3","1"
"72","FB",1,"9",0.743,0.727,"3","2",0.5,0.75,"3","1","3","1"
"72","LR",0,"9",0.743,0.727,"3","2",0.5,0.75,"3","1","3","1"
"72","LR",1,"9",0.743,0.727,"3","2",0.5,0.75,"3","1","3","1"
"72","LR",1,"9",0.743,0.727,"3","2",0.5,0.75,"3","1","3","1"
"72","LR",1,"9",0.743,0.727,"3","2",0.5,0.75,"3","1","3","1"
"73","FB",1,"9",0.723,0.743,"4","2",1,0.75,"1","1","1","1"
"73","FB",1,"9",0.723,0.743,"4","2",1,0.75,"1","1","1","1"
"73","FB",1,"9",0.723,0.743,"4","2",1,0.75,"1","1","1","1"
"73","FB",1,"9",0.723,0.743,"4","2",1,0.75,"1","1","1","1"
"73","LR",0,"9",0.723,0.743,"4","2",1,0.75,"1","1","1","1"
"73","LR",1,"9",0.723,0.743,"4","2",1,0.75,"1","1","1","1"
"73","LR",1,"9",0.723,0.743,"4","2",1,0.75,"1","1","1","1"
"73","LR",1,"9",0.723,0.743,"4","2",1,0.75,"1","1","1","1"
"74","FB",0,"17",0.231,0.24,"1","1",0,0,"6","2","4","2"
"74","FB",0,"17",0.231,0.24,"1","1",0,0,"6","2","4","2"
"74","FB",0,"17",0.231,0.24,"1","1",0,0,"6","2","4","2"
"74","FB",0,"17",0.231,0.24,"1","1",0,0,"6","2","4","2"
"74","LR",0,"17",0.231,0.24,"1","1",0,0,"6","2","4","2"
"74","LR",0,"17",0.231,0.24,"1","1",0,0,"6","2","4","2"
"74","LR",0,"17",0.231,0.24,"1","1",0,0,"6","2","4","2"
"74","LR",0,"17",0.231,0.24,"1","1",0,0,"6","2","4","2"
"75","FB",1,"9",0.737,0.772,"4","2",1,0.75,"1","1","1","1"
"75","FB",1,"9",0.737,0.772,"4","2",1,0.75,"1","1","1","1"
"75","FB",1,"9",0.737,0.772,"4","2",1,0.75,"1","1","1","1"
"75","FB",1,"9",0.737,0.772,"4","2",1,0.75,"1","1","1","1"
"75","LR",0,"9",0.737,0.772,"4","2",1,0.75,"1","1","1","1"
"75","LR",1,"9",0.737,0.772,"4","2",1,0.75,"1","1","1","1"
"75","LR",1,"9",0.737,0.772,"4","2",1,0.75,"1","1","1","1"
"75","LR",1,"9",0.737,0.772,"4","2",1,0.75,"1","1","1","1"
"76","FB",0,"17",0.113,0.221,"1","1",0,0.25,"4","2","4","2"
"76","FB",0,"17",0.113,0.221,"1","1",0,0.25,"4","2","4","2"
"76","FB",0,"17",0.113,0.221,"1","1",0,0.25,"4","2","4","2"
"76","FB",0,"17",0.113,0.221,"1","1",0,0.25,"4","2","4","2"
"76","LR",0,"17",0.113,0.221,"1","1",0,0.25,"4","2","4","2"
"76","LR",0,"17",0.113,0.221,"1","1",0,0.25,"4","2","4","2"
"76","LR",0,"17",0.113,0.221,"1","1",0,0.25,"4","2","4","2"
"76","LR",1,"17",0.113,0.221,"1","1",0,0.25,"4","2","4","2"
"77","FB",0,"9",0.669,0.659,"4","2",0.75,0.75,"5","1","5","1"
"77","FB",1,"9",0.669,0.659,"4","2",0.75,0.75,"5","1","5","1"
"77","FB",1,"9",0.669,0.659,"4","2",0.75,0.75,"5","1","5","1"
"77","FB",1,"9",0.669,0.659,"4","2",0.75,0.75,"5","1","5","1"
"77","LR",0,"9",0.669,0.659,"4","2",0.75,0.75,"5","1","5","1"
"77","LR",1,"9",0.669,0.659,"4","2",0.75,0.75,"5","1","5","1"
"77","LR",1,"9",0.669,0.659,"4","2",0.75,0.75,"5","1","5","1"
"77","LR",1,"9",0.669,0.659,"4","2",0.75,0.75,"5","1","5","1"
"78","FB",1,"9",0.762,0.756,"4","2",1,1,"1","1","1","1"
"78","FB",1,"9",0.762,0.756,"4","2",1,1,"1","1","1","1"
"78","FB",1,"9",0.762,0.756,"4","2",1,1,"1","1","1","1"
"78","FB",1,"9",0.762,0.756,"4","2",1,1,"1","1","1","1"
"78","LR",1,"9",0.762,0.756,"4","2",1,1,"1","1","1","1"
"78","LR",1,"9",0.762,0.756,"4","2",1,1,"1","1","1","1"
"78","LR",1,"9",0.762,0.756,"4","2",1,1,"1","1","1","1"
"78","LR",1,"9",0.762,0.756,"4","2",1,1,"1","1","1","1"
"79","FB",0,"9",0.699,0.811,"3","2",0.25,1,"3","1","3","1"
"79","FB",0,"9",0.699,0.811,"3","2",0.25,1,"3","1","3","1"
"79","FB",0,"9",0.699,0.811,"3","2",0.25,1,"3","1","3","1"
"79","FB",1,"9",0.699,0.811,"3","2",0.25,1,"3","1","3","1"
"79","LR",1,"9",0.699,0.811,"3","2",0.25,1,"3","1","3","1"
"79","LR",1,"9",0.699,0.811,"3","2",0.25,1,"3","1","3","1"
"79","LR",1,"9",0.699,0.811,"3","2",0.25,1,"3","1","3","1"
"79","LR",1,"9",0.699,0.811,"3","2",0.25,1,"3","1","3","1"
"80","FB",0,"17",0.249,0.243,"1","1",0.25,0.25,"2","2","2","2"
"80","FB",0,"17",0.249,0.243,"1","1",0.25,0.25,"2","2","2","2"
"80","FB",0,"17",0.249,0.243,"1","1",0.25,0.25,"2","2","2","2"
"80","FB",1,"17",0.249,0.243,"1","1",0.25,0.25,"2","2","2","2"
"80","LR",0,"17",0.249,0.243,"1","1",0.25,0.25,"2","2","2","2"
"80","LR",0,"17",0.249,0.243,"1","1",0.25,0.25,"2","2","2","2"
"80","LR",0,"17",0.249,0.243,"1","1",0.25,0.25,"2","2","2","2"
"80","LR",1,"17",0.249,0.243,"1","1",0.25,0.25,"2","2","2","2"
"81","FB",0,"9",0.764,0.828,"4","2",0.75,1,"1","1","1","1"
"81","FB",1,"9",0.764,0.828,"4","2",0.75,1,"1","1","1","1"
"81","FB",1,"9",0.764,0.828,"4","2",0.75,1,"1","1","1","1"
"81","FB",1,"9",0.764,0.828,"4","2",0.75,1,"1","1","1","1"
"81","LR",1,"9",0.764,0.828,"4","2",0.75,1,"1","1","1","1"
"81","LR",1,"9",0.764,0.828,"4","2",0.75,1,"1","1","1","1"
"81","LR",1,"9",0.764,0.828,"4","2",0.75,1,"1","1","1","1"
"81","LR",1,"9",0.764,0.828,"4","2",0.75,1,"1","1","1","1"
"82","FB",0,"9",0.692,0.734,"3","2",0.25,0.75,"3","1","6","2"
"82","FB",0,"9",0.692,0.734,"3","2",0.25,0.75,"3","1","6","2"
"82","FB",0,"9",0.692,0.734,"3","2",0.25,0.75,"3","1","6","2"
"82","FB",1,"9",0.692,0.734,"3","2",0.25,0.75,"3","1","6","2"
"82","LR",0,"9",0.692,0.734,"3","2",0.25,0.75,"3","1","6","2"
"82","LR",1,"9",0.692,0.734,"3","2",0.25,0.75,"3","1","6","2"
"82","LR",1,"9",0.692,0.734,"3","2",0.25,0.75,"3","1","6","2"
"82","LR",1,"9",0.692,0.734,"3","2",0.25,0.75,"3","1","6","2"
"83","FB",0,"17",0.353,0.242,"2","1",0.5,0.25,"2","2","6","2"
"83","FB",0,"17",0.353,0.242,"2","1",0.5,0.25,"2","2","6","2"
"83","FB",1,"17",0.353,0.242,"2","1",0.5,0.25,"2","2","6","2"
"83","FB",1,"17",0.353,0.242,"2","1",0.5,0.25,"2","2","6","2"
"83","LR",0,"17",0.353,0.242,"2","1",0.5,0.25,"2","2","6","2"
"83","LR",0,"17",0.353,0.242,"2","1",0.5,0.25,"2","2","6","2"
"83","LR",0,"17",0.353,0.242,"2","1",0.5,0.25,"2","2","6","2"
"83","LR",1,"17",0.353,0.242,"2","1",0.5,0.25,"2","2","6","2"
"84","FB",0,"17",0.294,0.26,"2","1",0.5,0.25,"2","2","6","2"
"84","FB",0,"17",0.294,0.26,"2","1",0.5,0.25,"2","2","6","2"
"84","FB",1,"17",0.294,0.26,"2","1",0.5,0.25,"2","2","6","2"
"84","FB",1,"17",0.294,0.26,"2","1",0.5,0.25,"2","2","6","2"
"84","LR",0,"17",0.294,0.26,"2","1",0.5,0.25,"2","2","6","2"
"84","LR",0,"17",0.294,0.26,"2","1",0.5,0.25,"2","2","6","2"
"84","LR",0,"17",0.294,0.26,"2","1",0.5,0.25,"2","2","6","2"
"84","LR",1,"17",0.294,0.26,"2","1",0.5,0.25,"2","2","6","2"
"85","FB",0,"9",0.794,0.699,"4","2",0.75,0.75,"5","1","5","1"
"85","FB",1,"9",0.794,0.699,"4","2",0.75,0.75,"5","1","5","1"
"85","FB",1,"9",0.794,0.699,"4","2",0.75,0.75,"5","1","5","1"
"85","FB",1,"9",0.794,0.699,"4","2",0.75,0.75,"5","1","5","1"
"85","LR",0,"9",0.794,0.699,"4","2",0.75,0.75,"5","1","5","1"
"85","LR",1,"9",0.794,0.699,"4","2",0.75,0.75,"5","1","5","1"
"85","LR",1,"9",0.794,0.699,"4","2",0.75,0.75,"5","1","5","1"
"85","LR",1,"9",0.794,0.699,"4","2",0.75,0.75,"5","1","5","1"
