"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"48","FB",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","FB",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","FB",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","FB",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","FB",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","FB",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","FB",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",0,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",1,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",1,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",1,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"48","LR",1,"22",0.083,0.277,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","FB",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",0,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",0,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",0,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",0,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",0,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",0,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",0,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",0,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",0,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"49","LR",1,"2",1,0.26,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","FB",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",0,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"50","LR",1,"24",0.025,0.701,"1","3",0,0.75,"1","1","1","1","1","1","1","1"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","FB",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",0,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",1,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",1,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",1,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",1,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",1,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",1,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"51","LR",1,"22",0,0.264,"4","4",0,0.4375,"1","1","1","4","1","4","4","3"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","FB",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",0,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",0,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",0,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",0,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",0,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",0,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"52","LR",1,"4",0.994,0.801,"6","2",1,0.625,"3","3","2","2","2","2","6","4"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","FB",1,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",0,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"53","LR",1,"22",0.061,0.164,"2","4",0.0625,0.0625,"2","2","1","4","1","4","2","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","FB",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",0,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",1,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"54","LR",1,"22",0,0.1,"2","4",0,0.125,"4","4","1","4","1","4","4","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","FB",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"55","LR",0,"22",0,0.174,"2","4",0,0,"5","4","1","4","1","4","5","3"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","FB",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",0,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",0,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",0,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"56","LR",1,"4",1,0.834,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"57","FB",1,"4",1,0.731,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
