"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"307","FB",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","FB",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","FB",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","FB",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","FB",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","FB",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","LR",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","LR",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","LR",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","LR",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","LR",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","LR",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","LR",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"307","LR",0,"16",0.275,0,"2","2",0,0,"2","2","3","2"
"308","FB",0,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","FB",0,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","FB",0,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","FB",0,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","FB",0,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","FB",0,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","FB",0,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","FB",1,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","LR",0,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","LR",1,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","LR",1,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","LR",1,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","LR",1,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","LR",1,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","LR",1,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"308","LR",1,"24",0.068,0.755,"6","4",0.125,0.875,"4","4","5","4"
"309","FB",0,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","FB",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","FB",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","FB",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","FB",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","FB",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","FB",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","FB",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","LR",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","LR",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","LR",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","LR",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","LR",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","LR",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","LR",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"309","LR",1,"10",0.827,0.999,"5","3",0.875,1,"1","1","1","1"
"310","FB",1,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","FB",1,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","FB",1,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","FB",1,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","FB",1,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","FB",1,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","FB",1,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","FB",1,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","LR",0,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","LR",0,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","LR",0,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","LR",0,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","LR",1,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","LR",1,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","LR",1,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"310","LR",1,"2",0.98,0.22,"4","1",1,0.5,"3","3","4","3"
"311","FB",0,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","FB",0,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","FB",1,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","FB",1,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","FB",1,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","FB",1,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","FB",1,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","FB",1,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","LR",0,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","LR",0,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","LR",0,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","LR",0,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","LR",0,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","LR",0,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","LR",0,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"311","LR",0,"16",0.36,0.012,"3","1",0.75,0,"2","2","2","2"
"312","FB",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","FB",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","FB",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","FB",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","FB",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","FB",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","FB",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","FB",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","LR",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","LR",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","LR",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","LR",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","LR",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","LR",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","LR",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"312","LR",1,"10",0.821,1,"5","3",1,1,"5","1","1","1"
"313","FB",0,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","FB",0,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","FB",0,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","FB",0,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","FB",0,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","FB",0,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","FB",0,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","FB",0,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","LR",0,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","LR",0,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","LR",1,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","LR",1,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","LR",1,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","LR",1,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","LR",1,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"313","LR",1,"24",0,0.793,"6","4",0,0.75,"4","4","5","4"
"314","FB",0,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","FB",0,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","FB",0,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","FB",1,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","FB",1,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","FB",1,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","FB",1,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","FB",1,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","LR",0,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","LR",0,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","LR",0,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","LR",0,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","LR",0,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","LR",0,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","LR",0,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"314","LR",0,"16",0.284,0,"3","2",0.625,0,"2","2","2","2"
"315","FB",1,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","FB",1,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","FB",1,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","FB",1,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","FB",1,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","FB",1,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","FB",1,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","FB",1,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","LR",0,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","LR",0,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","LR",0,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","LR",0,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","LR",0,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","LR",1,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","LR",1,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"315","LR",1,"2",1,0.281,"4","1",1,0.375,"3","3","4","3"
"316","FB",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","FB",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","FB",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","FB",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","FB",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","FB",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","FB",1,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","FB",1,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","LR",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","LR",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","LR",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","LR",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","LR",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","LR",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","LR",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"316","LR",0,"16",0.232,0.048,"2","2",0.25,0,"2","2","2","2"
"317","FB",0,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","FB",0,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","FB",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","FB",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","FB",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","FB",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","FB",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","FB",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","LR",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","LR",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","LR",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","LR",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","LR",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","LR",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","LR",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"317","LR",1,"10",0.696,1,"5","3",0.75,1,"1","1","1","1"
"318","FB",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","FB",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","FB",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","FB",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","FB",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","FB",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","FB",1,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","FB",1,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","LR",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","LR",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","LR",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","LR",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","LR",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","LR",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","LR",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"318","LR",0,"16",0.281,0,"2","2",0.25,0,"2","2","2","2"
"319","FB",1,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","FB",1,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","FB",1,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","FB",1,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","FB",1,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","FB",1,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","FB",1,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","FB",1,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","LR",0,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","LR",0,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","LR",0,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","LR",0,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","LR",0,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","LR",0,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","LR",0,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"319","LR",1,"2",0.989,0.28,"4","1",1,0.125,"3","3","4","3"
"320","FB",0,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","FB",0,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","FB",0,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","FB",0,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","FB",0,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","FB",0,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","FB",0,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","FB",0,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","LR",1,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","LR",1,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","LR",1,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","LR",1,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","LR",1,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","LR",1,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","LR",1,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"320","LR",1,"24",0,0.823,"6","4",0,1,"4","4","5","4"
"321","FB",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","FB",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","FB",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","FB",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","FB",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","FB",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","FB",1,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","FB",1,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","LR",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","LR",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","LR",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","LR",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","LR",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","LR",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","LR",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"321","LR",0,"16",0.209,0,"2","2",0.25,0,"2","2","2","2"
"322","FB",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","FB",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","FB",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","FB",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","FB",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","FB",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","FB",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","FB",1,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","LR",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","LR",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","LR",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","LR",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","LR",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","LR",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","LR",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"322","LR",0,"16",0.173,0,"2","2",0.125,0,"2","2","2","2"
"323","FB",0,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","FB",0,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","FB",0,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","FB",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","FB",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","FB",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","FB",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","FB",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","LR",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","LR",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","LR",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","LR",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","LR",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","LR",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","LR",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"323","LR",1,"10",0.677,1,"1","3",0.625,1,"1","1","1","1"
"324","FB",1,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","FB",1,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","FB",1,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","FB",1,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","FB",1,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","FB",1,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","FB",1,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","FB",1,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","LR",0,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","LR",0,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","LR",0,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","LR",0,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","LR",1,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","LR",1,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","LR",1,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"324","LR",1,"2",1,0.339,"4","1",1,0.5,"3","3","4","3"
"325","FB",0,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","FB",0,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","FB",0,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","FB",0,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","FB",1,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","FB",1,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","FB",1,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","FB",1,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","LR",0,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","LR",0,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","LR",0,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","LR",0,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","LR",0,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","LR",0,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","LR",0,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"325","LR",1,"16",0.241,0.134,"3","2",0.5,0.125,"2","2","2","2"
"326","FB",0,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","FB",0,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","FB",0,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","FB",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","FB",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","FB",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","FB",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","FB",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","LR",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","LR",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","LR",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","LR",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","LR",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","LR",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","LR",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"326","LR",1,"10",0.735,0.99,"1","3",0.625,1,"1","1","1","1"
"327","FB",0,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","FB",0,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","FB",0,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","FB",1,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","FB",1,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","FB",1,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","FB",1,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","FB",1,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","LR",0,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","LR",1,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","LR",1,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","LR",1,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","LR",1,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","LR",1,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","LR",1,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"327","LR",1,"10",0.81,0.98,"1","3",0.625,0.875,"1","1","6","1"
"328","FB",0,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","FB",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","FB",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","FB",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","FB",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","FB",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","FB",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","FB",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","LR",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","LR",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","LR",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","LR",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","LR",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","LR",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","LR",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"328","LR",1,"10",0.769,0.9,"5","3",0.875,1,"1","1","1","1"
"329","FB",0,"10",0.723,0.989,"1","3",0.625,1,"1","1","1","1"
"329","FB",0,"10",0.723,0.989,"1","3",0.625,1,"1","1","1","1"
"329","FB",0,"10",0.723,0.989,"1","3",0.625,1,"1","1","1","1"
"329","FB",1,"10",0.723,0.989,"1","3",0.625,1,"1","1","1","1"
"329","FB",1,"10",0.723,0.989,"1","3",0.625,1,"1","1","1","1"
"329","FB",1,"10",0.723,0.989,"1","3",0.625,1,"1","1","1","1"
"329","FB",1,"10",0.723,0.989,"1","3",0.625,1,"1","1","1","1"
