"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"190","FB",0,"21",0,0.068,"2","5",0,0,"1","4","4","4"
"190","FB",0,"21",0,0.068,"2","5",0,0,"1","4","4","4"
"190","LR",0,"21",0,0.068,"2","5",0,0,"1","4","4","4"
"190","LR",0,"21",0,0.068,"2","5",0,0,"1","4","4","4"
"190","LR",0,"21",0,0.068,"2","5",0,0,"1","4","4","4"
"190","LR",0,"21",0,0.068,"2","5",0,0,"1","4","4","4"
"191","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"191","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"191","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"191","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"191","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"191","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"191","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"191","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"192","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"192","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"192","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"192","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"192","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"192","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"192","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"192","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"193","FB",0,"21",0.007,0,"2","5",0,0,"1","4","4","4"
"193","FB",0,"21",0.007,0,"2","5",0,0,"1","4","4","4"
"193","FB",0,"21",0.007,0,"2","5",0,0,"1","4","4","4"
"193","FB",0,"21",0.007,0,"2","5",0,0,"1","4","4","4"
"193","LR",0,"21",0.007,0,"2","5",0,0,"1","4","4","4"
"193","LR",0,"21",0.007,0,"2","5",0,0,"1","4","4","4"
"193","LR",0,"21",0.007,0,"2","5",0,0,"1","4","4","4"
"193","LR",0,"21",0.007,0,"2","5",0,0,"1","4","4","4"
"194","FB",0,"25",0.025,0.938,"1","1",0,1,"3","3","3","3"
"194","FB",0,"25",0.025,0.938,"1","1",0,1,"3","3","3","3"
"194","FB",0,"25",0.025,0.938,"1","1",0,1,"3","3","3","3"
"194","FB",0,"25",0.025,0.938,"1","1",0,1,"3","3","3","3"
"194","LR",1,"25",0.025,0.938,"1","1",0,1,"3","3","3","3"
"194","LR",1,"25",0.025,0.938,"1","1",0,1,"3","3","3","3"
"194","LR",1,"25",0.025,0.938,"1","1",0,1,"3","3","3","3"
"194","LR",1,"25",0.025,0.938,"1","1",0,1,"3","3","3","3"
"195","FB",0,"21",0,0.084,"2","5",0,0.25,"1","6","4","4"
"195","FB",0,"21",0,0.084,"2","5",0,0.25,"1","6","4","4"
"195","FB",0,"21",0,0.084,"2","5",0,0.25,"1","6","4","4"
"195","FB",0,"21",0,0.084,"2","5",0,0.25,"1","6","4","4"
"195","LR",0,"21",0,0.084,"2","5",0,0.25,"1","6","4","4"
"195","LR",0,"21",0,0.084,"2","5",0,0.25,"1","6","4","4"
"195","LR",0,"21",0,0.084,"2","5",0,0.25,"1","6","4","4"
"195","LR",1,"21",0,0.084,"2","5",0,0.25,"1","6","4","4"
"196","FB",1,"5",0.958,0.962,"4","6",1,1,"2","2","2","2"
"196","FB",1,"5",0.958,0.962,"4","6",1,1,"2","2","2","2"
"196","FB",1,"5",0.958,0.962,"4","6",1,1,"2","2","2","2"
"196","FB",1,"5",0.958,0.962,"4","6",1,1,"2","2","2","2"
"196","LR",1,"5",0.958,0.962,"4","6",1,1,"2","2","2","2"
"196","LR",1,"5",0.958,0.962,"4","6",1,1,"2","2","2","2"
"196","LR",1,"5",0.958,0.962,"4","6",1,1,"2","2","2","2"
"196","LR",1,"5",0.958,0.962,"4","6",1,1,"2","2","2","2"
"197","FB",0,"25",0.008,1,"1","1",0,1,"3","3","3","3"
"197","FB",0,"25",0.008,1,"1","1",0,1,"3","3","3","3"
"197","FB",0,"25",0.008,1,"1","1",0,1,"3","3","3","3"
"197","FB",0,"25",0.008,1,"1","1",0,1,"3","3","3","3"
"197","LR",1,"25",0.008,1,"1","1",0,1,"3","3","3","3"
"197","LR",1,"25",0.008,1,"1","1",0,1,"3","3","3","3"
"197","LR",1,"25",0.008,1,"1","1",0,1,"3","3","3","3"
"197","LR",1,"25",0.008,1,"1","1",0,1,"3","3","3","3"
"198","FB",1,"1",1,0.04,"3","3",1,0,"1","1","1","1"
"198","FB",1,"1",1,0.04,"3","3",1,0,"1","1","1","1"
"198","FB",1,"1",1,0.04,"3","3",1,0,"1","1","1","1"
"198","FB",1,"1",1,0.04,"3","3",1,0,"1","1","1","1"
"198","LR",0,"1",1,0.04,"3","3",1,0,"1","1","1","1"
"198","LR",0,"1",1,0.04,"3","3",1,0,"1","1","1","1"
"198","LR",0,"1",1,0.04,"3","3",1,0,"1","1","1","1"
"198","LR",0,"1",1,0.04,"3","3",1,0,"1","1","1","1"
"199","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"199","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"199","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"199","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"199","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"199","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"199","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"199","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"200","FB",0,"20",0.269,0.976,"1","1",0,1,"3","3","3","3"
"200","FB",0,"20",0.269,0.976,"1","1",0,1,"3","3","3","3"
"200","FB",0,"20",0.269,0.976,"1","1",0,1,"3","3","3","3"
"200","FB",0,"20",0.269,0.976,"1","1",0,1,"3","3","3","3"
"200","LR",1,"20",0.269,0.976,"1","1",0,1,"3","3","3","3"
"200","LR",1,"20",0.269,0.976,"1","1",0,1,"3","3","3","3"
"200","LR",1,"20",0.269,0.976,"1","1",0,1,"3","3","3","3"
"200","LR",1,"20",0.269,0.976,"1","1",0,1,"3","3","3","3"
