"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"136","LR",0,"2",0.963,0.195,"1","3",1,0,"1","3","3","3"
"136","LR",0,"2",0.963,0.195,"1","3",1,0,"1","3","3","3"
"136","LR",0,"2",0.963,0.195,"1","3",1,0,"1","3","3","3"
"136","LR",0,"2",0.963,0.195,"1","3",1,0,"1","3","3","3"
"137","FB",1,"4",1,0.747,"3","2",1,1,"1","4","5","4"
"137","FB",1,"4",1,0.747,"3","2",1,1,"1","4","5","4"
"137","FB",1,"4",1,0.747,"3","2",1,1,"1","4","5","4"
"137","FB",1,"4",1,0.747,"3","2",1,1,"1","4","5","4"
"137","LR",1,"4",1,0.747,"3","2",1,1,"1","4","5","4"
"137","LR",1,"4",1,0.747,"3","2",1,1,"1","4","5","4"
"137","LR",1,"4",1,0.747,"3","2",1,1,"1","4","5","4"
"137","LR",1,"4",1,0.747,"3","2",1,1,"1","4","5","4"
"138","FB",0,"22",0,0.266,"2","4",0,0.25,"2","2","6","2"
"138","FB",0,"22",0,0.266,"2","4",0,0.25,"2","2","6","2"
"138","FB",0,"22",0,0.266,"2","4",0,0.25,"2","2","6","2"
"138","FB",0,"22",0,0.266,"2","4",0,0.25,"2","2","6","2"
"138","LR",0,"22",0,0.266,"2","4",0,0.25,"2","2","6","2"
"138","LR",0,"22",0,0.266,"2","4",0,0.25,"2","2","6","2"
"138","LR",0,"22",0,0.266,"2","4",0,0.25,"2","2","6","2"
"138","LR",1,"22",0,0.266,"2","4",0,0.25,"2","2","6","2"
"139","FB",1,"2",0.972,0.233,"1","3",1,0.25,"1","3","3","3"
"139","FB",1,"2",0.972,0.233,"1","3",1,0.25,"1","3","3","3"
"139","FB",1,"2",0.972,0.233,"1","3",1,0.25,"1","3","3","3"
"139","FB",1,"2",0.972,0.233,"1","3",1,0.25,"1","3","3","3"
"139","LR",0,"2",0.972,0.233,"1","3",1,0.25,"1","3","3","3"
"139","LR",0,"2",0.972,0.233,"1","3",1,0.25,"1","3","3","3"
"139","LR",0,"2",0.972,0.233,"1","3",1,0.25,"1","3","3","3"
"139","LR",1,"2",0.972,0.233,"1","3",1,0.25,"1","3","3","3"
"140","FB",1,"4",0.994,0.703,"3","2",1,0.75,"1","4","5","4"
"140","FB",1,"4",0.994,0.703,"3","2",1,0.75,"1","4","5","4"
"140","FB",1,"4",0.994,0.703,"3","2",1,0.75,"1","4","5","4"
"140","FB",1,"4",0.994,0.703,"3","2",1,0.75,"1","4","5","4"
"140","LR",0,"4",0.994,0.703,"3","2",1,0.75,"1","4","5","4"
"140","LR",1,"4",0.994,0.703,"3","2",1,0.75,"1","4","5","4"
"140","LR",1,"4",0.994,0.703,"3","2",1,0.75,"1","4","5","4"
"140","LR",1,"4",0.994,0.703,"3","2",1,0.75,"1","4","5","4"
"141","FB",0,"22",0,0.133,"2","4",0,0.5,"2","2","2","2"
"141","FB",0,"22",0,0.133,"2","4",0,0.5,"2","2","2","2"
"141","FB",0,"22",0,0.133,"2","4",0,0.5,"2","2","2","2"
"141","FB",0,"22",0,0.133,"2","4",0,0.5,"2","2","2","2"
"141","LR",0,"22",0,0.133,"2","4",0,0.5,"2","2","2","2"
"141","LR",0,"22",0,0.133,"2","4",0,0.5,"2","2","2","2"
"141","LR",1,"22",0,0.133,"2","4",0,0.5,"2","2","2","2"
"141","LR",1,"22",0,0.133,"2","4",0,0.5,"2","2","2","2"
"142","FB",1,"2",1,0.229,"1","3",1,0.25,"1","3","3","3"
"142","FB",1,"2",1,0.229,"1","3",1,0.25,"1","3","3","3"
"142","FB",1,"2",1,0.229,"1","3",1,0.25,"1","3","3","3"
"142","FB",1,"2",1,0.229,"1","3",1,0.25,"1","3","3","3"
"142","LR",0,"2",1,0.229,"1","3",1,0.25,"1","3","3","3"
"142","LR",0,"2",1,0.229,"1","3",1,0.25,"1","3","3","3"
"142","LR",0,"2",1,0.229,"1","3",1,0.25,"1","3","3","3"
"142","LR",1,"2",1,0.229,"1","3",1,0.25,"1","3","3","3"
"143","FB",1,"2",1,0.247,"1","3",1,0.25,"1","3","3","3"
"143","FB",1,"2",1,0.247,"1","3",1,0.25,"1","3","3","3"
"143","FB",1,"2",1,0.247,"1","3",1,0.25,"1","3","3","3"
"143","FB",1,"2",1,0.247,"1","3",1,0.25,"1","3","3","3"
"143","LR",0,"2",1,0.247,"1","3",1,0.25,"1","3","3","3"
"143","LR",0,"2",1,0.247,"1","3",1,0.25,"1","3","3","3"
"143","LR",0,"2",1,0.247,"1","3",1,0.25,"1","3","3","3"
"143","LR",1,"2",1,0.247,"1","3",1,0.25,"1","3","3","3"
"144","FB",0,"24",0.024,0.753,"2","4",0,0.25,"2","2","6","2"
"144","FB",0,"24",0.024,0.753,"2","4",0,0.25,"2","2","6","2"
"144","FB",0,"24",0.024,0.753,"2","4",0,0.25,"2","2","6","2"
"144","FB",0,"24",0.024,0.753,"2","4",0,0.25,"2","2","6","2"
"144","LR",0,"24",0.024,0.753,"2","4",0,0.25,"2","2","6","2"
"144","LR",0,"24",0.024,0.753,"2","4",0,0.25,"2","2","6","2"
"144","LR",0,"24",0.024,0.753,"2","4",0,0.25,"2","2","6","2"
"144","LR",1,"24",0.024,0.753,"2","4",0,0.25,"2","2","6","2"
"145","FB",0,"22",0,0.24,"2","4",0,0.25,"2","2","6","2"
"145","FB",0,"22",0,0.24,"2","4",0,0.25,"2","2","6","2"
"145","FB",0,"22",0,0.24,"2","4",0,0.25,"2","2","6","2"
"145","FB",0,"22",0,0.24,"2","4",0,0.25,"2","2","6","2"
"145","LR",0,"22",0,0.24,"2","4",0,0.25,"2","2","6","2"
"145","LR",0,"22",0,0.24,"2","4",0,0.25,"2","2","6","2"
"145","LR",0,"22",0,0.24,"2","4",0,0.25,"2","2","6","2"
"145","LR",1,"22",0,0.24,"2","4",0,0.25,"2","2","6","2"
"146","FB",0,"22",0,0.253,"2","4",0,0.25,"2","2","6","2"
"146","FB",0,"22",0,0.253,"2","4",0,0.25,"2","2","6","2"
"146","FB",0,"22",0,0.253,"2","4",0,0.25,"2","2","6","2"
"146","FB",0,"22",0,0.253,"2","4",0,0.25,"2","2","6","2"
"146","LR",0,"22",0,0.253,"2","4",0,0.25,"2","2","6","2"
"146","LR",0,"22",0,0.253,"2","4",0,0.25,"2","2","6","2"
"146","LR",0,"22",0,0.253,"2","4",0,0.25,"2","2","6","2"
"146","LR",1,"22",0,0.253,"2","4",0,0.25,"2","2","6","2"
"147","FB",1,"2",0.969,0.238,"1","3",1,0.25,"1","3","3","3"
"147","FB",1,"2",0.969,0.238,"1","3",1,0.25,"1","3","3","3"
"147","FB",1,"2",0.969,0.238,"1","3",1,0.25,"1","3","3","3"
"147","FB",1,"2",0.969,0.238,"1","3",1,0.25,"1","3","3","3"
"147","LR",0,"2",0.969,0.238,"1","3",1,0.25,"1","3","3","3"
"147","LR",0,"2",0.969,0.238,"1","3",1,0.25,"1","3","3","3"
"147","LR",0,"2",0.969,0.238,"1","3",1,0.25,"1","3","3","3"
"147","LR",1,"2",0.969,0.238,"1","3",1,0.25,"1","3","3","3"
"148","FB",1,"2",0.825,0.229,"1","3",1,0,"1","3","3","3"
"148","FB",1,"2",0.825,0.229,"1","3",1,0,"1","3","3","3"
"148","FB",1,"2",0.825,0.229,"1","3",1,0,"1","3","3","3"
"148","FB",1,"2",0.825,0.229,"1","3",1,0,"1","3","3","3"
"148","LR",0,"2",0.825,0.229,"1","3",1,0,"1","3","3","3"
"148","LR",0,"2",0.825,0.229,"1","3",1,0,"1","3","3","3"
"148","LR",0,"2",0.825,0.229,"1","3",1,0,"1","3","3","3"
"148","LR",0,"2",0.825,0.229,"1","3",1,0,"1","3","3","3"
"149","FB",1,"2",1,0.273,"1","3",1,0.5,"1","3","3","3"
"149","FB",1,"2",1,0.273,"1","3",1,0.5,"1","3","3","3"
"149","FB",1,"2",1,0.273,"1","3",1,0.5,"1","3","3","3"
"149","FB",1,"2",1,0.273,"1","3",1,0.5,"1","3","3","3"
"149","LR",0,"2",1,0.273,"1","3",1,0.5,"1","3","3","3"
"149","LR",0,"2",1,0.273,"1","3",1,0.5,"1","3","3","3"
"149","LR",1,"2",1,0.273,"1","3",1,0.5,"1","3","3","3"
"149","LR",1,"2",1,0.273,"1","3",1,0.5,"1","3","3","3"
"150","FB",0,"22",0,0.32,"2","4",0,0,"2","2","6","2"
"150","FB",0,"22",0,0.32,"2","4",0,0,"2","2","6","2"
"150","FB",0,"22",0,0.32,"2","4",0,0,"2","2","6","2"
"150","FB",0,"22",0,0.32,"2","4",0,0,"2","2","6","2"
"150","LR",0,"22",0,0.32,"2","4",0,0,"2","2","6","2"
"150","LR",0,"22",0,0.32,"2","4",0,0,"2","2","6","2"
"150","LR",0,"22",0,0.32,"2","4",0,0,"2","2","6","2"
"150","LR",0,"22",0,0.32,"2","4",0,0,"2","2","6","2"
"151","FB",0,"22",0.019,0.267,"2","4",0,0.25,"2","2","6","2"
"151","FB",0,"22",0.019,0.267,"2","4",0,0.25,"2","2","6","2"
"151","FB",0,"22",0.019,0.267,"2","4",0,0.25,"2","2","6","2"
"151","FB",0,"22",0.019,0.267,"2","4",0,0.25,"2","2","6","2"
"151","LR",0,"22",0.019,0.267,"2","4",0,0.25,"2","2","6","2"
"151","LR",0,"22",0.019,0.267,"2","4",0,0.25,"2","2","6","2"
"151","LR",0,"22",0.019,0.267,"2","4",0,0.25,"2","2","6","2"
"151","LR",1,"22",0.019,0.267,"2","4",0,0.25,"2","2","6","2"
"152","FB",1,"2",1,0.22,"1","3",1,0.25,"1","3","3","3"
"152","FB",1,"2",1,0.22,"1","3",1,0.25,"1","3","3","3"
"152","FB",1,"2",1,0.22,"1","3",1,0.25,"1","3","3","3"
"152","FB",1,"2",1,0.22,"1","3",1,0.25,"1","3","3","3"
"152","LR",0,"2",1,0.22,"1","3",1,0.25,"1","3","3","3"
"152","LR",0,"2",1,0.22,"1","3",1,0.25,"1","3","3","3"
"152","LR",0,"2",1,0.22,"1","3",1,0.25,"1","3","3","3"
"152","LR",1,"2",1,0.22,"1","3",1,0.25,"1","3","3","3"
"153","FB",0,"24",0,0.703,"4","1",0,1,"2","1","1","1"
"153","FB",0,"24",0,0.703,"4","1",0,1,"2","1","1","1"
"153","FB",0,"24",0,0.703,"4","1",0,1,"2","1","1","1"
"153","FB",0,"24",0,0.703,"4","1",0,1,"2","1","1","1"
"153","LR",1,"24",0,0.703,"4","1",0,1,"2","1","1","1"
"153","LR",1,"24",0,0.703,"4","1",0,1,"2","1","1","1"
"153","LR",1,"24",0,0.703,"4","1",0,1,"2","1","1","1"
"153","LR",1,"24",0,0.703,"4","1",0,1,"2","1","1","1"
"154","FB",0,"22",0.005,0.212,"2","4",0,0.25,"2","2","6","2"
"154","FB",0,"22",0.005,0.212,"2","4",0,0.25,"2","2","6","2"
"154","FB",0,"22",0.005,0.212,"2","4",0,0.25,"2","2","6","2"
"154","FB",0,"22",0.005,0.212,"2","4",0,0.25,"2","2","6","2"
"154","LR",0,"22",0.005,0.212,"2","4",0,0.25,"2","2","6","2"
"154","LR",0,"22",0.005,0.212,"2","4",0,0.25,"2","2","6","2"
"154","LR",0,"22",0.005,0.212,"2","4",0,0.25,"2","2","6","2"
"154","LR",1,"22",0.005,0.212,"2","4",0,0.25,"2","2","6","2"
"155","FB",0,"24",0,0.746,"2","4",0,0.5,"2","2","2","2"
"155","FB",0,"24",0,0.746,"2","4",0,0.5,"2","2","2","2"
"155","FB",0,"24",0,0.746,"2","4",0,0.5,"2","2","2","2"
"155","FB",0,"24",0,0.746,"2","4",0,0.5,"2","2","2","2"
"155","LR",0,"24",0,0.746,"2","4",0,0.5,"2","2","2","2"
"155","LR",0,"24",0,0.746,"2","4",0,0.5,"2","2","2","2"
"155","LR",1,"24",0,0.746,"2","4",0,0.5,"2","2","2","2"
"155","LR",1,"24",0,0.746,"2","4",0,0.5,"2","2","2","2"
"156","FB",0,"22",0,0.275,"2","4",0,0.5,"2","2","2","2"
"156","FB",0,"22",0,0.275,"2","4",0,0.5,"2","2","2","2"
"156","FB",0,"22",0,0.275,"2","4",0,0.5,"2","2","2","2"
"156","FB",0,"22",0,0.275,"2","4",0,0.5,"2","2","2","2"
"156","LR",0,"22",0,0.275,"2","4",0,0.5,"2","2","2","2"
"156","LR",0,"22",0,0.275,"2","4",0,0.5,"2","2","2","2"
"156","LR",1,"22",0,0.275,"2","4",0,0.5,"2","2","2","2"
"156","LR",1,"22",0,0.275,"2","4",0,0.5,"2","2","2","2"
"157","FB",0,"22",0.004,0.159,"4","1",0,0.75,"2","1","1","1"
"157","FB",0,"22",0.004,0.159,"4","1",0,0.75,"2","1","1","1"
"157","FB",0,"22",0.004,0.159,"4","1",0,0.75,"2","1","1","1"
"157","FB",0,"22",0.004,0.159,"4","1",0,0.75,"2","1","1","1"
"157","LR",0,"22",0.004,0.159,"4","1",0,0.75,"2","1","1","1"
"157","LR",1,"22",0.004,0.159,"4","1",0,0.75,"2","1","1","1"
"157","LR",1,"22",0.004,0.159,"4","1",0,0.75,"2","1","1","1"
"157","LR",1,"22",0.004,0.159,"4","1",0,0.75,"2","1","1","1"
"158","FB",1,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"158","FB",1,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"158","FB",1,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"158","FB",1,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"158","LR",0,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"158","LR",0,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"158","LR",1,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"158","LR",1,"2",1,0.307,"1","3",1,0.5,"1","3","3","3"
"159","FB",1,"2",1,0.288,"1","3",1,0.25,"1","3","3","3"
"159","FB",1,"2",1,0.288,"1","3",1,0.25,"1","3","3","3"
"159","FB",1,"2",1,0.288,"1","3",1,0.25,"1","3","3","3"
"159","FB",1,"2",1,0.288,"1","3",1,0.25,"1","3","3","3"
"159","LR",0,"2",1,0.288,"1","3",1,0.25,"1","3","3","3"
"159","LR",0,"2",1,0.288,"1","3",1,0.25,"1","3","3","3"
"159","LR",0,"2",1,0.288,"1","3",1,0.25,"1","3","3","3"
"159","LR",1,"2",1,0.288,"1","3",1,0.25,"1","3","3","3"
"160","FB",1,"4",1,0.731,"3","2",1,0.75,"1","4","5","4"
"160","FB",1,"4",1,0.731,"3","2",1,0.75,"1","4","5","4"
"160","FB",1,"4",1,0.731,"3","2",1,0.75,"1","4","5","4"
"160","FB",1,"4",1,0.731,"3","2",1,0.75,"1","4","5","4"
"160","LR",0,"4",1,0.731,"3","2",1,0.75,"1","4","5","4"
"160","LR",1,"4",1,0.731,"3","2",1,0.75,"1","4","5","4"
"160","LR",1,"4",1,0.731,"3","2",1,0.75,"1","4","5","4"
"160","LR",1,"4",1,0.731,"3","2",1,0.75,"1","4","5","4"
"161","FB",0,"22",0.001,0.174,"2","4",0,0,"2","2","6","2"
"161","FB",0,"22",0.001,0.174,"2","4",0,0,"2","2","6","2"
"161","FB",0,"22",0.001,0.174,"2","4",0,0,"2","2","6","2"
"161","FB",0,"22",0.001,0.174,"2","4",0,0,"2","2","6","2"
"161","LR",0,"22",0.001,0.174,"2","4",0,0,"2","2","6","2"
"161","LR",0,"22",0.001,0.174,"2","4",0,0,"2","2","6","2"
"161","LR",0,"22",0.001,0.174,"2","4",0,0,"2","2","6","2"
"161","LR",0,"22",0.001,0.174,"2","4",0,0,"2","2","6","2"
"162","FB",0,"22",0,0.305,"2","4",0,0.5,"2","2","2","2"
"162","FB",0,"22",0,0.305,"2","4",0,0.5,"2","2","2","2"
"162","FB",0,"22",0,0.305,"2","4",0,0.5,"2","2","2","2"
"162","FB",0,"22",0,0.305,"2","4",0,0.5,"2","2","2","2"
"162","LR",0,"22",0,0.305,"2","4",0,0.5,"2","2","2","2"
"162","LR",0,"22",0,0.305,"2","4",0,0.5,"2","2","2","2"
"162","LR",1,"22",0,0.305,"2","4",0,0.5,"2","2","2","2"
"162","LR",1,"22",0,0.305,"2","4",0,0.5,"2","2","2","2"
"163","FB",0,"24",0,0.62,"4","1",0,1,"2","1","1","1"
"163","FB",0,"24",0,0.62,"4","1",0,1,"2","1","1","1"
"163","FB",0,"24",0,0.62,"4","1",0,1,"2","1","1","1"
"163","FB",0,"24",0,0.62,"4","1",0,1,"2","1","1","1"
"163","LR",1,"24",0,0.62,"4","1",0,1,"2","1","1","1"
"163","LR",1,"24",0,0.62,"4","1",0,1,"2","1","1","1"
"163","LR",1,"24",0,0.62,"4","1",0,1,"2","1","1","1"
"163","LR",1,"24",0,0.62,"4","1",0,1,"2","1","1","1"
"164","FB",1,"2",1,0.311,"1","3",1,0.25,"1","3","3","3"
"164","FB",1,"2",1,0.311,"1","3",1,0.25,"1","3","3","3"
"164","FB",1,"2",1,0.311,"1","3",1,0.25,"1","3","3","3"
"164","FB",1,"2",1,0.311,"1","3",1,0.25,"1","3","3","3"
"164","LR",0,"2",1,0.311,"1","3",1,0.25,"1","3","3","3"
"164","LR",0,"2",1,0.311,"1","3",1,0.25,"1","3","3","3"
"164","LR",0,"2",1,0.311,"1","3",1,0.25,"1","3","3","3"
"164","LR",1,"2",1,0.311,"1","3",1,0.25,"1","3","3","3"
"165","FB",0,"22",0.029,0.255,"2","4",0,0.25,"2","2","6","2"
"165","FB",0,"22",0.029,0.255,"2","4",0,0.25,"2","2","6","2"
"165","FB",0,"22",0.029,0.255,"2","4",0,0.25,"2","2","6","2"
"165","FB",0,"22",0.029,0.255,"2","4",0,0.25,"2","2","6","2"
"165","LR",0,"22",0.029,0.255,"2","4",0,0.25,"2","2","6","2"
"165","LR",0,"22",0.029,0.255,"2","4",0,0.25,"2","2","6","2"
"165","LR",0,"22",0.029,0.255,"2","4",0,0.25,"2","2","6","2"
"165","LR",1,"22",0.029,0.255,"2","4",0,0.25,"2","2","6","2"
"166","FB",0,"24",0.009,0.766,"4","1",0,1,"2","1","1","1"
"166","FB",0,"24",0.009,0.766,"4","1",0,1,"2","1","1","1"
"166","FB",0,"24",0.009,0.766,"4","1",0,1,"2","1","1","1"
"166","FB",0,"24",0.009,0.766,"4","1",0,1,"2","1","1","1"
"166","LR",1,"24",0.009,0.766,"4","1",0,1,"2","1","1","1"
"166","LR",1,"24",0.009,0.766,"4","1",0,1,"2","1","1","1"
"166","LR",1,"24",0.009,0.766,"4","1",0,1,"2","1","1","1"
"166","LR",1,"24",0.009,0.766,"4","1",0,1,"2","1","1","1"
"167","FB",1,"4",0.988,0.782,"3","2",1,1,"1","4","5","4"
"167","FB",1,"4",0.988,0.782,"3","2",1,1,"1","4","5","4"
"167","FB",1,"4",0.988,0.782,"3","2",1,1,"1","4","5","4"
"167","FB",1,"4",0.988,0.782,"3","2",1,1,"1","4","5","4"
"167","LR",1,"4",0.988,0.782,"3","2",1,1,"1","4","5","4"
"167","LR",1,"4",0.988,0.782,"3","2",1,1,"1","4","5","4"
"167","LR",1,"4",0.988,0.782,"3","2",1,1,"1","4","5","4"
"167","LR",1,"4",0.988,0.782,"3","2",1,1,"1","4","5","4"
"168","FB",1,"4",1,0.76,"3","2",1,0.75,"1","4","5","4"
"168","FB",1,"4",1,0.76,"3","2",1,0.75,"1","4","5","4"
"168","FB",1,"4",1,0.76,"3","2",1,0.75,"1","4","5","4"
"168","FB",1,"4",1,0.76,"3","2",1,0.75,"1","4","5","4"
"168","LR",0,"4",1,0.76,"3","2",1,0.75,"1","4","5","4"
"168","LR",1,"4",1,0.76,"3","2",1,0.75,"1","4","5","4"
"168","LR",1,"4",1,0.76,"3","2",1,0.75,"1","4","5","4"
"168","LR",1,"4",1,0.76,"3","2",1,0.75,"1","4","5","4"
"169","FB",0,"24",0,0.777,"2","4",0,0.25,"2","2","6","2"
"169","FB",0,"24",0,0.777,"2","4",0,0.25,"2","2","6","2"
"169","FB",0,"24",0,0.777,"2","4",0,0.25,"2","2","6","2"
"169","FB",0,"24",0,0.777,"2","4",0,0.25,"2","2","6","2"
"169","LR",0,"24",0,0.777,"2","4",0,0.25,"2","2","6","2"
"169","LR",0,"24",0,0.777,"2","4",0,0.25,"2","2","6","2"
"169","LR",0,"24",0,0.777,"2","4",0,0.25,"2","2","6","2"
"169","LR",1,"24",0,0.777,"2","4",0,0.25,"2","2","6","2"
"170","FB",0,"24",0.011,0.865,"4","1",0,0.75,"2","1","1","1"
"170","FB",0,"24",0.011,0.865,"4","1",0,0.75,"2","1","1","1"
"170","FB",0,"24",0.011,0.865,"4","1",0,0.75,"2","1","1","1"
"170","FB",0,"24",0.011,0.865,"4","1",0,0.75,"2","1","1","1"
"170","LR",0,"24",0.011,0.865,"4","1",0,0.75,"2","1","1","1"
"170","LR",1,"24",0.011,0.865,"4","1",0,0.75,"2","1","1","1"
"170","LR",1,"24",0.011,0.865,"4","1",0,0.75,"2","1","1","1"
"170","LR",1,"24",0.011,0.865,"4","1",0,0.75,"2","1","1","1"
"171","FB",1,"4",0.919,0.731,"3","2",1,0.75,"1","4","5","4"
"171","FB",1,"4",0.919,0.731,"3","2",1,0.75,"1","4","5","4"
"171","FB",1,"4",0.919,0.731,"3","2",1,0.75,"1","4","5","4"
"171","FB",1,"4",0.919,0.731,"3","2",1,0.75,"1","4","5","4"
"171","LR",0,"4",0.919,0.731,"3","2",1,0.75,"1","4","5","4"
"171","LR",1,"4",0.919,0.731,"3","2",1,0.75,"1","4","5","4"
"171","LR",1,"4",0.919,0.731,"3","2",1,0.75,"1","4","5","4"
"171","LR",1,"4",0.919,0.731,"3","2",1,0.75,"1","4","5","4"
"172","FB",0,"24",0,0.71,"4","1",0,0.75,"2","1","1","1"
"172","FB",0,"24",0,0.71,"4","1",0,0.75,"2","1","1","1"
"172","FB",0,"24",0,0.71,"4","1",0,0.75,"2","1","1","1"
"172","FB",0,"24",0,0.71,"4","1",0,0.75,"2","1","1","1"
"172","LR",0,"24",0,0.71,"4","1",0,0.75,"2","1","1","1"
"172","LR",1,"24",0,0.71,"4","1",0,0.75,"2","1","1","1"
"172","LR",1,"24",0,0.71,"4","1",0,0.75,"2","1","1","1"
"172","LR",1,"24",0,0.71,"4","1",0,0.75,"2","1","1","1"
"173","FB",0,"22",0.07,0.189,"2","4",0,0.25,"2","2","6","2"
"173","FB",0,"22",0.07,0.189,"2","4",0,0.25,"2","2","6","2"
"173","FB",0,"22",0.07,0.189,"2","4",0,0.25,"2","2","6","2"
"173","FB",0,"22",0.07,0.189,"2","4",0,0.25,"2","2","6","2"
"173","LR",0,"22",0.07,0.189,"2","4",0,0.25,"2","2","6","2"
"173","LR",0,"22",0.07,0.189,"2","4",0,0.25,"2","2","6","2"
"173","LR",0,"22",0.07,0.189,"2","4",0,0.25,"2","2","6","2"
"173","LR",1,"22",0.07,0.189,"2","4",0,0.25,"2","2","6","2"
"174","FB",0,"22",0.002,0.251,"2","4",0,0,"2","2","6","2"
"174","FB",0,"22",0.002,0.251,"2","4",0,0,"2","2","6","2"
"174","FB",0,"22",0.002,0.251,"2","4",0,0,"2","2","6","2"
"174","FB",0,"22",0.002,0.251,"2","4",0,0,"2","2","6","2"
"174","LR",0,"22",0.002,0.251,"2","4",0,0,"2","2","6","2"
"174","LR",0,"22",0.002,0.251,"2","4",0,0,"2","2","6","2"
"174","LR",0,"22",0.002,0.251,"2","4",0,0,"2","2","6","2"
"174","LR",0,"22",0.002,0.251,"2","4",0,0,"2","2","6","2"
"175","FB",1,"2",1,0.256,"1","3",1,0.25,"1","3","3","3"
"175","FB",1,"2",1,0.256,"1","3",1,0.25,"1","3","3","3"
"175","FB",1,"2",1,0.256,"1","3",1,0.25,"1","3","3","3"
"175","FB",1,"2",1,0.256,"1","3",1,0.25,"1","3","3","3"
"175","LR",0,"2",1,0.256,"1","3",1,0.25,"1","3","3","3"
"175","LR",0,"2",1,0.256,"1","3",1,0.25,"1","3","3","3"
"175","LR",0,"2",1,0.256,"1","3",1,0.25,"1","3","3","3"
"175","LR",1,"2",1,0.256,"1","3",1,0.25,"1","3","3","3"
"176","FB",0,"4",0.951,0.752,"3","2",0.75,1,"1","4","5","4"
"176","FB",1,"4",0.951,0.752,"3","2",0.75,1,"1","4","5","4"
"176","FB",1,"4",0.951,0.752,"3","2",0.75,1,"1","4","5","4"
"176","FB",1,"4",0.951,0.752,"3","2",0.75,1,"1","4","5","4"
"176","LR",1,"4",0.951,0.752,"3","2",0.75,1,"1","4","5","4"
"176","LR",1,"4",0.951,0.752,"3","2",0.75,1,"1","4","5","4"
"176","LR",1,"4",0.951,0.752,"3","2",0.75,1,"1","4","5","4"
"176","LR",1,"4",0.951,0.752,"3","2",0.75,1,"1","4","5","4"
"177","FB",0,"24",0.015,0.685,"4","1",0,1,"2","1","1","1"
"177","FB",0,"24",0.015,0.685,"4","1",0,1,"2","1","1","1"
"177","FB",0,"24",0.015,0.685,"4","1",0,1,"2","1","1","1"
"177","FB",0,"24",0.015,0.685,"4","1",0,1,"2","1","1","1"
"177","LR",1,"24",0.015,0.685,"4","1",0,1,"2","1","1","1"
"177","LR",1,"24",0.015,0.685,"4","1",0,1,"2","1","1","1"
"177","LR",1,"24",0.015,0.685,"4","1",0,1,"2","1","1","1"
"177","LR",1,"24",0.015,0.685,"4","1",0,1,"2","1","1","1"
"178","FB",1,"4",1,0.656,"3","2",1,1,"1","4","5","4"
"178","FB",1,"4",1,0.656,"3","2",1,1,"1","4","5","4"
"178","FB",1,"4",1,0.656,"3","2",1,1,"1","4","5","4"
"178","FB",1,"4",1,0.656,"3","2",1,1,"1","4","5","4"
"178","LR",1,"4",1,0.656,"3","2",1,1,"1","4","5","4"
"178","LR",1,"4",1,0.656,"3","2",1,1,"1","4","5","4"
"178","LR",1,"4",1,0.656,"3","2",1,1,"1","4","5","4"
"178","LR",1,"4",1,0.656,"3","2",1,1,"1","4","5","4"
"179","FB",1,"4",0.961,0.719,"3","2",1,0.75,"1","4","5","4"
"179","FB",1,"4",0.961,0.719,"3","2",1,0.75,"1","4","5","4"
"179","FB",1,"4",0.961,0.719,"3","2",1,0.75,"1","4","5","4"
"179","FB",1,"4",0.961,0.719,"3","2",1,0.75,"1","4","5","4"
"179","LR",0,"4",0.961,0.719,"3","2",1,0.75,"1","4","5","4"
"179","LR",1,"4",0.961,0.719,"3","2",1,0.75,"1","4","5","4"
"179","LR",1,"4",0.961,0.719,"3","2",1,0.75,"1","4","5","4"
"179","LR",1,"4",0.961,0.719,"3","2",1,0.75,"1","4","5","4"
"180","FB",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"180","FB",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"180","FB",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"180","FB",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"180","LR",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"180","LR",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"180","LR",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"180","LR",1,"4",1,0.779,"3","2",1,1,"1","4","5","4"
"181","FB",1,"2",0.953,0.246,"1","3",1,0.5,"1","3","3","3"
"181","FB",1,"2",0.953,0.246,"1","3",1,0.5,"1","3","3","3"
"181","FB",1,"2",0.953,0.246,"1","3",1,0.5,"1","3","3","3"
"181","FB",1,"2",0.953,0.246,"1","3",1,0.5,"1","3","3","3"
"181","LR",0,"2",0.953,0.246,"1","3",1,0.5,"1","3","3","3"
"181","LR",0,"2",0.953,0.246,"1","3",1,0.5,"1","3","3","3"
"181","LR",1,"2",0.953,0.246,"1","3",1,0.5,"1","3","3","3"
