"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"71","LR",0,"21",0,0.017,"4","2",0,0,"4","3","4","3"
"72","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"72","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"73","FB",0,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","FB",0,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","FB",0,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","FB",0,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","FB",0,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","FB",0,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","FB",0,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","FB",0,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","LR",1,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","LR",1,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","LR",1,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","LR",1,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","LR",1,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","LR",1,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","LR",1,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"73","LR",1,"25",0.054,1,"1","3",0,1,"5","1","5","1"
"74","FB",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","FB",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","FB",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","FB",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","FB",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","FB",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","FB",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","FB",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","LR",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","LR",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","LR",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","LR",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","LR",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","LR",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","LR",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"74","LR",0,"21",0,0.022,"4","2",0,0,"4","3","4","3"
"75","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"75","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"76","FB",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","FB",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","FB",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","FB",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","FB",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","FB",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","FB",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","FB",1,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","LR",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","LR",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","LR",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","LR",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","LR",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","LR",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","LR",0,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"76","LR",1,"21",0.05,0.018,"4","2",0.125,0.125,"3","1","2","1"
"77","FB",0,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","FB",0,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","FB",0,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","FB",0,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","FB",0,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","FB",0,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","FB",0,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","FB",0,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","LR",1,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","LR",1,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","LR",1,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","LR",1,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","LR",1,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","LR",1,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","LR",1,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"77","LR",1,"25",0.091,0.988,"1","3",0,1,"5","1","5","1"
"78","FB",0,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","FB",0,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","FB",1,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","FB",1,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","FB",1,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","FB",1,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","FB",1,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","FB",1,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","LR",0,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","LR",0,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","LR",0,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","LR",0,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","LR",0,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","LR",0,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","LR",0,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"78","LR",0,"1",0.957,0,"3","4",0.75,0,"1","2","1","2"
"79","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"80","FB",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","FB",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","FB",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","FB",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","FB",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","FB",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","FB",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","FB",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","LR",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","LR",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","LR",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","LR",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","LR",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","LR",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","LR",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"80","LR",0,"21",0.017,0,"4","2",0,0,"4","3","4","3"
"81","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.052,"3","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"83","FB",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","FB",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","FB",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","FB",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","FB",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","FB",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","FB",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","FB",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","LR",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","LR",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","LR",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","LR",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","LR",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","LR",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","LR",0,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"83","LR",1,"21",0.027,0.036,"4","2",0,0.125,"3","1","1","3"
"84","FB",0,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","FB",0,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","FB",1,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","FB",1,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","FB",1,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","FB",1,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","FB",1,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","FB",1,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","LR",0,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","LR",0,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","LR",0,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","LR",0,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","LR",0,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","LR",0,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","LR",0,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"84","LR",1,"1",0.934,0.019,"3","4",0.75,0.125,"1","2","2","2"
"85","FB",1,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","FB",1,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","FB",1,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","FB",1,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","FB",1,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","FB",1,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","FB",1,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","FB",1,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","LR",0,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","LR",0,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","LR",0,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","LR",0,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","LR",0,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","LR",0,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","LR",0,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"85","LR",1,"1",0.98,0.092,"3","4",1,0.125,"2","2","3","2"
"86","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","FB",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"86","LR",0,"21",0,0,"4","2",0,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"87","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"88","FB",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","FB",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","FB",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","FB",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","FB",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","FB",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","FB",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","FB",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","LR",0,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","LR",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","LR",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","LR",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","LR",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","LR",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","LR",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"88","LR",1,"5",1,0.986,"2","1",1,0.875,"2","2","3","4"
"89","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"89","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"90","FB",0,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","FB",0,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","FB",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","FB",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","FB",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","FB",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","FB",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","FB",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","LR",0,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","LR",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","LR",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","LR",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","LR",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","LR",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","LR",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"90","LR",1,"5",0.972,0.975,"2","1",0.75,0.875,"1","2","5","2"
"91","FB",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","FB",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","FB",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","FB",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","FB",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","FB",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","FB",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","FB",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","LR",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","LR",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","LR",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","LR",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","LR",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","LR",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","LR",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"91","LR",1,"5",0.983,0.957,"2","1",1,1,"6","4","6","4"
"92","FB",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","FB",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","FB",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","FB",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","FB",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","FB",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","FB",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","FB",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","LR",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","LR",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","LR",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","LR",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","LR",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","LR",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","LR",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"92","LR",1,"5",1,0.901,"2","1",1,1,"6","4","6","4"
"93","FB",1,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","FB",1,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","FB",1,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","FB",1,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","FB",1,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","FB",1,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","FB",1,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","FB",1,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","LR",0,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","LR",0,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","LR",0,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","LR",0,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","LR",0,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","LR",0,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","LR",0,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"93","LR",0,"1",0.96,0,"3","4",1,0,"2","2","2","2"
"94","FB",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","FB",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","FB",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","FB",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","FB",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","FB",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","FB",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","FB",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","LR",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","LR",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","LR",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","LR",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","LR",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","LR",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","LR",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"94","LR",0,"21",0.019,0.003,"4","2",0,0,"4","3","4","3"
"95","FB",0,"21",0.027,0,"4","2",0,0,"4","3","4","3"
"95","FB",0,"21",0.027,0,"4","2",0,0,"4","3","4","3"
"95","FB",0,"21",0.027,0,"4","2",0,0,"4","3","4","3"
"95","FB",0,"21",0.027,0,"4","2",0,0,"4","3","4","3"
"95","FB",0,"21",0.027,0,"4","2",0,0,"4","3","4","3"
"95","FB",0,"21",0.027,0,"4","2",0,0,"4","3","4","3"
"95","FB",0,"21",0.027,0,"4","2",0,0,"4","3","4","3"
