"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"72","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"73","FB",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","FB",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","FB",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","FB",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","FB",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","FB",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","FB",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","FB",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","LR",0,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","LR",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","LR",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","LR",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","LR",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","LR",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","LR",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"73","LR",1,"5",0.983,0.945,"2","1",1,0.875,"2","2","3","2"
"74","FB",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","FB",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","FB",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","FB",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","FB",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","FB",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","FB",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","FB",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","LR",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","LR",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","LR",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","LR",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","LR",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","LR",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","LR",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"74","LR",0,"21",0,0.027,"1","3",0,0,"3","3","4","3"
"75","FB",1,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","FB",1,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","FB",1,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","FB",1,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","FB",1,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","FB",1,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","FB",1,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","FB",1,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","LR",0,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","LR",0,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","LR",0,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","LR",0,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","LR",0,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","LR",0,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","LR",0,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"75","LR",0,"1",1,0.043,"3","2",1,0,"5","4","6","4"
"76","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"77","FB",1,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","FB",1,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","FB",1,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","FB",1,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","FB",1,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","FB",1,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","FB",1,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","FB",1,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","LR",0,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","LR",0,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","LR",0,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","LR",0,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","LR",0,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","LR",0,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","LR",0,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"77","LR",1,"1",1,0.074,"3","2",1,0.125,"2","2","3","4"
"78","FB",0,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.952,"4","4",0,1,"1","1","1","1"
"79","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"79","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"80","FB",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","FB",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","FB",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","FB",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","FB",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","FB",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","FB",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","FB",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","LR",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","LR",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","LR",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","LR",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","LR",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","LR",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","LR",0,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"80","LR",1,"21",0,0.043,"1","3",0,0.125,"6","1","5","3"
"81","FB",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","FB",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","FB",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","FB",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","FB",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","FB",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","FB",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","FB",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","LR",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","LR",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","LR",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","LR",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","LR",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","LR",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","LR",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"81","LR",1,"5",0.987,1,"2","1",1,1,"2","2","2","2"
"82","FB",1,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","FB",1,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","FB",1,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","FB",1,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","FB",1,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","FB",1,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","FB",1,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","FB",1,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","LR",0,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","LR",0,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","LR",0,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","LR",0,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","LR",0,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","LR",0,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","LR",0,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"82","LR",1,"1",0.969,0.033,"3","2",1,0.125,"2","2","3","4"
"83","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"83","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"84","FB",1,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","FB",1,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","FB",1,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","FB",1,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","FB",1,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","FB",1,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","FB",1,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","FB",1,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","LR",0,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","LR",0,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","LR",0,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","LR",0,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","LR",0,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","LR",0,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","LR",0,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"84","LR",0,"1",1,0.071,"3","2",1,0,"5","4","6","4"
"85","FB",1,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","FB",1,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","FB",1,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","FB",1,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","FB",1,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","FB",1,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","FB",1,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","FB",1,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","LR",0,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","LR",0,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","LR",0,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","LR",0,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","LR",0,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","LR",0,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","LR",0,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"85","LR",0,"1",0.953,0,"3","2",1,0,"5","4","6","4"
"86","FB",1,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","FB",1,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","FB",1,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","FB",1,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","FB",1,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","FB",1,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","FB",1,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","FB",1,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","LR",0,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","LR",0,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","LR",0,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","LR",0,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","LR",0,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","LR",0,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","LR",0,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"86","LR",0,"1",0.978,0,"3","2",1,0,"5","4","6","4"
"87","FB",1,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","FB",1,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","FB",1,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","FB",1,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","FB",1,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","FB",1,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","FB",1,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","FB",1,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","LR",0,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","LR",0,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","LR",0,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","LR",0,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","LR",0,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","LR",0,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","LR",0,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"87","LR",0,"1",1,0.038,"3","2",1,0,"5","4","6","4"
"88","FB",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","FB",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","FB",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","FB",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","FB",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","FB",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","FB",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","FB",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","LR",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","LR",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","LR",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","LR",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","LR",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","LR",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","LR",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"88","LR",1,"5",0.983,0.932,"2","1",1,1,"2","2","2","2"
"89","FB",0,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","FB",0,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","FB",0,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","FB",0,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","FB",0,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","FB",0,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","FB",0,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","FB",0,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","LR",1,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","LR",1,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","LR",1,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","LR",1,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","LR",1,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","LR",1,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","LR",1,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"89","LR",1,"25",0.032,1,"4","4",0,1,"1","1","1","1"
"90","FB",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","FB",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","FB",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","FB",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","FB",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","FB",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","FB",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","FB",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","LR",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","LR",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","LR",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","LR",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","LR",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","LR",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","LR",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"90","LR",0,"21",0.016,0.133,"1","3",0,0,"3","3","4","3"
"91","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"91","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"92","FB",0,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","FB",1,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","FB",1,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","FB",1,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","FB",1,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","FB",1,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","FB",1,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","FB",1,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","LR",0,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","LR",0,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","LR",0,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","LR",0,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","LR",0,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","LR",0,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","LR",0,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"92","LR",0,"1",0.951,0,"3","2",0.875,0,"4","4","1","1"
"93","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","FB",0,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"94","LR",1,"25",0,0.994,"4","4",0,1,"1","1","1","1"
"95","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","FB",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"95","LR",1,"5",0.996,1,"2","1",1,1,"2","2","2","2"
"96","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"96","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
