"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"128","LR",1,"19",0.24,0.772,"2","4",0,0.75,"1","1","1","1"
"128","LR",1,"19",0.24,0.772,"2","4",0,0.75,"1","1","1","1"
"129","FB",0,"9",0.724,0.775,"2","4",0.5,0.75,"3","3","3","3"
"129","FB",0,"9",0.724,0.775,"2","4",0.5,0.75,"3","3","3","3"
"129","FB",1,"9",0.724,0.775,"2","4",0.5,0.75,"3","3","3","3"
"129","FB",1,"9",0.724,0.775,"2","4",0.5,0.75,"3","3","3","3"
"129","LR",0,"9",0.724,0.775,"2","4",0.5,0.75,"3","3","3","3"
"129","LR",1,"9",0.724,0.775,"2","4",0.5,0.75,"3","3","3","3"
"129","LR",1,"9",0.724,0.775,"2","4",0.5,0.75,"3","3","3","3"
"129","LR",1,"9",0.724,0.775,"2","4",0.5,0.75,"3","3","3","3"
"130","FB",0,"7",0.754,0.287,"4","1",0.25,0.25,"4","4","4","4"
"130","FB",0,"7",0.754,0.287,"4","1",0.25,0.25,"4","4","4","4"
"130","FB",0,"7",0.754,0.287,"4","1",0.25,0.25,"4","4","4","4"
"130","FB",1,"7",0.754,0.287,"4","1",0.25,0.25,"4","4","4","4"
"130","LR",0,"7",0.754,0.287,"4","1",0.25,0.25,"4","4","4","4"
"130","LR",0,"7",0.754,0.287,"4","1",0.25,0.25,"4","4","4","4"
"130","LR",0,"7",0.754,0.287,"4","1",0.25,0.25,"4","4","4","4"
"130","LR",1,"7",0.754,0.287,"4","1",0.25,0.25,"4","4","4","4"
"131","FB",0,"17",0.287,0.248,"4","1",0.25,0.25,"4","4","4","4"
"131","FB",0,"17",0.287,0.248,"4","1",0.25,0.25,"4","4","4","4"
"131","FB",0,"17",0.287,0.248,"4","1",0.25,0.25,"4","4","4","4"
"131","FB",1,"17",0.287,0.248,"4","1",0.25,0.25,"4","4","4","4"
"131","LR",0,"17",0.287,0.248,"4","1",0.25,0.25,"4","4","4","4"
"131","LR",0,"17",0.287,0.248,"4","1",0.25,0.25,"4","4","4","4"
"131","LR",0,"17",0.287,0.248,"4","1",0.25,0.25,"4","4","4","4"
"131","LR",1,"17",0.287,0.248,"4","1",0.25,0.25,"4","4","4","4"
"132","FB",0,"9",0.797,0.731,"3","2",0.75,1,"3","3","3","3"
"132","FB",1,"9",0.797,0.731,"3","2",0.75,1,"3","3","3","3"
"132","FB",1,"9",0.797,0.731,"3","2",0.75,1,"3","3","3","3"
"132","FB",1,"9",0.797,0.731,"3","2",0.75,1,"3","3","3","3"
"132","LR",1,"9",0.797,0.731,"3","2",0.75,1,"3","3","3","3"
"132","LR",1,"9",0.797,0.731,"3","2",0.75,1,"3","3","3","3"
"132","LR",1,"9",0.797,0.731,"3","2",0.75,1,"3","3","3","3"
"132","LR",1,"9",0.797,0.731,"3","2",0.75,1,"3","3","3","3"
"133","FB",0,"19",0.307,0.74,"2","4",0,0.75,"1","1","1","1"
"133","FB",0,"19",0.307,0.74,"2","4",0,0.75,"1","1","1","1"
"133","FB",0,"19",0.307,0.74,"2","4",0,0.75,"1","1","1","1"
"133","FB",0,"19",0.307,0.74,"2","4",0,0.75,"1","1","1","1"
"133","LR",0,"19",0.307,0.74,"2","4",0,0.75,"1","1","1","1"
"133","LR",1,"19",0.307,0.74,"2","4",0,0.75,"1","1","1","1"
"133","LR",1,"19",0.307,0.74,"2","4",0,0.75,"1","1","1","1"
"133","LR",1,"19",0.307,0.74,"2","4",0,0.75,"1","1","1","1"
"134","FB",0,"19",0.277,0.792,"2","4",0.5,1,"1","1","1","1"
"134","FB",0,"19",0.277,0.792,"2","4",0.5,1,"1","1","1","1"
"134","FB",1,"19",0.277,0.792,"2","4",0.5,1,"1","1","1","1"
"134","FB",1,"19",0.277,0.792,"2","4",0.5,1,"1","1","1","1"
"134","LR",1,"19",0.277,0.792,"2","4",0.5,1,"1","1","1","1"
"134","LR",1,"19",0.277,0.792,"2","4",0.5,1,"1","1","1","1"
"134","LR",1,"19",0.277,0.792,"2","4",0.5,1,"1","1","1","1"
"134","LR",1,"19",0.277,0.792,"2","4",0.5,1,"1","1","1","1"
"135","FB",0,"17",0.296,0.311,"4","1",0.25,0.5,"4","4","4","4"
"135","FB",0,"17",0.296,0.311,"4","1",0.25,0.5,"4","4","4","4"
"135","FB",0,"17",0.296,0.311,"4","1",0.25,0.5,"4","4","4","4"
"135","FB",1,"17",0.296,0.311,"4","1",0.25,0.5,"4","4","4","4"
"135","LR",0,"17",0.296,0.311,"4","1",0.25,0.5,"4","4","4","4"
"135","LR",0,"17",0.296,0.311,"4","1",0.25,0.5,"4","4","4","4"
"135","LR",1,"17",0.296,0.311,"4","1",0.25,0.5,"4","4","4","4"
"135","LR",1,"17",0.296,0.311,"4","1",0.25,0.5,"4","4","4","4"
"136","FB",0,"7",0.768,0.2,"1","3",0.75,0,"2","2","2","2"
"136","FB",1,"7",0.768,0.2,"1","3",0.75,0,"2","2","2","2"
"136","FB",1,"7",0.768,0.2,"1","3",0.75,0,"2","2","2","2"
"136","FB",1,"7",0.768,0.2,"1","3",0.75,0,"2","2","2","2"
"136","LR",0,"7",0.768,0.2,"1","3",0.75,0,"2","2","2","2"
"136","LR",0,"7",0.768,0.2,"1","3",0.75,0,"2","2","2","2"
"136","LR",0,"7",0.768,0.2,"1","3",0.75,0,"2","2","2","2"
"136","LR",0,"7",0.768,0.2,"1","3",0.75,0,"2","2","2","2"
"137","FB",0,"17",0.258,0.27,"4","1",0,0.25,"4","4","4","4"
"137","FB",0,"17",0.258,0.27,"4","1",0,0.25,"4","4","4","4"
"137","FB",0,"17",0.258,0.27,"4","1",0,0.25,"4","4","4","4"
"137","FB",0,"17",0.258,0.27,"4","1",0,0.25,"4","4","4","4"
"137","LR",0,"17",0.258,0.27,"4","1",0,0.25,"4","4","4","4"
"137","LR",0,"17",0.258,0.27,"4","1",0,0.25,"4","4","4","4"
"137","LR",0,"17",0.258,0.27,"4","1",0,0.25,"4","4","4","4"
"137","LR",1,"17",0.258,0.27,"4","1",0,0.25,"4","4","4","4"
"138","FB",0,"19",0.253,0.706,"2","4",0.25,1,"1","1","1","1"
"138","FB",0,"19",0.253,0.706,"2","4",0.25,1,"1","1","1","1"
"138","FB",0,"19",0.253,0.706,"2","4",0.25,1,"1","1","1","1"
"138","FB",1,"19",0.253,0.706,"2","4",0.25,1,"1","1","1","1"
"138","LR",1,"19",0.253,0.706,"2","4",0.25,1,"1","1","1","1"
"138","LR",1,"19",0.253,0.706,"2","4",0.25,1,"1","1","1","1"
"138","LR",1,"19",0.253,0.706,"2","4",0.25,1,"1","1","1","1"
"138","LR",1,"19",0.253,0.706,"2","4",0.25,1,"1","1","1","1"
"139","FB",0,"7",0.726,0.231,"3","2",0.75,0.75,"3","3","3","3"
"139","FB",1,"7",0.726,0.231,"3","2",0.75,0.75,"3","3","3","3"
"139","FB",1,"7",0.726,0.231,"3","2",0.75,0.75,"3","3","3","3"
"139","FB",1,"7",0.726,0.231,"3","2",0.75,0.75,"3","3","3","3"
"139","LR",0,"7",0.726,0.231,"3","2",0.75,0.75,"3","3","3","3"
"139","LR",1,"7",0.726,0.231,"3","2",0.75,0.75,"3","3","3","3"
"139","LR",1,"7",0.726,0.231,"3","2",0.75,0.75,"3","3","3","3"
"139","LR",1,"7",0.726,0.231,"3","2",0.75,0.75,"3","3","3","3"
"140","FB",0,"9",0.761,0.865,"2","4",0.25,0.75,"1","1","1","1"
"140","FB",0,"9",0.761,0.865,"2","4",0.25,0.75,"1","1","1","1"
"140","FB",0,"9",0.761,0.865,"2","4",0.25,0.75,"1","1","1","1"
"140","FB",1,"9",0.761,0.865,"2","4",0.25,0.75,"1","1","1","1"
"140","LR",0,"9",0.761,0.865,"2","4",0.25,0.75,"1","1","1","1"
"140","LR",1,"9",0.761,0.865,"2","4",0.25,0.75,"1","1","1","1"
"140","LR",1,"9",0.761,0.865,"2","4",0.25,0.75,"1","1","1","1"
"140","LR",1,"9",0.761,0.865,"2","4",0.25,0.75,"1","1","1","1"
"141","FB",0,"9",0.669,0.731,"3","2",0.75,0.75,"3","3","3","3"
"141","FB",1,"9",0.669,0.731,"3","2",0.75,0.75,"3","3","3","3"
"141","FB",1,"9",0.669,0.731,"3","2",0.75,0.75,"3","3","3","3"
"141","FB",1,"9",0.669,0.731,"3","2",0.75,0.75,"3","3","3","3"
"141","LR",0,"9",0.669,0.731,"3","2",0.75,0.75,"3","3","3","3"
"141","LR",1,"9",0.669,0.731,"3","2",0.75,0.75,"3","3","3","3"
"141","LR",1,"9",0.669,0.731,"3","2",0.75,0.75,"3","3","3","3"
"141","LR",1,"9",0.669,0.731,"3","2",0.75,0.75,"3","3","3","3"
"142","FB",0,"7",0.676,0.21,"1","3",0.75,0.25,"2","2","2","2"
"142","FB",1,"7",0.676,0.21,"1","3",0.75,0.25,"2","2","2","2"
"142","FB",1,"7",0.676,0.21,"1","3",0.75,0.25,"2","2","2","2"
"142","FB",1,"7",0.676,0.21,"1","3",0.75,0.25,"2","2","2","2"
"142","LR",0,"7",0.676,0.21,"1","3",0.75,0.25,"2","2","2","2"
"142","LR",0,"7",0.676,0.21,"1","3",0.75,0.25,"2","2","2","2"
"142","LR",0,"7",0.676,0.21,"1","3",0.75,0.25,"2","2","2","2"
"142","LR",1,"7",0.676,0.21,"1","3",0.75,0.25,"2","2","2","2"
"143","FB",0,"7",0.734,0.274,"1","3",0.75,0,"2","2","2","2"
"143","FB",1,"7",0.734,0.274,"1","3",0.75,0,"2","2","2","2"
"143","FB",1,"7",0.734,0.274,"1","3",0.75,0,"2","2","2","2"
"143","FB",1,"7",0.734,0.274,"1","3",0.75,0,"2","2","2","2"
"143","LR",0,"7",0.734,0.274,"1","3",0.75,0,"2","2","2","2"
"143","LR",0,"7",0.734,0.274,"1","3",0.75,0,"2","2","2","2"
"143","LR",0,"7",0.734,0.274,"1","3",0.75,0,"2","2","2","2"
"143","LR",0,"7",0.734,0.274,"1","3",0.75,0,"2","2","2","2"
"144","FB",0,"19",0.285,0.738,"2","4",0,0.75,"1","1","1","1"
"144","FB",0,"19",0.285,0.738,"2","4",0,0.75,"1","1","1","1"
"144","FB",0,"19",0.285,0.738,"2","4",0,0.75,"1","1","1","1"
"144","FB",0,"19",0.285,0.738,"2","4",0,0.75,"1","1","1","1"
"144","LR",0,"19",0.285,0.738,"2","4",0,0.75,"1","1","1","1"
"144","LR",1,"19",0.285,0.738,"2","4",0,0.75,"1","1","1","1"
"144","LR",1,"19",0.285,0.738,"2","4",0,0.75,"1","1","1","1"
"144","LR",1,"19",0.285,0.738,"2","4",0,0.75,"1","1","1","1"
"145","FB",1,"9",0.737,0.755,"3","2",1,0.75,"3","3","3","3"
"145","FB",1,"9",0.737,0.755,"3","2",1,0.75,"3","3","3","3"
"145","FB",1,"9",0.737,0.755,"3","2",1,0.75,"3","3","3","3"
"145","FB",1,"9",0.737,0.755,"3","2",1,0.75,"3","3","3","3"
"145","LR",0,"9",0.737,0.755,"3","2",1,0.75,"3","3","3","3"
"145","LR",1,"9",0.737,0.755,"3","2",1,0.75,"3","3","3","3"
"145","LR",1,"9",0.737,0.755,"3","2",1,0.75,"3","3","3","3"
"145","LR",1,"9",0.737,0.755,"3","2",1,0.75,"3","3","3","3"
"146","FB",0,"19",0.161,0.757,"4","1",0,0.5,"1","1","1","1"
"146","FB",0,"19",0.161,0.757,"4","1",0,0.5,"1","1","1","1"
"146","FB",0,"19",0.161,0.757,"4","1",0,0.5,"1","1","1","1"
"146","FB",0,"19",0.161,0.757,"4","1",0,0.5,"1","1","1","1"
"146","LR",0,"19",0.161,0.757,"4","1",0,0.5,"1","1","1","1"
"146","LR",0,"19",0.161,0.757,"4","1",0,0.5,"1","1","1","1"
"146","LR",1,"19",0.161,0.757,"4","1",0,0.5,"1","1","1","1"
"146","LR",1,"19",0.161,0.757,"4","1",0,0.5,"1","1","1","1"
"147","FB",0,"7",0.715,0.181,"1","3",0.75,0,"2","2","2","2"
"147","FB",1,"7",0.715,0.181,"1","3",0.75,0,"2","2","2","2"
"147","FB",1,"7",0.715,0.181,"1","3",0.75,0,"2","2","2","2"
"147","FB",1,"7",0.715,0.181,"1","3",0.75,0,"2","2","2","2"
"147","LR",0,"7",0.715,0.181,"1","3",0.75,0,"2","2","2","2"
"147","LR",0,"7",0.715,0.181,"1","3",0.75,0,"2","2","2","2"
"147","LR",0,"7",0.715,0.181,"1","3",0.75,0,"2","2","2","2"
"147","LR",0,"7",0.715,0.181,"1","3",0.75,0,"2","2","2","2"
"148","FB",1,"7",0.711,0.219,"1","3",1,0.25,"2","2","2","2"
"148","FB",1,"7",0.711,0.219,"1","3",1,0.25,"2","2","2","2"
"148","FB",1,"7",0.711,0.219,"1","3",1,0.25,"2","2","2","2"
"148","FB",1,"7",0.711,0.219,"1","3",1,0.25,"2","2","2","2"
"148","LR",0,"7",0.711,0.219,"1","3",1,0.25,"2","2","2","2"
"148","LR",0,"7",0.711,0.219,"1","3",1,0.25,"2","2","2","2"
"148","LR",0,"7",0.711,0.219,"1","3",1,0.25,"2","2","2","2"
"148","LR",1,"7",0.711,0.219,"1","3",1,0.25,"2","2","2","2"
"149","FB",1,"7",0.786,0.279,"1","3",1,0.25,"2","2","2","2"
"149","FB",1,"7",0.786,0.279,"1","3",1,0.25,"2","2","2","2"
"149","FB",1,"7",0.786,0.279,"1","3",1,0.25,"2","2","2","2"
"149","FB",1,"7",0.786,0.279,"1","3",1,0.25,"2","2","2","2"
"149","LR",0,"7",0.786,0.279,"1","3",1,0.25,"2","2","2","2"
"149","LR",0,"7",0.786,0.279,"1","3",1,0.25,"2","2","2","2"
"149","LR",0,"7",0.786,0.279,"1","3",1,0.25,"2","2","2","2"
"149","LR",1,"7",0.786,0.279,"1","3",1,0.25,"2","2","2","2"
"150","FB",0,"19",0.12,0.685,"2","4",0.25,0.75,"1","1","1","1"
"150","FB",0,"19",0.12,0.685,"2","4",0.25,0.75,"1","1","1","1"
"150","FB",0,"19",0.12,0.685,"2","4",0.25,0.75,"1","1","1","1"
"150","FB",1,"19",0.12,0.685,"2","4",0.25,0.75,"1","1","1","1"
"150","LR",0,"19",0.12,0.685,"2","4",0.25,0.75,"1","1","1","1"
"150","LR",1,"19",0.12,0.685,"2","4",0.25,0.75,"1","1","1","1"
"150","LR",1,"19",0.12,0.685,"2","4",0.25,0.75,"1","1","1","1"
"150","LR",1,"19",0.12,0.685,"2","4",0.25,0.75,"1","1","1","1"
"151","FB",0,"19",0.347,0.724,"1","3",0.5,0.25,"4","4","4","4"
"151","FB",0,"19",0.347,0.724,"1","3",0.5,0.25,"4","4","4","4"
"151","FB",1,"19",0.347,0.724,"1","3",0.5,0.25,"4","4","4","4"
"151","FB",1,"19",0.347,0.724,"1","3",0.5,0.25,"4","4","4","4"
"151","LR",0,"19",0.347,0.724,"1","3",0.5,0.25,"4","4","4","4"
"151","LR",0,"19",0.347,0.724,"1","3",0.5,0.25,"4","4","4","4"
"151","LR",0,"19",0.347,0.724,"1","3",0.5,0.25,"4","4","4","4"
"151","LR",1,"19",0.347,0.724,"1","3",0.5,0.25,"4","4","4","4"
"152","FB",0,"7",0.83,0.335,"3","2",0.75,0.5,"3","3","3","3"
"152","FB",1,"7",0.83,0.335,"3","2",0.75,0.5,"3","3","3","3"
"152","FB",1,"7",0.83,0.335,"3","2",0.75,0.5,"3","3","3","3"
"152","FB",1,"7",0.83,0.335,"3","2",0.75,0.5,"3","3","3","3"
"152","LR",0,"7",0.83,0.335,"3","2",0.75,0.5,"3","3","3","3"
"152","LR",0,"7",0.83,0.335,"3","2",0.75,0.5,"3","3","3","3"
"152","LR",1,"7",0.83,0.335,"3","2",0.75,0.5,"3","3","3","3"
"152","LR",1,"7",0.83,0.335,"3","2",0.75,0.5,"3","3","3","3"
"153","FB",0,"19",0.227,0.734,"3","2",0.75,1,"3","3","3","3"
"153","FB",1,"19",0.227,0.734,"3","2",0.75,1,"3","3","3","3"
"153","FB",1,"19",0.227,0.734,"3","2",0.75,1,"3","3","3","3"
"153","FB",1,"19",0.227,0.734,"3","2",0.75,1,"3","3","3","3"
"153","LR",1,"19",0.227,0.734,"3","2",0.75,1,"3","3","3","3"
"153","LR",1,"19",0.227,0.734,"3","2",0.75,1,"3","3","3","3"
"153","LR",1,"19",0.227,0.734,"3","2",0.75,1,"3","3","3","3"
"153","LR",1,"19",0.227,0.734,"3","2",0.75,1,"3","3","3","3"
"154","FB",0,"9",0.737,0.694,"1","3",0.75,0.25,"2","2","2","2"
"154","FB",1,"9",0.737,0.694,"1","3",0.75,0.25,"2","2","2","2"
"154","FB",1,"9",0.737,0.694,"1","3",0.75,0.25,"2","2","2","2"
"154","FB",1,"9",0.737,0.694,"1","3",0.75,0.25,"2","2","2","2"
"154","LR",0,"9",0.737,0.694,"1","3",0.75,0.25,"2","2","2","2"
"154","LR",0,"9",0.737,0.694,"1","3",0.75,0.25,"2","2","2","2"
"154","LR",0,"9",0.737,0.694,"1","3",0.75,0.25,"2","2","2","2"
"154","LR",1,"9",0.737,0.694,"1","3",0.75,0.25,"2","2","2","2"
"155","FB",0,"19",0.222,0.732,"4","1",0,0.25,"4","4","4","4"
"155","FB",0,"19",0.222,0.732,"4","1",0,0.25,"4","4","4","4"
"155","FB",0,"19",0.222,0.732,"4","1",0,0.25,"4","4","4","4"
"155","FB",0,"19",0.222,0.732,"4","1",0,0.25,"4","4","4","4"
"155","LR",0,"19",0.222,0.732,"4","1",0,0.25,"4","4","4","4"
"155","LR",0,"19",0.222,0.732,"4","1",0,0.25,"4","4","4","4"
"155","LR",0,"19",0.222,0.732,"4","1",0,0.25,"4","4","4","4"
"155","LR",1,"19",0.222,0.732,"4","1",0,0.25,"4","4","4","4"
"156","FB",1,"9",0.768,0.698,"3","2",1,1,"3","3","3","3"
"156","FB",1,"9",0.768,0.698,"3","2",1,1,"3","3","3","3"
"156","FB",1,"9",0.768,0.698,"3","2",1,1,"3","3","3","3"
"156","FB",1,"9",0.768,0.698,"3","2",1,1,"3","3","3","3"
"156","LR",1,"9",0.768,0.698,"3","2",1,1,"3","3","3","3"
"156","LR",1,"9",0.768,0.698,"3","2",1,1,"3","3","3","3"
"156","LR",1,"9",0.768,0.698,"3","2",1,1,"3","3","3","3"
"156","LR",1,"9",0.768,0.698,"3","2",1,1,"3","3","3","3"
"157","FB",0,"9",0.842,0.782,"2","4",0.25,1,"1","1","1","1"
"157","FB",0,"9",0.842,0.782,"2","4",0.25,1,"1","1","1","1"
"157","FB",0,"9",0.842,0.782,"2","4",0.25,1,"1","1","1","1"
"157","FB",1,"9",0.842,0.782,"2","4",0.25,1,"1","1","1","1"
"157","LR",1,"9",0.842,0.782,"2","4",0.25,1,"1","1","1","1"
"157","LR",1,"9",0.842,0.782,"2","4",0.25,1,"1","1","1","1"
"157","LR",1,"9",0.842,0.782,"2","4",0.25,1,"1","1","1","1"
"157","LR",1,"9",0.842,0.782,"2","4",0.25,1,"1","1","1","1"
"158","FB",0,"7",0.724,0.231,"1","3",0.75,0,"2","2","2","2"
"158","FB",1,"7",0.724,0.231,"1","3",0.75,0,"2","2","2","2"
"158","FB",1,"7",0.724,0.231,"1","3",0.75,0,"2","2","2","2"
"158","FB",1,"7",0.724,0.231,"1","3",0.75,0,"2","2","2","2"
"158","LR",0,"7",0.724,0.231,"1","3",0.75,0,"2","2","2","2"
"158","LR",0,"7",0.724,0.231,"1","3",0.75,0,"2","2","2","2"
"158","LR",0,"7",0.724,0.231,"1","3",0.75,0,"2","2","2","2"
"158","LR",0,"7",0.724,0.231,"1","3",0.75,0,"2","2","2","2"
"159","FB",0,"7",0.802,0.11,"1","3",0.75,0.25,"2","2","2","2"
"159","FB",1,"7",0.802,0.11,"1","3",0.75,0.25,"2","2","2","2"
"159","FB",1,"7",0.802,0.11,"1","3",0.75,0.25,"2","2","2","2"
"159","FB",1,"7",0.802,0.11,"1","3",0.75,0.25,"2","2","2","2"
"159","LR",0,"7",0.802,0.11,"1","3",0.75,0.25,"2","2","2","2"
"159","LR",0,"7",0.802,0.11,"1","3",0.75,0.25,"2","2","2","2"
"159","LR",0,"7",0.802,0.11,"1","3",0.75,0.25,"2","2","2","2"
"159","LR",1,"7",0.802,0.11,"1","3",0.75,0.25,"2","2","2","2"
"160","FB",0,"9",0.832,0.779,"3","2",0.75,0.75,"3","3","3","3"
"160","FB",1,"9",0.832,0.779,"3","2",0.75,0.75,"3","3","3","3"
"160","FB",1,"9",0.832,0.779,"3","2",0.75,0.75,"3","3","3","3"
"160","FB",1,"9",0.832,0.779,"3","2",0.75,0.75,"3","3","3","3"
"160","LR",0,"9",0.832,0.779,"3","2",0.75,0.75,"3","3","3","3"
"160","LR",1,"9",0.832,0.779,"3","2",0.75,0.75,"3","3","3","3"
"160","LR",1,"9",0.832,0.779,"3","2",0.75,0.75,"3","3","3","3"
"160","LR",1,"9",0.832,0.779,"3","2",0.75,0.75,"3","3","3","3"
"161","FB",0,"19",0.236,0.698,"4","1",0.5,0.5,"4","4","4","4"
"161","FB",0,"19",0.236,0.698,"4","1",0.5,0.5,"4","4","4","4"
"161","FB",1,"19",0.236,0.698,"4","1",0.5,0.5,"4","4","4","4"
"161","FB",1,"19",0.236,0.698,"4","1",0.5,0.5,"4","4","4","4"
"161","LR",0,"19",0.236,0.698,"4","1",0.5,0.5,"4","4","4","4"
"161","LR",0,"19",0.236,0.698,"4","1",0.5,0.5,"4","4","4","4"
"161","LR",1,"19",0.236,0.698,"4","1",0.5,0.5,"4","4","4","4"
"161","LR",1,"19",0.236,0.698,"4","1",0.5,0.5,"4","4","4","4"
"162","FB",0,"19",0.221,0.713,"3","2",0.75,1,"3","3","3","3"
"162","FB",1,"19",0.221,0.713,"3","2",0.75,1,"3","3","3","3"
"162","FB",1,"19",0.221,0.713,"3","2",0.75,1,"3","3","3","3"
"162","FB",1,"19",0.221,0.713,"3","2",0.75,1,"3","3","3","3"
"162","LR",1,"19",0.221,0.713,"3","2",0.75,1,"3","3","3","3"
"162","LR",1,"19",0.221,0.713,"3","2",0.75,1,"3","3","3","3"
"162","LR",1,"19",0.221,0.713,"3","2",0.75,1,"3","3","3","3"
"162","LR",1,"19",0.221,0.713,"3","2",0.75,1,"3","3","3","3"
"163","FB",0,"19",0.271,0.714,"2","4",0,0.75,"1","1","1","1"
"163","FB",0,"19",0.271,0.714,"2","4",0,0.75,"1","1","1","1"
"163","FB",0,"19",0.271,0.714,"2","4",0,0.75,"1","1","1","1"
"163","FB",0,"19",0.271,0.714,"2","4",0,0.75,"1","1","1","1"
"163","LR",0,"19",0.271,0.714,"2","4",0,0.75,"1","1","1","1"
"163","LR",1,"19",0.271,0.714,"2","4",0,0.75,"1","1","1","1"
"163","LR",1,"19",0.271,0.714,"2","4",0,0.75,"1","1","1","1"
"163","LR",1,"19",0.271,0.714,"2","4",0,0.75,"1","1","1","1"
"164","FB",0,"7",0.785,0.324,"3","2",0.75,0.5,"3","3","3","3"
"164","FB",1,"7",0.785,0.324,"3","2",0.75,0.5,"3","3","3","3"
"164","FB",1,"7",0.785,0.324,"3","2",0.75,0.5,"3","3","3","3"
"164","FB",1,"7",0.785,0.324,"3","2",0.75,0.5,"3","3","3","3"
"164","LR",0,"7",0.785,0.324,"3","2",0.75,0.5,"3","3","3","3"
"164","LR",0,"7",0.785,0.324,"3","2",0.75,0.5,"3","3","3","3"
"164","LR",1,"7",0.785,0.324,"3","2",0.75,0.5,"3","3","3","3"
"164","LR",1,"7",0.785,0.324,"3","2",0.75,0.5,"3","3","3","3"
"165","FB",0,"19",0.213,0.742,"2","4",0,0.75,"1","1","1","1"
"165","FB",0,"19",0.213,0.742,"2","4",0,0.75,"1","1","1","1"
"165","FB",0,"19",0.213,0.742,"2","4",0,0.75,"1","1","1","1"
"165","FB",0,"19",0.213,0.742,"2","4",0,0.75,"1","1","1","1"
"165","LR",0,"19",0.213,0.742,"2","4",0,0.75,"1","1","1","1"
"165","LR",1,"19",0.213,0.742,"2","4",0,0.75,"1","1","1","1"
"165","LR",1,"19",0.213,0.742,"2","4",0,0.75,"1","1","1","1"
"165","LR",1,"19",0.213,0.742,"2","4",0,0.75,"1","1","1","1"
"166","FB",0,"7",0.653,0.24,"4","1",0.25,0.25,"4","4","4","4"
"166","FB",0,"7",0.653,0.24,"4","1",0.25,0.25,"4","4","4","4"
"166","FB",0,"7",0.653,0.24,"4","1",0.25,0.25,"4","4","4","4"
"166","FB",1,"7",0.653,0.24,"4","1",0.25,0.25,"4","4","4","4"
"166","LR",0,"7",0.653,0.24,"4","1",0.25,0.25,"4","4","4","4"
"166","LR",0,"7",0.653,0.24,"4","1",0.25,0.25,"4","4","4","4"
"166","LR",0,"7",0.653,0.24,"4","1",0.25,0.25,"4","4","4","4"
"166","LR",1,"7",0.653,0.24,"4","1",0.25,0.25,"4","4","4","4"
"167","FB",0,"17",0.3,0.233,"1","3",0.5,0,"2","2","2","2"
"167","FB",0,"17",0.3,0.233,"1","3",0.5,0,"2","2","2","2"
"167","FB",1,"17",0.3,0.233,"1","3",0.5,0,"2","2","2","2"
"167","FB",1,"17",0.3,0.233,"1","3",0.5,0,"2","2","2","2"
"167","LR",0,"17",0.3,0.233,"1","3",0.5,0,"2","2","2","2"
"167","LR",0,"17",0.3,0.233,"1","3",0.5,0,"2","2","2","2"
"167","LR",0,"17",0.3,0.233,"1","3",0.5,0,"2","2","2","2"
"167","LR",0,"17",0.3,0.233,"1","3",0.5,0,"2","2","2","2"
"168","FB",0,"17",0.309,0.302,"4","1",0,0.5,"1","1","1","1"
"168","FB",0,"17",0.309,0.302,"4","1",0,0.5,"1","1","1","1"
"168","FB",0,"17",0.309,0.302,"4","1",0,0.5,"1","1","1","1"
"168","FB",0,"17",0.309,0.302,"4","1",0,0.5,"1","1","1","1"
"168","LR",0,"17",0.309,0.302,"4","1",0,0.5,"1","1","1","1"
"168","LR",0,"17",0.309,0.302,"4","1",0,0.5,"1","1","1","1"
"168","LR",1,"17",0.309,0.302,"4","1",0,0.5,"1","1","1","1"
"168","LR",1,"17",0.309,0.302,"4","1",0,0.5,"1","1","1","1"
"169","FB",0,"19",0.257,0.768,"2","4",0.5,1,"1","1","1","1"
"169","FB",0,"19",0.257,0.768,"2","4",0.5,1,"1","1","1","1"
"169","FB",1,"19",0.257,0.768,"2","4",0.5,1,"1","1","1","1"
"169","FB",1,"19",0.257,0.768,"2","4",0.5,1,"1","1","1","1"
"169","LR",1,"19",0.257,0.768,"2","4",0.5,1,"1","1","1","1"
"169","LR",1,"19",0.257,0.768,"2","4",0.5,1,"1","1","1","1"
"169","LR",1,"19",0.257,0.768,"2","4",0.5,1,"1","1","1","1"
"169","LR",1,"19",0.257,0.768,"2","4",0.5,1,"1","1","1","1"
"170","FB",0,"7",0.785,0.262,"1","3",0.75,0.25,"2","2","2","2"
"170","FB",1,"7",0.785,0.262,"1","3",0.75,0.25,"2","2","2","2"
"170","FB",1,"7",0.785,0.262,"1","3",0.75,0.25,"2","2","2","2"
"170","FB",1,"7",0.785,0.262,"1","3",0.75,0.25,"2","2","2","2"
"170","LR",0,"7",0.785,0.262,"1","3",0.75,0.25,"2","2","2","2"
"170","LR",0,"7",0.785,0.262,"1","3",0.75,0.25,"2","2","2","2"
"170","LR",0,"7",0.785,0.262,"1","3",0.75,0.25,"2","2","2","2"
"170","LR",1,"7",0.785,0.262,"1","3",0.75,0.25,"2","2","2","2"
"171","FB",0,"17",0.266,0.355,"4","1",0.25,0.5,"4","4","4","4"
"171","FB",0,"17",0.266,0.355,"4","1",0.25,0.5,"4","4","4","4"
"171","FB",0,"17",0.266,0.355,"4","1",0.25,0.5,"4","4","4","4"
