"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"301","FB",0,"22",0.019,0.234,"4","2",0,0.25,"2","4","2","4"
"301","LR",0,"22",0.019,0.234,"4","2",0,0.25,"2","4","2","4"
"301","LR",0,"22",0.019,0.234,"4","2",0,0.25,"2","4","2","4"
"301","LR",0,"22",0.019,0.234,"4","2",0,0.25,"2","4","2","4"
"301","LR",1,"22",0.019,0.234,"4","2",0,0.25,"2","4","2","4"
"302","FB",0,"22",0.001,0.277,"4","2",0,0.25,"2","4","2","4"
"302","FB",0,"22",0.001,0.277,"4","2",0,0.25,"2","4","2","4"
"302","FB",0,"22",0.001,0.277,"4","2",0,0.25,"2","4","2","4"
"302","FB",0,"22",0.001,0.277,"4","2",0,0.25,"2","4","2","4"
"302","LR",0,"22",0.001,0.277,"4","2",0,0.25,"2","4","2","4"
"302","LR",0,"22",0.001,0.277,"4","2",0,0.25,"2","4","2","4"
"302","LR",0,"22",0.001,0.277,"4","2",0,0.25,"2","4","2","4"
"302","LR",1,"22",0.001,0.277,"4","2",0,0.25,"2","4","2","4"
"303","FB",0,"24",0,0.769,"2","4",0,1,"2","3","2","4"
"303","FB",0,"24",0,0.769,"2","4",0,1,"2","3","2","4"
"303","FB",0,"24",0,0.769,"2","4",0,1,"2","3","2","4"
"303","FB",0,"24",0,0.769,"2","4",0,1,"2","3","2","4"
"303","LR",1,"24",0,0.769,"2","4",0,1,"2","3","2","4"
"303","LR",1,"24",0,0.769,"2","4",0,1,"2","3","2","4"
"303","LR",1,"24",0,0.769,"2","4",0,1,"2","3","2","4"
"303","LR",1,"24",0,0.769,"2","4",0,1,"2","3","2","4"
"304","FB",0,"24",0,0.791,"4","2",0,0.5,"2","4","2","4"
"304","FB",0,"24",0,0.791,"4","2",0,0.5,"2","4","2","4"
"304","FB",0,"24",0,0.791,"4","2",0,0.5,"2","4","2","4"
"304","FB",0,"24",0,0.791,"4","2",0,0.5,"2","4","2","4"
"304","LR",0,"24",0,0.791,"4","2",0,0.5,"2","4","2","4"
"304","LR",0,"24",0,0.791,"4","2",0,0.5,"2","4","2","4"
"304","LR",1,"24",0,0.791,"4","2",0,0.5,"2","4","2","4"
"304","LR",1,"24",0,0.791,"4","2",0,0.5,"2","4","2","4"
"305","FB",0,"22",0.02,0.252,"4","2",0,0.25,"2","4","2","4"
"305","FB",0,"22",0.02,0.252,"4","2",0,0.25,"2","4","2","4"
"305","FB",0,"22",0.02,0.252,"4","2",0,0.25,"2","4","2","4"
"305","FB",0,"22",0.02,0.252,"4","2",0,0.25,"2","4","2","4"
"305","LR",0,"22",0.02,0.252,"4","2",0,0.25,"2","4","2","4"
"305","LR",0,"22",0.02,0.252,"4","2",0,0.25,"2","4","2","4"
"305","LR",0,"22",0.02,0.252,"4","2",0,0.25,"2","4","2","4"
"305","LR",1,"22",0.02,0.252,"4","2",0,0.25,"2","4","2","4"
"306","FB",1,"4",0.959,0.728,"3","1",1,0.75,"1","2","1","1"
"306","FB",1,"4",0.959,0.728,"3","1",1,0.75,"1","2","1","1"
"306","FB",1,"4",0.959,0.728,"3","1",1,0.75,"1","2","1","1"
"306","FB",1,"4",0.959,0.728,"3","1",1,0.75,"1","2","1","1"
"306","LR",0,"4",0.959,0.728,"3","1",1,0.75,"1","2","1","1"
"306","LR",1,"4",0.959,0.728,"3","1",1,0.75,"1","2","1","1"
"306","LR",1,"4",0.959,0.728,"3","1",1,0.75,"1","2","1","1"
"306","LR",1,"4",0.959,0.728,"3","1",1,0.75,"1","2","1","1"
"307","FB",1,"2",0.976,0.193,"1","3",1,0.25,"1","1","1","1"
"307","FB",1,"2",0.976,0.193,"1","3",1,0.25,"1","1","1","1"
"307","FB",1,"2",0.976,0.193,"1","3",1,0.25,"1","1","1","1"
"307","FB",1,"2",0.976,0.193,"1","3",1,0.25,"1","1","1","1"
"307","LR",0,"2",0.976,0.193,"1","3",1,0.25,"1","1","1","1"
"307","LR",0,"2",0.976,0.193,"1","3",1,0.25,"1","1","1","1"
"307","LR",0,"2",0.976,0.193,"1","3",1,0.25,"1","1","1","1"
"307","LR",1,"2",0.976,0.193,"1","3",1,0.25,"1","1","1","1"
"308","FB",0,"22",0.021,0.321,"4","2",0,0.5,"2","4","2","4"
"308","FB",0,"22",0.021,0.321,"4","2",0,0.5,"2","4","2","4"
"308","FB",0,"22",0.021,0.321,"4","2",0,0.5,"2","4","2","4"
"308","FB",0,"22",0.021,0.321,"4","2",0,0.5,"2","4","2","4"
"308","LR",0,"22",0.021,0.321,"4","2",0,0.5,"2","4","2","4"
"308","LR",0,"22",0.021,0.321,"4","2",0,0.5,"2","4","2","4"
"308","LR",1,"22",0.021,0.321,"4","2",0,0.5,"2","4","2","4"
"308","LR",1,"22",0.021,0.321,"4","2",0,0.5,"2","4","2","4"
"309","FB",1,"4",0.964,0.768,"3","1",1,1,"1","2","1","1"
"309","FB",1,"4",0.964,0.768,"3","1",1,1,"1","2","1","1"
"309","FB",1,"4",0.964,0.768,"3","1",1,1,"1","2","1","1"
"309","FB",1,"4",0.964,0.768,"3","1",1,1,"1","2","1","1"
"309","LR",1,"4",0.964,0.768,"3","1",1,1,"1","2","1","1"
"309","LR",1,"4",0.964,0.768,"3","1",1,1,"1","2","1","1"
"309","LR",1,"4",0.964,0.768,"3","1",1,1,"1","2","1","1"
"309","LR",1,"4",0.964,0.768,"3","1",1,1,"1","2","1","1"
"310","FB",0,"24",0.05,0.804,"4","2",0.25,0.5,"2","3","2","3"
"310","FB",0,"24",0.05,0.804,"4","2",0.25,0.5,"2","3","2","3"
"310","FB",0,"24",0.05,0.804,"4","2",0.25,0.5,"2","3","2","3"
"310","FB",1,"24",0.05,0.804,"4","2",0.25,0.5,"2","3","2","3"
"310","LR",0,"24",0.05,0.804,"4","2",0.25,0.5,"2","3","2","3"
"310","LR",0,"24",0.05,0.804,"4","2",0.25,0.5,"2","3","2","3"
"310","LR",1,"24",0.05,0.804,"4","2",0.25,0.5,"2","3","2","3"
"310","LR",1,"24",0.05,0.804,"4","2",0.25,0.5,"2","3","2","3"
"311","FB",1,"2",1,0.243,"1","3",1,0.5,"1","2","1","1"
"311","FB",1,"2",1,0.243,"1","3",1,0.5,"1","2","1","1"
"311","FB",1,"2",1,0.243,"1","3",1,0.5,"1","2","1","1"
"311","FB",1,"2",1,0.243,"1","3",1,0.5,"1","2","1","1"
"311","LR",0,"2",1,0.243,"1","3",1,0.5,"1","2","1","1"
"311","LR",0,"2",1,0.243,"1","3",1,0.5,"1","2","1","1"
"311","LR",1,"2",1,0.243,"1","3",1,0.5,"1","2","1","1"
"311","LR",1,"2",1,0.243,"1","3",1,0.5,"1","2","1","1"
"312","FB",0,"4",0.983,0.732,"3","1",0.75,0.75,"1","2","1","2"
"312","FB",1,"4",0.983,0.732,"3","1",0.75,0.75,"1","2","1","2"
"312","FB",1,"4",0.983,0.732,"3","1",0.75,0.75,"1","2","1","2"
"312","FB",1,"4",0.983,0.732,"3","1",0.75,0.75,"1","2","1","2"
"312","LR",0,"4",0.983,0.732,"3","1",0.75,0.75,"1","2","1","2"
"312","LR",1,"4",0.983,0.732,"3","1",0.75,0.75,"1","2","1","2"
"312","LR",1,"4",0.983,0.732,"3","1",0.75,0.75,"1","2","1","2"
"312","LR",1,"4",0.983,0.732,"3","1",0.75,0.75,"1","2","1","2"
"313","FB",0,"22",0.053,0.274,"4","2",0,0.25,"2","4","2","4"
"313","FB",0,"22",0.053,0.274,"4","2",0,0.25,"2","4","2","4"
"313","FB",0,"22",0.053,0.274,"4","2",0,0.25,"2","4","2","4"
"313","FB",0,"22",0.053,0.274,"4","2",0,0.25,"2","4","2","4"
"313","LR",0,"22",0.053,0.274,"4","2",0,0.25,"2","4","2","4"
"313","LR",0,"22",0.053,0.274,"4","2",0,0.25,"2","4","2","4"
"313","LR",0,"22",0.053,0.274,"4","2",0,0.25,"2","4","2","4"
"313","LR",1,"22",0.053,0.274,"4","2",0,0.25,"2","4","2","4"
"314","FB",0,"24",0.032,0.704,"2","4",0,0.75,"2","3","2","4"
"314","FB",0,"24",0.032,0.704,"2","4",0,0.75,"2","3","2","4"
"314","FB",0,"24",0.032,0.704,"2","4",0,0.75,"2","3","2","4"
"314","FB",0,"24",0.032,0.704,"2","4",0,0.75,"2","3","2","4"
"314","LR",0,"24",0.032,0.704,"2","4",0,0.75,"2","3","2","4"
"314","LR",1,"24",0.032,0.704,"2","4",0,0.75,"2","3","2","4"
"314","LR",1,"24",0.032,0.704,"2","4",0,0.75,"2","3","2","4"
"314","LR",1,"24",0.032,0.704,"2","4",0,0.75,"2","3","2","4"
"315","FB",0,"22",0.095,0.279,"1","3",0.5,0,"2","4","2","3"
"315","FB",0,"22",0.095,0.279,"1","3",0.5,0,"2","4","2","3"
"315","FB",1,"22",0.095,0.279,"1","3",0.5,0,"2","4","2","3"
"315","FB",1,"22",0.095,0.279,"1","3",0.5,0,"2","4","2","3"
"315","LR",0,"22",0.095,0.279,"1","3",0.5,0,"2","4","2","3"
"315","LR",0,"22",0.095,0.279,"1","3",0.5,0,"2","4","2","3"
"315","LR",0,"22",0.095,0.279,"1","3",0.5,0,"2","4","2","3"
"315","LR",0,"22",0.095,0.279,"1","3",0.5,0,"2","4","2","3"
"316","FB",1,"2",1,0.206,"1","3",1,0.25,"1","1","1","1"
"316","FB",1,"2",1,0.206,"1","3",1,0.25,"1","1","1","1"
"316","FB",1,"2",1,0.206,"1","3",1,0.25,"1","1","1","1"
"316","FB",1,"2",1,0.206,"1","3",1,0.25,"1","1","1","1"
"316","LR",0,"2",1,0.206,"1","3",1,0.25,"1","1","1","1"
"316","LR",0,"2",1,0.206,"1","3",1,0.25,"1","1","1","1"
"316","LR",0,"2",1,0.206,"1","3",1,0.25,"1","1","1","1"
"316","LR",1,"2",1,0.206,"1","3",1,0.25,"1","1","1","1"
"317","FB",0,"4",0.982,0.672,"1","3",0.75,0.25,"1","1","1","2"
"317","FB",1,"4",0.982,0.672,"1","3",0.75,0.25,"1","1","1","2"
"317","FB",1,"4",0.982,0.672,"1","3",0.75,0.25,"1","1","1","2"
"317","FB",1,"4",0.982,0.672,"1","3",0.75,0.25,"1","1","1","2"
"317","LR",0,"4",0.982,0.672,"1","3",0.75,0.25,"1","1","1","2"
"317","LR",0,"4",0.982,0.672,"1","3",0.75,0.25,"1","1","1","2"
"317","LR",0,"4",0.982,0.672,"1","3",0.75,0.25,"1","1","1","2"
"317","LR",1,"4",0.982,0.672,"1","3",0.75,0.25,"1","1","1","2"
"318","FB",1,"2",0.951,0.206,"1","3",1,0,"1","1","1","1"
"318","FB",1,"2",0.951,0.206,"1","3",1,0,"1","1","1","1"
"318","FB",1,"2",0.951,0.206,"1","3",1,0,"1","1","1","1"
"318","FB",1,"2",0.951,0.206,"1","3",1,0,"1","1","1","1"
"318","LR",0,"2",0.951,0.206,"1","3",1,0,"1","1","1","1"
"318","LR",0,"2",0.951,0.206,"1","3",1,0,"1","1","1","1"
"318","LR",0,"2",0.951,0.206,"1","3",1,0,"1","1","1","1"
"318","LR",0,"2",0.951,0.206,"1","3",1,0,"1","1","1","1"
"319","FB",0,"22",0,0.285,"4","2",0,0.25,"2","4","2","4"
"319","FB",0,"22",0,0.285,"4","2",0,0.25,"2","4","2","4"
"319","FB",0,"22",0,0.285,"4","2",0,0.25,"2","4","2","4"
"319","FB",0,"22",0,0.285,"4","2",0,0.25,"2","4","2","4"
"319","LR",0,"22",0,0.285,"4","2",0,0.25,"2","4","2","4"
"319","LR",0,"22",0,0.285,"4","2",0,0.25,"2","4","2","4"
"319","LR",0,"22",0,0.285,"4","2",0,0.25,"2","4","2","4"
"319","LR",1,"22",0,0.285,"4","2",0,0.25,"2","4","2","4"
"320","FB",0,"22",0,0.3,"4","2",0,0.25,"2","4","2","4"
"320","FB",0,"22",0,0.3,"4","2",0,0.25,"2","4","2","4"
"320","FB",0,"22",0,0.3,"4","2",0,0.25,"2","4","2","4"
"320","FB",0,"22",0,0.3,"4","2",0,0.25,"2","4","2","4"
"320","LR",0,"22",0,0.3,"4","2",0,0.25,"2","4","2","4"
"320","LR",0,"22",0,0.3,"4","2",0,0.25,"2","4","2","4"
"320","LR",0,"22",0,0.3,"4","2",0,0.25,"2","4","2","4"
"320","LR",1,"22",0,0.3,"4","2",0,0.25,"2","4","2","4"
"321","FB",1,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"321","FB",1,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"321","FB",1,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"321","FB",1,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"321","LR",0,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"321","LR",0,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"321","LR",0,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"321","LR",1,"2",1,0.199,"1","3",1,0.25,"1","1","1","1"
"322","FB",0,"24",0,0.811,"4","2",0,0.25,"2","4","2","4"
"322","FB",0,"24",0,0.811,"4","2",0,0.25,"2","4","2","4"
"322","FB",0,"24",0,0.811,"4","2",0,0.25,"2","4","2","4"
"322","FB",0,"24",0,0.811,"4","2",0,0.25,"2","4","2","4"
"322","LR",0,"24",0,0.811,"4","2",0,0.25,"2","4","2","4"
"322","LR",0,"24",0,0.811,"4","2",0,0.25,"2","4","2","4"
"322","LR",0,"24",0,0.811,"4","2",0,0.25,"2","4","2","4"
"322","LR",1,"24",0,0.811,"4","2",0,0.25,"2","4","2","4"
"323","FB",0,"4",0.951,0.756,"1","3",0.75,0.5,"1","1","1","2"
"323","FB",1,"4",0.951,0.756,"1","3",0.75,0.5,"1","1","1","2"
"323","FB",1,"4",0.951,0.756,"1","3",0.75,0.5,"1","1","1","2"
"323","FB",1,"4",0.951,0.756,"1","3",0.75,0.5,"1","1","1","2"
"323","LR",0,"4",0.951,0.756,"1","3",0.75,0.5,"1","1","1","2"
"323","LR",0,"4",0.951,0.756,"1","3",0.75,0.5,"1","1","1","2"
"323","LR",1,"4",0.951,0.756,"1","3",0.75,0.5,"1","1","1","2"
"323","LR",1,"4",0.951,0.756,"1","3",0.75,0.5,"1","1","1","2"
"324","FB",0,"22",0.013,0.24,"4","2",0,0.25,"2","4","2","4"
"324","FB",0,"22",0.013,0.24,"4","2",0,0.25,"2","4","2","4"
"324","FB",0,"22",0.013,0.24,"4","2",0,0.25,"2","4","2","4"
"324","FB",0,"22",0.013,0.24,"4","2",0,0.25,"2","4","2","4"
"324","LR",0,"22",0.013,0.24,"4","2",0,0.25,"2","4","2","4"
"324","LR",0,"22",0.013,0.24,"4","2",0,0.25,"2","4","2","4"
"324","LR",0,"22",0.013,0.24,"4","2",0,0.25,"2","4","2","4"
"324","LR",1,"22",0.013,0.24,"4","2",0,0.25,"2","4","2","4"
"325","FB",0,"24",0.004,0.773,"2","4",0,1,"2","3","2","4"
"325","FB",0,"24",0.004,0.773,"2","4",0,1,"2","3","2","4"
"325","FB",0,"24",0.004,0.773,"2","4",0,1,"2","3","2","4"
"325","FB",0,"24",0.004,0.773,"2","4",0,1,"2","3","2","4"
"325","LR",1,"24",0.004,0.773,"2","4",0,1,"2","3","2","4"
"325","LR",1,"24",0.004,0.773,"2","4",0,1,"2","3","2","4"
"325","LR",1,"24",0.004,0.773,"2","4",0,1,"2","3","2","4"
"325","LR",1,"24",0.004,0.773,"2","4",0,1,"2","3","2","4"
"326","FB",1,"4",1,0.728,"3","1",1,1,"1","2","1","1"
"326","FB",1,"4",1,0.728,"3","1",1,1,"1","2","1","1"
"326","FB",1,"4",1,0.728,"3","1",1,1,"1","2","1","1"
"326","FB",1,"4",1,0.728,"3","1",1,1,"1","2","1","1"
"326","LR",1,"4",1,0.728,"3","1",1,1,"1","2","1","1"
"326","LR",1,"4",1,0.728,"3","1",1,1,"1","2","1","1"
"326","LR",1,"4",1,0.728,"3","1",1,1,"1","2","1","1"
"326","LR",1,"4",1,0.728,"3","1",1,1,"1","2","1","1"
"327","FB",1,"4",0.982,0.724,"3","1",1,1,"1","2","1","1"
"327","FB",1,"4",0.982,0.724,"3","1",1,1,"1","2","1","1"
"327","FB",1,"4",0.982,0.724,"3","1",1,1,"1","2","1","1"
"327","FB",1,"4",0.982,0.724,"3","1",1,1,"1","2","1","1"
"327","LR",1,"4",0.982,0.724,"3","1",1,1,"1","2","1","1"
"327","LR",1,"4",0.982,0.724,"3","1",1,1,"1","2","1","1"
"327","LR",1,"4",0.982,0.724,"3","1",1,1,"1","2","1","1"
"327","LR",1,"4",0.982,0.724,"3","1",1,1,"1","2","1","1"
"328","FB",1,"4",1,0.704,"3","1",1,1,"1","2","1","1"
"328","FB",1,"4",1,0.704,"3","1",1,1,"1","2","1","1"
"328","FB",1,"4",1,0.704,"3","1",1,1,"1","2","1","1"
"328","FB",1,"4",1,0.704,"3","1",1,1,"1","2","1","1"
"328","LR",1,"4",1,0.704,"3","1",1,1,"1","2","1","1"
"328","LR",1,"4",1,0.704,"3","1",1,1,"1","2","1","1"
"328","LR",1,"4",1,0.704,"3","1",1,1,"1","2","1","1"
"328","LR",1,"4",1,0.704,"3","1",1,1,"1","2","1","1"
"329","FB",1,"4",0.961,0.686,"3","1",1,0.75,"1","2","1","1"
"329","FB",1,"4",0.961,0.686,"3","1",1,0.75,"1","2","1","1"
"329","FB",1,"4",0.961,0.686,"3","1",1,0.75,"1","2","1","1"
"329","FB",1,"4",0.961,0.686,"3","1",1,0.75,"1","2","1","1"
"329","LR",0,"4",0.961,0.686,"3","1",1,0.75,"1","2","1","1"
"329","LR",1,"4",0.961,0.686,"3","1",1,0.75,"1","2","1","1"
"329","LR",1,"4",0.961,0.686,"3","1",1,0.75,"1","2","1","1"
"329","LR",1,"4",0.961,0.686,"3","1",1,0.75,"1","2","1","1"
"330","FB",1,"4",0.978,0.826,"3","1",1,1,"1","2","1","1"
"330","FB",1,"4",0.978,0.826,"3","1",1,1,"1","2","1","1"
"330","FB",1,"4",0.978,0.826,"3","1",1,1,"1","2","1","1"
"330","FB",1,"4",0.978,0.826,"3","1",1,1,"1","2","1","1"
"330","LR",1,"4",0.978,0.826,"3","1",1,1,"1","2","1","1"
"330","LR",1,"4",0.978,0.826,"3","1",1,1,"1","2","1","1"
"330","LR",1,"4",0.978,0.826,"3","1",1,1,"1","2","1","1"
"330","LR",1,"4",0.978,0.826,"3","1",1,1,"1","2","1","1"
"331","FB",0,"22",0,0.21,"4","2",0,0.25,"2","4","2","4"
"331","FB",0,"22",0,0.21,"4","2",0,0.25,"2","4","2","4"
"331","FB",0,"22",0,0.21,"4","2",0,0.25,"2","4","2","4"
"331","FB",0,"22",0,0.21,"4","2",0,0.25,"2","4","2","4"
"331","LR",0,"22",0,0.21,"4","2",0,0.25,"2","4","2","4"
"331","LR",0,"22",0,0.21,"4","2",0,0.25,"2","4","2","4"
"331","LR",0,"22",0,0.21,"4","2",0,0.25,"2","4","2","4"
"331","LR",1,"22",0,0.21,"4","2",0,0.25,"2","4","2","4"
"332","FB",1,"2",0.924,0.256,"1","3",1,0.25,"1","1","1","1"
"332","FB",1,"2",0.924,0.256,"1","3",1,0.25,"1","1","1","1"
"332","FB",1,"2",0.924,0.256,"1","3",1,0.25,"1","1","1","1"
"332","FB",1,"2",0.924,0.256,"1","3",1,0.25,"1","1","1","1"
"332","LR",0,"2",0.924,0.256,"1","3",1,0.25,"1","1","1","1"
"332","LR",0,"2",0.924,0.256,"1","3",1,0.25,"1","1","1","1"
"332","LR",0,"2",0.924,0.256,"1","3",1,0.25,"1","1","1","1"
"332","LR",1,"2",0.924,0.256,"1","3",1,0.25,"1","1","1","1"
"333","FB",1,"2",0.985,0.196,"1","3",1,0.5,"1","2","1","1"
"333","FB",1,"2",0.985,0.196,"1","3",1,0.5,"1","2","1","1"
"333","FB",1,"2",0.985,0.196,"1","3",1,0.5,"1","2","1","1"
"333","FB",1,"2",0.985,0.196,"1","3",1,0.5,"1","2","1","1"
"333","LR",0,"2",0.985,0.196,"1","3",1,0.5,"1","2","1","1"
"333","LR",0,"2",0.985,0.196,"1","3",1,0.5,"1","2","1","1"
"333","LR",1,"2",0.985,0.196,"1","3",1,0.5,"1","2","1","1"
"333","LR",1,"2",0.985,0.196,"1","3",1,0.5,"1","2","1","1"
"334","FB",0,"22",0.071,0.271,"4","2",0,0,"2","4","2","4"
"334","FB",0,"22",0.071,0.271,"4","2",0,0,"2","4","2","4"
"334","FB",0,"22",0.071,0.271,"4","2",0,0,"2","4","2","4"
"334","FB",0,"22",0.071,0.271,"4","2",0,0,"2","4","2","4"
"334","LR",0,"22",0.071,0.271,"4","2",0,0,"2","4","2","4"
"334","LR",0,"22",0.071,0.271,"4","2",0,0,"2","4","2","4"
"334","LR",0,"22",0.071,0.271,"4","2",0,0,"2","4","2","4"
"334","LR",0,"22",0.071,0.271,"4","2",0,0,"2","4","2","4"
"335","FB",0,"22",0,0.207,"4","2",0,0.25,"2","4","2","4"
"335","FB",0,"22",0,0.207,"4","2",0,0.25,"2","4","2","4"
"335","FB",0,"22",0,0.207,"4","2",0,0.25,"2","4","2","4"
"335","FB",0,"22",0,0.207,"4","2",0,0.25,"2","4","2","4"
"335","LR",0,"22",0,0.207,"4","2",0,0.25,"2","4","2","4"
"335","LR",0,"22",0,0.207,"4","2",0,0.25,"2","4","2","4"
"335","LR",0,"22",0,0.207,"4","2",0,0.25,"2","4","2","4"
"335","LR",1,"22",0,0.207,"4","2",0,0.25,"2","4","2","4"
"336","FB",0,"22",0.096,0.264,"4","2",0,0.5,"2","4","2","4"
"336","FB",0,"22",0.096,0.264,"4","2",0,0.5,"2","4","2","4"
"336","FB",0,"22",0.096,0.264,"4","2",0,0.5,"2","4","2","4"
"336","FB",0,"22",0.096,0.264,"4","2",0,0.5,"2","4","2","4"
"336","LR",0,"22",0.096,0.264,"4","2",0,0.5,"2","4","2","4"
"336","LR",0,"22",0.096,0.264,"4","2",0,0.5,"2","4","2","4"
"336","LR",1,"22",0.096,0.264,"4","2",0,0.5,"2","4","2","4"
"336","LR",1,"22",0.096,0.264,"4","2",0,0.5,"2","4","2","4"
"337","FB",0,"22",0.043,0.204,"4","2",0,0.5,"2","4","2","4"
"337","FB",0,"22",0.043,0.204,"4","2",0,0.5,"2","4","2","4"
"337","FB",0,"22",0.043,0.204,"4","2",0,0.5,"2","4","2","4"
"337","FB",0,"22",0.043,0.204,"4","2",0,0.5,"2","4","2","4"
"337","LR",0,"22",0.043,0.204,"4","2",0,0.5,"2","4","2","4"
"337","LR",0,"22",0.043,0.204,"4","2",0,0.5,"2","4","2","4"
"337","LR",1,"22",0.043,0.204,"4","2",0,0.5,"2","4","2","4"
"337","LR",1,"22",0.043,0.204,"4","2",0,0.5,"2","4","2","4"
"338","FB",1,"4",1,0.698,"1","3",1,0.5,"1","2","1","1"
"338","FB",1,"4",1,0.698,"1","3",1,0.5,"1","2","1","1"
"338","FB",1,"4",1,0.698,"1","3",1,0.5,"1","2","1","1"
"338","FB",1,"4",1,0.698,"1","3",1,0.5,"1","2","1","1"
"338","LR",0,"4",1,0.698,"1","3",1,0.5,"1","2","1","1"
"338","LR",0,"4",1,0.698,"1","3",1,0.5,"1","2","1","1"
"338","LR",1,"4",1,0.698,"1","3",1,0.5,"1","2","1","1"
"338","LR",1,"4",1,0.698,"1","3",1,0.5,"1","2","1","1"
"339","FB",1,"4",1,0.726,"3","1",1,0.75,"1","2","1","1"
"339","FB",1,"4",1,0.726,"3","1",1,0.75,"1","2","1","1"
"339","FB",1,"4",1,0.726,"3","1",1,0.75,"1","2","1","1"
"339","FB",1,"4",1,0.726,"3","1",1,0.75,"1","2","1","1"
"339","LR",0,"4",1,0.726,"3","1",1,0.75,"1","2","1","1"
"339","LR",1,"4",1,0.726,"3","1",1,0.75,"1","2","1","1"
"339","LR",1,"4",1,0.726,"3","1",1,0.75,"1","2","1","1"
"339","LR",1,"4",1,0.726,"3","1",1,0.75,"1","2","1","1"
"340","FB",1,"4",1,0.83,"3","1",1,0.75,"1","2","1","1"
"340","FB",1,"4",1,0.83,"3","1",1,0.75,"1","2","1","1"
"340","FB",1,"4",1,0.83,"3","1",1,0.75,"1","2","1","1"
"340","FB",1,"4",1,0.83,"3","1",1,0.75,"1","2","1","1"
"340","LR",0,"4",1,0.83,"3","1",1,0.75,"1","2","1","1"
"340","LR",1,"4",1,0.83,"3","1",1,0.75,"1","2","1","1"
"340","LR",1,"4",1,0.83,"3","1",1,0.75,"1","2","1","1"
"340","LR",1,"4",1,0.83,"3","1",1,0.75,"1","2","1","1"
"341","FB",1,"2",0.993,0.219,"1","3",1,0.25,"1","1","1","1"
"341","FB",1,"2",0.993,0.219,"1","3",1,0.25,"1","1","1","1"
"341","FB",1,"2",0.993,0.219,"1","3",1,0.25,"1","1","1","1"
"341","FB",1,"2",0.993,0.219,"1","3",1,0.25,"1","1","1","1"
"341","LR",0,"2",0.993,0.219,"1","3",1,0.25,"1","1","1","1"
"341","LR",0,"2",0.993,0.219,"1","3",1,0.25,"1","1","1","1"
"341","LR",0,"2",0.993,0.219,"1","3",1,0.25,"1","1","1","1"
"341","LR",1,"2",0.993,0.219,"1","3",1,0.25,"1","1","1","1"
"342","FB",0,"22",0,0.275,"4","2",0,0.25,"2","4","2","4"
"342","FB",0,"22",0,0.275,"4","2",0,0.25,"2","4","2","4"
"342","FB",0,"22",0,0.275,"4","2",0,0.25,"2","4","2","4"
"342","FB",0,"22",0,0.275,"4","2",0,0.25,"2","4","2","4"
"342","LR",0,"22",0,0.275,"4","2",0,0.25,"2","4","2","4"
"342","LR",0,"22",0,0.275,"4","2",0,0.25,"2","4","2","4"
"342","LR",0,"22",0,0.275,"4","2",0,0.25,"2","4","2","4"
"342","LR",1,"22",0,0.275,"4","2",0,0.25,"2","4","2","4"
"343","FB",0,"24",0,0.77,"4","2",0,0.25,"2","4","2","4"
"343","FB",0,"24",0,0.77,"4","2",0,0.25,"2","4","2","4"
"343","FB",0,"24",0,0.77,"4","2",0,0.25,"2","4","2","4"
"343","FB",0,"24",0,0.77,"4","2",0,0.25,"2","4","2","4"
"343","LR",0,"24",0,0.77,"4","2",0,0.25,"2","4","2","4"
"343","LR",0,"24",0,0.77,"4","2",0,0.25,"2","4","2","4"
"343","LR",0,"24",0,0.77,"4","2",0,0.25,"2","4","2","4"
"343","LR",1,"24",0,0.77,"4","2",0,0.25,"2","4","2","4"
"344","FB",1,"4",0.881,0.697,"1","3",1,0.5,"1","2","1","1"
"344","FB",1,"4",0.881,0.697,"1","3",1,0.5,"1","2","1","1"
"344","FB",1,"4",0.881,0.697,"1","3",1,0.5,"1","2","1","1"
"344","FB",1,"4",0.881,0.697,"1","3",1,0.5,"1","2","1","1"
"344","LR",0,"4",0.881,0.697,"1","3",1,0.5,"1","2","1","1"
"344","LR",0,"4",0.881,0.697,"1","3",1,0.5,"1","2","1","1"
"344","LR",1,"4",0.881,0.697,"1","3",1,0.5,"1","2","1","1"
"344","LR",1,"4",0.881,0.697,"1","3",1,0.5,"1","2","1","1"
"345","FB",1,"4",0.984,0.689,"3","1",1,0.75,"1","2","1","1"
"345","FB",1,"4",0.984,0.689,"3","1",1,0.75,"1","2","1","1"
"345","FB",1,"4",0.984,0.689,"3","1",1,0.75,"1","2","1","1"
"345","FB",1,"4",0.984,0.689,"3","1",1,0.75,"1","2","1","1"
"345","LR",0,"4",0.984,0.689,"3","1",1,0.75,"1","2","1","1"
"345","LR",1,"4",0.984,0.689,"3","1",1,0.75,"1","2","1","1"
"345","LR",1,"4",0.984,0.689,"3","1",1,0.75,"1","2","1","1"
