"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"182","FB",1,"16",0.31,0,"4","1",0.75,0,"2","2","4","1"
"182","FB",1,"16",0.31,0,"4","1",0.75,0,"2","2","4","1"
"182","FB",1,"16",0.31,0,"4","1",0.75,0,"2","2","4","1"
"182","LR",0,"16",0.31,0,"4","1",0.75,0,"2","2","4","1"
"182","LR",0,"16",0.31,0,"4","1",0.75,0,"2","2","4","1"
"182","LR",0,"16",0.31,0,"4","1",0.75,0,"2","2","4","1"
"182","LR",0,"16",0.31,0,"4","1",0.75,0,"2","2","4","1"
"183","FB",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1"
"183","FB",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1"
"183","FB",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1"
"183","FB",1,"16",0.19,0,"3","3",0.25,0,"1","1","4","1"
"183","LR",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1"
"183","LR",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1"
"183","LR",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1"
"183","LR",0,"16",0.19,0,"3","3",0.25,0,"1","1","4","1"
"184","FB",1,"2",1,0.294,"4","1",1,0.25,"2","2","2","2"
"184","FB",1,"2",1,0.294,"4","1",1,0.25,"2","2","2","2"
"184","FB",1,"2",1,0.294,"4","1",1,0.25,"2","2","2","2"
"184","FB",1,"2",1,0.294,"4","1",1,0.25,"2","2","2","2"
"184","LR",0,"2",1,0.294,"4","1",1,0.25,"2","2","2","2"
"184","LR",0,"2",1,0.294,"4","1",1,0.25,"2","2","2","2"
"184","LR",0,"2",1,0.294,"4","1",1,0.25,"2","2","2","2"
"184","LR",1,"2",1,0.294,"4","1",1,0.25,"2","2","2","2"
"185","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"185","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"185","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"185","FB",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"185","LR",0,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"185","LR",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"185","LR",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"185","LR",1,"2",1,0.282,"2","2",1,0.75,"3","2","2","2"
"186","FB",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1"
"186","FB",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1"
"186","FB",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1"
"186","FB",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1"
"186","LR",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1"
"186","LR",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1"
"186","LR",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1"
"186","LR",0,"16",0.13,0.016,"3","3",0,0,"4","1","1","1"
"187","FB",1,"2",1,0.213,"4","1",1,0.5,"2","2","2","2"
"187","FB",1,"2",1,0.213,"4","1",1,0.5,"2","2","2","2"
"187","FB",1,"2",1,0.213,"4","1",1,0.5,"2","2","2","2"
"187","FB",1,"2",1,0.213,"4","1",1,0.5,"2","2","2","2"
"187","LR",0,"2",1,0.213,"4","1",1,0.5,"2","2","2","2"
"187","LR",0,"2",1,0.213,"4","1",1,0.5,"2","2","2","2"
"187","LR",1,"2",1,0.213,"4","1",1,0.5,"2","2","2","2"
"187","LR",1,"2",1,0.213,"4","1",1,0.5,"2","2","2","2"
"188","FB",0,"24",0,0.798,"1","4",0,1,"6","4","5","4"
"188","FB",0,"24",0,0.798,"1","4",0,1,"6","4","5","4"
"188","FB",0,"24",0,0.798,"1","4",0,1,"6","4","5","4"
"188","FB",0,"24",0,0.798,"1","4",0,1,"6","4","5","4"
"188","LR",1,"24",0,0.798,"1","4",0,1,"6","4","5","4"
"188","LR",1,"24",0,0.798,"1","4",0,1,"6","4","5","4"
"188","LR",1,"24",0,0.798,"1","4",0,1,"6","4","5","4"
"188","LR",1,"24",0,0.798,"1","4",0,1,"6","4","5","4"
"189","FB",0,"16",0.247,0,"3","3",0,0,"4","1","1","1"
"189","FB",0,"16",0.247,0,"3","3",0,0,"4","1","1","1"
"189","FB",0,"16",0.247,0,"3","3",0,0,"4","1","1","1"
"189","FB",0,"16",0.247,0,"3","3",0,0,"4","1","1","1"
"189","LR",0,"16",0.247,0,"3","3",0,0,"4","1","1","1"
"189","LR",0,"16",0.247,0,"3","3",0,0,"4","1","1","1"
"189","LR",0,"16",0.247,0,"3","3",0,0,"4","1","1","1"
"189","LR",0,"16",0.247,0,"3","3",0,0,"4","1","1","1"
"190","FB",0,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4"
"190","FB",0,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4"
"190","FB",0,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4"
"190","FB",0,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4"
"190","LR",0,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4"
"190","LR",0,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4"
"190","LR",1,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4"
"190","LR",1,"24",0.024,0.695,"1","4",0,0.5,"6","4","5","4"
"191","FB",0,"10",0.718,1,"2","2",0.75,1,"5","3","6","3"
"191","FB",1,"10",0.718,1,"2","2",0.75,1,"5","3","6","3"
"191","FB",1,"10",0.718,1,"2","2",0.75,1,"5","3","6","3"
"191","FB",1,"10",0.718,1,"2","2",0.75,1,"5","3","6","3"
"191","LR",1,"10",0.718,1,"2","2",0.75,1,"5","3","6","3"
"191","LR",1,"10",0.718,1,"2","2",0.75,1,"5","3","6","3"
"191","LR",1,"10",0.718,1,"2","2",0.75,1,"5","3","6","3"
"191","LR",1,"10",0.718,1,"2","2",0.75,1,"5","3","6","3"
"192","FB",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3"
"192","FB",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3"
"192","FB",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3"
"192","FB",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3"
"192","LR",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3"
"192","LR",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3"
"192","LR",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3"
"192","LR",1,"10",0.771,0.95,"2","2",1,1,"3","3","3","3"
"193","FB",0,"24",0,0.771,"1","4",0,1,"6","4","5","4"
"193","FB",0,"24",0,0.771,"1","4",0,1,"6","4","5","4"
"193","FB",0,"24",0,0.771,"1","4",0,1,"6","4","5","4"
"193","FB",0,"24",0,0.771,"1","4",0,1,"6","4","5","4"
"193","LR",1,"24",0,0.771,"1","4",0,1,"6","4","5","4"
"193","LR",1,"24",0,0.771,"1","4",0,1,"6","4","5","4"
"193","LR",1,"24",0,0.771,"1","4",0,1,"6","4","5","4"
"193","LR",1,"24",0,0.771,"1","4",0,1,"6","4","5","4"
"194","FB",0,"10",0.78,0.976,"2","2",0.75,1,"5","3","6","3"
"194","FB",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","6","3"
"194","FB",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","6","3"
"194","FB",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","6","3"
"194","LR",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","6","3"
"194","LR",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","6","3"
"194","LR",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","6","3"
"194","LR",1,"10",0.78,0.976,"2","2",0.75,1,"5","3","6","3"
"195","FB",0,"24",0,0.824,"1","4",0,1,"6","4","5","4"
"195","FB",0,"24",0,0.824,"1","4",0,1,"6","4","5","4"
"195","FB",0,"24",0,0.824,"1","4",0,1,"6","4","5","4"
"195","FB",0,"24",0,0.824,"1","4",0,1,"6","4","5","4"
"195","LR",1,"24",0,0.824,"1","4",0,1,"6","4","5","4"
"195","LR",1,"24",0,0.824,"1","4",0,1,"6","4","5","4"
"195","LR",1,"24",0,0.824,"1","4",0,1,"6","4","5","4"
"195","LR",1,"24",0,0.824,"1","4",0,1,"6","4","5","4"
"196","FB",0,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1"
"196","FB",0,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1"
"196","FB",1,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1"
"196","FB",1,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1"
"196","LR",0,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1"
"196","LR",0,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1"
"196","LR",0,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1"
"196","LR",0,"16",0.293,0.016,"3","3",0.5,0,"1","1","4","1"
"197","FB",0,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3"
"197","FB",0,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3"
"197","FB",1,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3"
"197","FB",1,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3"
"197","LR",1,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3"
"197","LR",1,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3"
"197","LR",1,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3"
"197","LR",1,"10",0.69,0.998,"2","2",0.5,1,"5","3","6","3"
"198","FB",0,"16",0.256,0,"3","3",0,0,"4","1","1","1"
"198","FB",0,"16",0.256,0,"3","3",0,0,"4","1","1","1"
"198","FB",0,"16",0.256,0,"3","3",0,0,"4","1","1","1"
"198","FB",0,"16",0.256,0,"3","3",0,0,"4","1","1","1"
"198","LR",0,"16",0.256,0,"3","3",0,0,"4","1","1","1"
"198","LR",0,"16",0.256,0,"3","3",0,0,"4","1","1","1"
"198","LR",0,"16",0.256,0,"3","3",0,0,"4","1","1","1"
"198","LR",0,"16",0.256,0,"3","3",0,0,"4","1","1","1"
"199","FB",0,"24",0,0.761,"1","4",0,1,"6","4","5","4"
"199","FB",0,"24",0,0.761,"1","4",0,1,"6","4","5","4"
"199","FB",0,"24",0,0.761,"1","4",0,1,"6","4","5","4"
"199","FB",0,"24",0,0.761,"1","4",0,1,"6","4","5","4"
"199","LR",1,"24",0,0.761,"1","4",0,1,"6","4","5","4"
"199","LR",1,"24",0,0.761,"1","4",0,1,"6","4","5","4"
"199","LR",1,"24",0,0.761,"1","4",0,1,"6","4","5","4"
"199","LR",1,"24",0,0.761,"1","4",0,1,"6","4","5","4"
"200","FB",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1"
"200","FB",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1"
"200","FB",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1"
"200","FB",1,"16",0.271,0,"3","3",0.25,0,"1","1","4","1"
"200","LR",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1"
"200","LR",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1"
"200","LR",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1"
"200","LR",0,"16",0.271,0,"3","3",0.25,0,"1","1","4","1"
