"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"252","FB",1,"13",0.401,0.48,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"252","FB",1,"13",0.401,0.48,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"252","LR",1,"13",0.401,0.48,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"252","LR",1,"13",0.401,0.48,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"252","LR",1,"13",0.401,0.48,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"252","LR",1,"13",0.401,0.48,"2","3",0.5,1,"5","1","3","3","1","3","6","1"
"253","FB",0,"13",0.425,0.45,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"253","FB",0,"13",0.425,0.45,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"253","FB",0,"13",0.425,0.45,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"253","FB",0,"13",0.425,0.45,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"253","LR",0,"13",0.425,0.45,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"253","LR",1,"13",0.425,0.45,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"253","LR",1,"13",0.425,0.45,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"253","LR",1,"13",0.425,0.45,"3","2",0,0.75,"6","3","3","3","1","3","6","3"
"254","FB",0,"13",0.529,0.54,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"254","FB",1,"13",0.529,0.54,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"254","FB",1,"13",0.529,0.54,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"254","FB",1,"13",0.529,0.54,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"254","LR",0,"13",0.529,0.54,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"254","LR",1,"13",0.529,0.54,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"254","LR",1,"13",0.529,0.54,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"254","LR",1,"13",0.529,0.54,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"255","FB",1,"1",1,0.072,"1","1",1,0,"2","2","2","2","2","2","3","2"
"255","FB",1,"1",1,0.072,"1","1",1,0,"2","2","2","2","2","2","3","2"
"255","FB",1,"1",1,0.072,"1","1",1,0,"2","2","2","2","2","2","3","2"
"255","FB",1,"1",1,0.072,"1","1",1,0,"2","2","2","2","2","2","3","2"
"255","LR",0,"1",1,0.072,"1","1",1,0,"2","2","2","2","2","2","3","2"
"255","LR",0,"1",1,0.072,"1","1",1,0,"2","2","2","2","2","2","3","2"
"255","LR",0,"1",1,0.072,"1","1",1,0,"2","2","2","2","2","2","3","2"
"255","LR",0,"1",1,0.072,"1","1",1,0,"2","2","2","2","2","2","3","2"
"256","FB",1,"1",1,0.081,"1","1",1,0,"2","2","2","2","2","2","3","2"
"256","FB",1,"1",1,0.081,"1","1",1,0,"2","2","2","2","2","2","3","2"
"256","FB",1,"1",1,0.081,"1","1",1,0,"2","2","2","2","2","2","3","2"
"256","FB",1,"1",1,0.081,"1","1",1,0,"2","2","2","2","2","2","3","2"
"256","LR",0,"1",1,0.081,"1","1",1,0,"2","2","2","2","2","2","3","2"
"256","LR",0,"1",1,0.081,"1","1",1,0,"2","2","2","2","2","2","3","2"
"256","LR",0,"1",1,0.081,"1","1",1,0,"2","2","2","2","2","2","3","2"
"256","LR",0,"1",1,0.081,"1","1",1,0,"2","2","2","2","2","2","3","2"
"257","FB",0,"25",0,0.981,"5","2",0,1,"3","3","3","3","1","3","4","3"
"257","FB",0,"25",0,0.981,"5","2",0,1,"3","3","3","3","1","3","4","3"
"257","FB",0,"25",0,0.981,"5","2",0,1,"3","3","3","3","1","3","4","3"
"257","FB",0,"25",0,0.981,"5","2",0,1,"3","3","3","3","1","3","4","3"
"257","LR",1,"25",0,0.981,"5","2",0,1,"3","3","3","3","1","3","4","3"
"257","LR",1,"25",0,0.981,"5","2",0,1,"3","3","3","3","1","3","4","3"
"257","LR",1,"25",0,0.981,"5","2",0,1,"3","3","3","3","1","3","4","3"
"257","LR",1,"25",0,0.981,"5","2",0,1,"3","3","3","3","1","3","4","3"
"258","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"258","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"258","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"258","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"258","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"258","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"258","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"258","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"259","FB",0,"25",0,0.984,"5","2",0,1,"3","3","3","3","1","3","4","3"
"259","FB",0,"25",0,0.984,"5","2",0,1,"3","3","3","3","1","3","4","3"
"259","FB",0,"25",0,0.984,"5","2",0,1,"3","3","3","3","1","3","4","3"
"259","FB",0,"25",0,0.984,"5","2",0,1,"3","3","3","3","1","3","4","3"
"259","LR",1,"25",0,0.984,"5","2",0,1,"3","3","3","3","1","3","4","3"
"259","LR",1,"25",0,0.984,"5","2",0,1,"3","3","3","3","1","3","4","3"
"259","LR",1,"25",0,0.984,"5","2",0,1,"3","3","3","3","1","3","4","3"
"259","LR",1,"25",0,0.984,"5","2",0,1,"3","3","3","3","1","3","4","3"
"260","FB",1,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"260","FB",1,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"260","FB",1,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"260","FB",1,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"260","LR",0,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"260","LR",0,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"260","LR",0,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"260","LR",0,"1",1,0.048,"1","1",1,0,"2","2","2","2","2","2","3","2"
"261","FB",0,"25",0,0.982,"5","2",0,1,"3","3","3","3","1","3","4","3"
"261","FB",0,"25",0,0.982,"5","2",0,1,"3","3","3","3","1","3","4","3"
"261","FB",0,"25",0,0.982,"5","2",0,1,"3","3","3","3","1","3","4","3"
"261","FB",0,"25",0,0.982,"5","2",0,1,"3","3","3","3","1","3","4","3"
"261","LR",1,"25",0,0.982,"5","2",0,1,"3","3","3","3","1","3","4","3"
"261","LR",1,"25",0,0.982,"5","2",0,1,"3","3","3","3","1","3","4","3"
"261","LR",1,"25",0,0.982,"5","2",0,1,"3","3","3","3","1","3","4","3"
"261","LR",1,"25",0,0.982,"5","2",0,1,"3","3","3","3","1","3","4","3"
"262","FB",1,"13",0.607,0.537,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"262","FB",1,"13",0.607,0.537,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"262","FB",1,"13",0.607,0.537,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"262","FB",1,"13",0.607,0.537,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"262","LR",0,"13",0.607,0.537,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"262","LR",1,"13",0.607,0.537,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"262","LR",1,"13",0.607,0.537,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"262","LR",1,"13",0.607,0.537,"2","3",1,0.75,"1","1","1","1","2","1","1","1"
"263","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"263","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"263","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"263","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"263","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"263","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"263","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"263","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"264","FB",0,"13",0.566,0.454,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"264","FB",0,"13",0.566,0.454,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"264","FB",1,"13",0.566,0.454,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"264","FB",1,"13",0.566,0.454,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"264","LR",0,"13",0.566,0.454,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"264","LR",0,"13",0.566,0.454,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"264","LR",0,"13",0.566,0.454,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"264","LR",1,"13",0.566,0.454,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"265","FB",1,"1",0.988,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"265","FB",1,"1",0.988,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"265","FB",1,"1",0.988,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"265","FB",1,"1",0.988,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"265","LR",0,"1",0.988,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"265","LR",0,"1",0.988,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"265","LR",0,"1",0.988,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"265","LR",0,"1",0.988,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"266","FB",0,"13",0.417,0.498,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"266","FB",1,"13",0.417,0.498,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"266","FB",1,"13",0.417,0.498,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"266","FB",1,"13",0.417,0.498,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"266","LR",0,"13",0.417,0.498,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"266","LR",0,"13",0.417,0.498,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"266","LR",0,"13",0.417,0.498,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"266","LR",1,"13",0.417,0.498,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"267","FB",0,"13",0.476,0.476,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"267","FB",1,"13",0.476,0.476,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"267","FB",1,"13",0.476,0.476,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"267","FB",1,"13",0.476,0.476,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"267","LR",0,"13",0.476,0.476,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"267","LR",0,"13",0.476,0.476,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"267","LR",0,"13",0.476,0.476,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"267","LR",1,"13",0.476,0.476,"4","3",0.75,0.25,"4","1","2","2","2","2","1","1"
"268","FB",0,"25",0.084,0.976,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"268","FB",0,"25",0.084,0.976,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"268","FB",0,"25",0.084,0.976,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"268","FB",1,"25",0.084,0.976,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"268","LR",1,"25",0.084,0.976,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"268","LR",1,"25",0.084,0.976,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"268","LR",1,"25",0.084,0.976,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"268","LR",1,"25",0.084,0.976,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"269","FB",0,"13",0.579,0.521,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"269","FB",0,"13",0.579,0.521,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"269","FB",1,"13",0.579,0.521,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"269","FB",1,"13",0.579,0.521,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"269","LR",0,"13",0.579,0.521,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"269","LR",0,"13",0.579,0.521,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"269","LR",0,"13",0.579,0.521,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"269","LR",1,"13",0.579,0.521,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"270","FB",1,"1",0.999,0.029,"1","1",1,0,"2","2","2","2","2","2","3","2"
"270","FB",1,"1",0.999,0.029,"1","1",1,0,"2","2","2","2","2","2","3","2"
"270","FB",1,"1",0.999,0.029,"1","1",1,0,"2","2","2","2","2","2","3","2"
"270","FB",1,"1",0.999,0.029,"1","1",1,0,"2","2","2","2","2","2","3","2"
"270","LR",0,"1",0.999,0.029,"1","1",1,0,"2","2","2","2","2","2","3","2"
"270","LR",0,"1",0.999,0.029,"1","1",1,0,"2","2","2","2","2","2","3","2"
"270","LR",0,"1",0.999,0.029,"1","1",1,0,"2","2","2","2","2","2","3","2"
"270","LR",0,"1",0.999,0.029,"1","1",1,0,"2","2","2","2","2","2","3","2"
"271","FB",0,"25",0.036,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"271","FB",0,"25",0.036,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"271","FB",0,"25",0.036,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"271","FB",0,"25",0.036,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"271","LR",1,"25",0.036,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"271","LR",1,"25",0.036,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"271","LR",1,"25",0.036,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"271","LR",1,"25",0.036,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"272","FB",1,"1",0.975,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"272","FB",1,"1",0.975,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"272","FB",1,"1",0.975,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"272","FB",1,"1",0.975,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"272","LR",0,"1",0.975,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"272","LR",0,"1",0.975,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"272","LR",0,"1",0.975,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"272","LR",0,"1",0.975,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"273","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"273","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"273","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"273","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"273","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"273","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"273","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"273","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"274","FB",0,"25",0.025,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"274","FB",0,"25",0.025,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"274","FB",0,"25",0.025,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"274","FB",1,"25",0.025,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"274","LR",1,"25",0.025,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"274","LR",1,"25",0.025,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"274","LR",1,"25",0.025,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"274","LR",1,"25",0.025,1,"5","2",0.25,1,"6","3","3","3","1","3","6","3"
"275","FB",0,"13",0.471,0.356,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"275","FB",0,"13",0.471,0.356,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"275","FB",1,"13",0.471,0.356,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"275","FB",1,"13",0.471,0.356,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"275","LR",0,"13",0.471,0.356,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"275","LR",0,"13",0.471,0.356,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"275","LR",1,"13",0.471,0.356,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"275","LR",1,"13",0.471,0.356,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"276","FB",0,"13",0.416,0.489,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"276","FB",1,"13",0.416,0.489,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"276","FB",1,"13",0.416,0.489,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"276","FB",1,"13",0.416,0.489,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"276","LR",0,"13",0.416,0.489,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"276","LR",1,"13",0.416,0.489,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"276","LR",1,"13",0.416,0.489,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"276","LR",1,"13",0.416,0.489,"2","3",0.75,0.75,"1","1","1","1","2","1","2","1"
"277","FB",0,"13",0.469,0.597,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"277","FB",0,"13",0.469,0.597,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"277","FB",0,"13",0.469,0.597,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"277","FB",1,"13",0.469,0.597,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"277","LR",0,"13",0.469,0.597,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"277","LR",0,"13",0.469,0.597,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"277","LR",0,"13",0.469,0.597,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"277","LR",1,"13",0.469,0.597,"4","3",0.25,0.25,"1","1","1","1","2","1","2","1"
"278","FB",0,"25",0.049,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"278","FB",0,"25",0.049,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"278","FB",0,"25",0.049,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"278","FB",0,"25",0.049,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"278","LR",1,"25",0.049,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"278","LR",1,"25",0.049,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"278","LR",1,"25",0.049,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"278","LR",1,"25",0.049,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"279","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"279","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"279","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"279","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"279","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"279","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"279","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"279","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"280","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"280","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"280","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"280","FB",0,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"280","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"280","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"280","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"280","LR",1,"25",0,1,"5","2",0,1,"3","3","3","3","1","3","4","3"
"281","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"281","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"281","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"281","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"281","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"281","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"281","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"281","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"282","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"282","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"282","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"282","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"282","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"282","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"282","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"282","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"283","FB",1,"1",0.978,0.04,"1","1",1,0,"2","2","2","2","2","2","3","2"
"283","FB",1,"1",0.978,0.04,"1","1",1,0,"2","2","2","2","2","2","3","2"
"283","FB",1,"1",0.978,0.04,"1","1",1,0,"2","2","2","2","2","2","3","2"
"283","FB",1,"1",0.978,0.04,"1","1",1,0,"2","2","2","2","2","2","3","2"
"283","LR",0,"1",0.978,0.04,"1","1",1,0,"2","2","2","2","2","2","3","2"
"283","LR",0,"1",0.978,0.04,"1","1",1,0,"2","2","2","2","2","2","3","2"
"283","LR",0,"1",0.978,0.04,"1","1",1,0,"2","2","2","2","2","2","3","2"
"283","LR",0,"1",0.978,0.04,"1","1",1,0,"2","2","2","2","2","2","3","2"
"284","FB",1,"1",1,0.009,"1","1",1,0,"2","2","2","2","2","2","3","2"
"284","FB",1,"1",1,0.009,"1","1",1,0,"2","2","2","2","2","2","3","2"
"284","FB",1,"1",1,0.009,"1","1",1,0,"2","2","2","2","2","2","3","2"
"284","FB",1,"1",1,0.009,"1","1",1,0,"2","2","2","2","2","2","3","2"
"284","LR",0,"1",1,0.009,"1","1",1,0,"2","2","2","2","2","2","3","2"
"284","LR",0,"1",1,0.009,"1","1",1,0,"2","2","2","2","2","2","3","2"
"284","LR",0,"1",1,0.009,"1","1",1,0,"2","2","2","2","2","2","3","2"
"284","LR",0,"1",1,0.009,"1","1",1,0,"2","2","2","2","2","2","3","2"
"285","FB",0,"13",0.491,0.436,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"285","FB",0,"13",0.491,0.436,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"285","FB",1,"13",0.491,0.436,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"285","FB",1,"13",0.491,0.436,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"285","LR",0,"13",0.491,0.436,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"285","LR",0,"13",0.491,0.436,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"285","LR",1,"13",0.491,0.436,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"285","LR",1,"13",0.491,0.436,"2","3",0.5,0.5,"1","1","1","1","2","1","2","1"
"286","FB",0,"13",0.571,0.537,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"286","FB",0,"13",0.571,0.537,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"286","FB",1,"13",0.571,0.537,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"286","FB",1,"13",0.571,0.537,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"286","LR",0,"13",0.571,0.537,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"286","LR",0,"13",0.571,0.537,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"286","LR",0,"13",0.571,0.537,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"286","LR",1,"13",0.571,0.537,"4","3",0.5,0.25,"1","1","1","1","2","1","1","1"
"287","FB",0,"25",0.006,0.946,"5","2",0,1,"3","3","3","3","1","3","4","3"
"287","FB",0,"25",0.006,0.946,"5","2",0,1,"3","3","3","3","1","3","4","3"
"287","FB",0,"25",0.006,0.946,"5","2",0,1,"3","3","3","3","1","3","4","3"
"287","FB",0,"25",0.006,0.946,"5","2",0,1,"3","3","3","3","1","3","4","3"
"287","LR",1,"25",0.006,0.946,"5","2",0,1,"3","3","3","3","1","3","4","3"
"287","LR",1,"25",0.006,0.946,"5","2",0,1,"3","3","3","3","1","3","4","3"
"287","LR",1,"25",0.006,0.946,"5","2",0,1,"3","3","3","3","1","3","4","3"
"287","LR",1,"25",0.006,0.946,"5","2",0,1,"3","3","3","3","1","3","4","3"
"288","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"288","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"288","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"288","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"288","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"288","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"288","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"288","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2","2","2","3","2"
"289","FB",1,"1",0.986,0.017,"1","1",1,0,"2","2","2","2","2","2","3","2"
"289","FB",1,"1",0.986,0.017,"1","1",1,0,"2","2","2","2","2","2","3","2"
"289","FB",1,"1",0.986,0.017,"1","1",1,0,"2","2","2","2","2","2","3","2"
"289","FB",1,"1",0.986,0.017,"1","1",1,0,"2","2","2","2","2","2","3","2"
"289","LR",0,"1",0.986,0.017,"1","1",1,0,"2","2","2","2","2","2","3","2"
"289","LR",0,"1",0.986,0.017,"1","1",1,0,"2","2","2","2","2","2","3","2"
"289","LR",0,"1",0.986,0.017,"1","1",1,0,"2","2","2","2","2","2","3","2"
"289","LR",0,"1",0.986,0.017,"1","1",1,0,"2","2","2","2","2","2","3","2"
"290","FB",1,"1",0.885,0.019,"1","1",1,0,"2","2","2","2","2","2","3","2"
