"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"69","LR",0,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","LR",0,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","LR",0,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","LR",0,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","LR",0,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","LR",1,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","LR",1,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"69","LR",1,"13",0.43,0.489,"1","2",0.375,0.375,"3","1","1","1"
"70","FB",0,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","FB",0,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","FB",0,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","FB",0,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","FB",0,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","FB",1,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","FB",1,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","FB",1,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","LR",0,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","LR",0,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","LR",1,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","LR",1,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","LR",1,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","LR",1,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","LR",1,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"70","LR",1,"13",0.563,0.518,"1","2",0.375,0.75,"1","1","6","1"
"71","FB",0,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","FB",0,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","FB",0,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","FB",0,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","FB",0,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","FB",0,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","FB",0,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","FB",0,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","LR",1,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","LR",1,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","LR",1,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","LR",1,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","LR",1,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","LR",1,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","LR",1,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"71","LR",1,"25",0.004,1,"2","1",0,1,"5","3","4","3"
"72","FB",0,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","FB",0,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","FB",0,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","FB",0,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","FB",0,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","FB",0,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","FB",1,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","FB",1,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","LR",0,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","LR",0,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","LR",0,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","LR",0,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","LR",1,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","LR",1,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","LR",1,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"72","LR",1,"13",0.428,0.496,"1","2",0.25,0.5,"1","1","6","1"
"73","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"73","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"74","FB",0,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","FB",0,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","FB",0,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","FB",0,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","FB",0,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","FB",0,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","FB",1,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","FB",1,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","LR",0,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","LR",0,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","LR",0,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","LR",1,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","LR",1,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","LR",1,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","LR",1,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"74","LR",1,"13",0.493,0.538,"1","2",0.25,0.625,"1","1","6","1"
"75","FB",0,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","FB",0,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","FB",0,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","FB",0,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","FB",0,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","FB",0,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","FB",1,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","FB",1,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","LR",0,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","LR",0,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","LR",0,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","LR",0,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","LR",1,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","LR",1,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","LR",1,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"75","LR",1,"13",0.527,0.504,"1","2",0.25,0.5,"1","1","6","1"
"76","FB",0,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","FB",0,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","FB",0,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","FB",0,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","FB",0,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","FB",0,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","FB",1,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","FB",1,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","LR",0,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","LR",0,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","LR",0,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","LR",0,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","LR",0,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","LR",1,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","LR",1,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"76","LR",1,"13",0.449,0.487,"1","2",0.25,0.375,"1","1","6","1"
"77","FB",0,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","FB",0,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","FB",0,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","FB",0,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","FB",0,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","FB",0,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","FB",0,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","FB",0,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","LR",1,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","LR",1,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","LR",1,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","LR",1,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","LR",1,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","LR",1,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","LR",1,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"77","LR",1,"25",0,0.922,"2","1",0,1,"5","3","4","3"
"78","FB",0,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","FB",0,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","FB",0,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","FB",0,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","FB",0,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","FB",0,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","FB",0,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","FB",0,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","LR",1,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","LR",1,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","LR",1,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","LR",1,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","LR",1,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","LR",1,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","LR",1,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"78","LR",1,"25",0,0.972,"2","1",0,1,"5","3","4","3"
"79","FB",0,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","FB",0,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","FB",0,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","FB",0,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","FB",0,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","FB",0,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","FB",0,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","FB",0,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","LR",1,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","LR",1,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","LR",1,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","LR",1,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","LR",1,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","LR",1,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","LR",1,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"79","LR",1,"25",0.005,1,"2","1",0,1,"5","3","4","3"
"80","FB",0,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","FB",0,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","FB",0,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","FB",0,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","FB",0,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","FB",0,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","FB",0,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","FB",0,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","LR",0,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","LR",0,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","LR",1,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","LR",1,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","LR",1,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","LR",1,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","LR",1,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"80","LR",1,"25",0.097,0.933,"2","1",0,0.75,"6","1","5","1"
"81","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"3","3",1,0,"2","2","2","2"
"82","FB",0,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","FB",0,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","FB",0,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","FB",0,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","FB",0,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","FB",0,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","FB",0,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","FB",1,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","LR",1,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","LR",1,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","LR",1,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","LR",1,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","LR",1,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","LR",1,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","LR",1,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"82","LR",1,"25",0.03,1,"2","1",0.125,1,"6","3","5","1"
"83","FB",0,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","FB",0,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","FB",0,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","FB",0,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","FB",0,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","FB",0,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","FB",0,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","FB",0,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","LR",1,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","LR",1,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","LR",1,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","LR",1,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","LR",1,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","LR",1,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","LR",1,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"83","LR",1,"25",0.081,1,"2","1",0,1,"5","3","4","3"
"84","FB",0,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","FB",0,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","FB",0,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","FB",0,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","FB",0,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","FB",1,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","FB",1,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","FB",1,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","LR",0,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","LR",0,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","LR",0,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","LR",0,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","LR",0,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","LR",1,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","LR",1,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"84","LR",1,"13",0.463,0.47,"1","2",0.375,0.375,"3","1","1","1"
"85","FB",1,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","FB",1,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","FB",1,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","FB",1,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","FB",1,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","FB",1,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","FB",1,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","FB",1,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","LR",0,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","LR",0,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","LR",0,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","LR",0,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","LR",0,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","LR",0,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","LR",1,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"85","LR",1,"1",0.985,0.075,"3","3",1,0.25,"4","1","3","1"
"86","FB",1,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","FB",1,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","FB",1,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","FB",1,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","FB",1,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","FB",1,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","FB",1,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","FB",1,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","LR",0,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","LR",0,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","LR",0,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","LR",0,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","LR",0,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","LR",0,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","LR",0,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"86","LR",0,"1",0.985,0,"3","3",1,0,"2","2","2","2"
"87","FB",0,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","FB",0,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","FB",0,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","FB",0,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","FB",0,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","FB",1,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","FB",1,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","FB",1,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","LR",0,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","LR",0,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","LR",0,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","LR",0,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","LR",0,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","LR",0,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","LR",0,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"87","LR",1,"13",0.52,0.48,"1","2",0.375,0.125,"3","1","1","1"
"88","FB",1,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","FB",1,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","FB",1,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","FB",1,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","FB",1,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","FB",1,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","FB",1,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","FB",1,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","LR",0,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","LR",0,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","LR",0,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","LR",0,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","LR",0,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","LR",0,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","LR",0,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"88","LR",0,"1",0.984,0,"3","3",1,0,"2","2","2","2"
"89","FB",0,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","FB",0,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","FB",0,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","FB",0,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","FB",0,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","FB",0,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","FB",1,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","FB",1,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","LR",0,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","LR",0,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","LR",0,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","LR",0,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","LR",0,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","LR",1,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","LR",1,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"89","LR",1,"13",0.484,0.523,"1","2",0.25,0.375,"1","1","6","1"
"90","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","FB",0,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"90","LR",1,"25",0,1,"2","1",0,1,"5","3","4","3"
"91","FB",0,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","FB",0,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","FB",0,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","FB",0,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","FB",0,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","FB",0,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","FB",0,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","FB",0,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","LR",1,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","LR",1,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","LR",1,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","LR",1,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","LR",1,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","LR",1,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","LR",1,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"91","LR",1,"25",0.007,0.972,"2","1",0,1,"5","3","4","3"
"92","FB",0,"13",0.502,0.47,"1","2",0,0.375,"1","1","6","1"
