"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"94","LR",1,"25",0,0.992,"4","3",0,1,"4","4","2","3","2","3","4","3"
"94","LR",1,"25",0,0.992,"4","3",0,1,"4","4","2","3","2","3","4","3"
"94","LR",1,"25",0,0.992,"4","3",0,1,"4","4","2","3","2","3","4","3"
"94","LR",1,"25",0,0.992,"4","3",0,1,"4","4","2","3","2","3","4","3"
"94","LR",1,"25",0,0.992,"4","3",0,1,"4","4","2","3","2","3","4","3"
"94","LR",1,"25",0,0.992,"4","3",0,1,"4","4","2","3","2","3","4","3"
"95","FB",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","FB",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","FB",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","FB",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","FB",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","FB",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","FB",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","FB",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","LR",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","LR",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","LR",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","LR",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","LR",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","LR",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","LR",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"95","LR",0,"21",0.022,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"96","FB",0,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","FB",0,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","FB",0,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","FB",0,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","FB",0,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","FB",0,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","FB",0,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","FB",0,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","LR",1,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","LR",1,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","LR",1,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","LR",1,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","LR",1,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","LR",1,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","LR",1,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"96","LR",1,"25",0.028,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","FB",0,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","FB",0,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","FB",0,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","FB",0,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","FB",0,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","FB",0,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","FB",0,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","FB",0,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","LR",1,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","LR",1,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","LR",1,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","LR",1,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","LR",1,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","LR",1,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","LR",1,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"97","LR",1,"25",0,0.987,"4","3",0,1,"4","4","2","3","2","3","4","3"
"98","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","FB",1,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"98","LR",0,"1",0.971,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"99","FB",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","FB",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","FB",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","FB",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","FB",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","FB",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","FB",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","FB",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","LR",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","LR",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","LR",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","LR",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","LR",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","LR",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","LR",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"99","LR",1,"5",0.976,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"100","FB",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","FB",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","FB",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","FB",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","FB",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","FB",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","FB",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","FB",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","LR",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","LR",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","LR",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","LR",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","LR",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","LR",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","LR",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"100","LR",0,"21",0.031,0,"2","4",0,0,"5","1","2","4","2","4","6","4"
"101","FB",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","FB",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","FB",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","FB",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","FB",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","FB",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","FB",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","FB",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","LR",0,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","LR",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","LR",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","LR",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","LR",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","LR",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","LR",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"101","LR",1,"5",1,0.961,"1","1",1,0.875,"3","3","1","1","1","1","1","2"
"102","FB",0,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","FB",0,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","FB",0,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","FB",0,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","FB",0,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","FB",0,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","FB",0,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","FB",0,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"102","LR",1,"25",0.057,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","FB",0,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"103","LR",1,"25",0.024,0.998,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","FB",0,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"104","LR",1,"25",0.039,0.972,"4","3",0,1,"4","4","2","3","2","3","4","3"
"105","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","FB",1,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"105","LR",0,"1",1,0,"3","2",1,0,"3","3","1","2","1","2","3","1"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","FB",0,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","FB",1,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"106","LR",1,"25",0.077,0.942,"4","3",0.125,1,"4","4","2","3","2","3","4","3"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","FB",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","LR",0,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"107","LR",1,"21",0.018,0.036,"2","4",0,0.125,"5","1","2","4","2","4","1","4"
"108","FB",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","FB",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","FB",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","FB",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","FB",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","FB",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","FB",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","FB",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","LR",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","LR",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","LR",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","LR",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","LR",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","LR",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","LR",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"108","LR",1,"5",1,0.898,"1","1",1,1,"2","2","1","1","1","1","2","2"
"109","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","FB",0,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"109","LR",1,"25",0,1,"4","3",0,1,"4","4","2","3","2","3","4","3"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","FB",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"110","LR",1,"5",0.988,0.978,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",1,0.962,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","FB",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"112","LR",1,"5",0.981,0.992,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.971,1,"1","1",1,1,"2","2","1","1","1","1","2","2"
