"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"10","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"10","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"10","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"10","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"10","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"10","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"10","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"10","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"10","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"10","LR",0,"21",0,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",0,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","FB",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"11","LR",1,"25",0.111,1,"4","3",0.125,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"12","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"13","FB",0,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","FB",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",0,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"13","LR",1,"5",0.956,0.99,"1","1",0.9375,0.9375,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","FB",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"14","LR",1,"5",1,0.997,"1","1",1,1,"5","4","2","4","3","4","5","4"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"15","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"16","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",1,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","FB",1,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"17","LR",0,"21",0.086,0,"2","2",0.125,0,"4","1","1","1","1","1","3","3"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","FB",0,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"18","LR",1,"25",0.078,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"19","LR",0,"1",1,0.014,"3","4",1,0,"2","2","2","2","2","2","2","2"
"20","FB",0,"1",0.917,0,"3","4",0.75,0,"6","2","2","2","2","2","3","2"
"20","FB",0,"1",0.917,0,"3","4",0.75,0,"6","2","2","2","2","2","3","2"
"20","FB",0,"1",0.917,0,"3","4",0.75,0,"6","2","2","2","2","2","3","2"
"20","FB",0,"1",0.917,0,"3","4",0.75,0,"6","2","2","2","2","2","3","2"
"20","FB",1,"1",0.917,0,"3","4",0.75,0,"6","2","2","2","2","2","3","2"
"20","FB",1,"1",0.917,0,"3","4",0.75,0,"6","2","2","2","2","2","3","2"
"20","FB",1,"1",0.917,0,"3","4",0.75,0,"6","2","2","2","2","2","3","2"
"20","FB",1,"1",0.917,0,"3","4",0.75,0,"6","2","2","2","2","2","3","2"
"20","FB",1,"1",0.917,0,"3","4",0.75,0,"6","2","2","2","2","2","3","2"
"20","FB",1,"1",0.917,0,"3","4",0.75,0,"6","2","2","2","2","2","3","2"
"20","FB",1,"1",0.917,0,"3","4",0.75,0,"6","2","2","2","2","2","3","2"
"20","FB",1,"1",0.917,0,"3","4",0.75,0,"6","2","2","2","2","2","3","2"
