"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","LR",1,"5",1,0.901,"1","4",1,1,"1","1","1","1","1","1","1","1"
"10","LR",1,"5",1,0.901,"1","4",1,1,"1","1","1","1","1","1","1","1"
"10","LR",1,"5",1,0.901,"1","4",1,1,"1","1","1","1","1","1","1","1"
"10","LR",1,"5",1,0.901,"1","4",1,1,"1","1","1","1","1","1","1","1"
"10","LR",1,"5",1,0.901,"1","4",1,1,"1","1","1","1","1","1","1","1"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","FB",1,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"11","LR",0,"1",0.943,0.059,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"12","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"13","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"14","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","FB",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"15","LR",0,"21",0.012,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",0,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","FB",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"16","LR",1,"25",0.024,1,"4","3",0.125,1,"3","3","3","3","3","3","3","3"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","FB",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"17","LR",1,"5",1,0.997,"1","4",1,1,"1","1","1","1","1","1","1","1"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"18","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","FB",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"19","LR",1,"5",1,0.963,"1","4",1,1,"1","1","1","1","1","1","1","1"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"20","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
