"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"179","LR",1,"3",0.89,0.469,"3","2",1,0.75,"2","2","2","2"
"180","FB",1,"3",1,0.481,"4","2",1,0.5,"1","2","1","2"
"180","FB",1,"3",1,0.481,"4","2",1,0.5,"1","2","1","2"
"180","FB",1,"3",1,0.481,"4","2",1,0.5,"1","2","1","2"
"180","FB",1,"3",1,0.481,"4","2",1,0.5,"1","2","1","2"
"180","LR",0,"3",1,0.481,"4","2",1,0.5,"1","2","1","2"
"180","LR",0,"3",1,0.481,"4","2",1,0.5,"1","2","1","2"
"180","LR",1,"3",1,0.481,"4","2",1,0.5,"1","2","1","2"
"180","LR",1,"3",1,0.481,"4","2",1,0.5,"1","2","1","2"
"181","FB",0,"3",0.979,0.513,"4","4",0.75,0.25,"1","1","1","1"
"181","FB",1,"3",0.979,0.513,"4","4",0.75,0.25,"1","1","1","1"
"181","FB",1,"3",0.979,0.513,"4","4",0.75,0.25,"1","1","1","1"
"181","FB",1,"3",0.979,0.513,"4","4",0.75,0.25,"1","1","1","1"
"181","LR",0,"3",0.979,0.513,"4","4",0.75,0.25,"1","1","1","1"
"181","LR",0,"3",0.979,0.513,"4","4",0.75,0.25,"1","1","1","1"
"181","LR",0,"3",0.979,0.513,"4","4",0.75,0.25,"1","1","1","1"
"181","LR",1,"3",0.979,0.513,"4","4",0.75,0.25,"1","1","1","1"
"182","FB",0,"11",0.546,0,"1","4",0.5,0,"4","1","4","1"
"182","FB",0,"11",0.546,0,"1","4",0.5,0,"4","1","4","1"
"182","FB",1,"11",0.546,0,"1","4",0.5,0,"4","1","4","1"
"182","FB",1,"11",0.546,0,"1","4",0.5,0,"4","1","4","1"
"182","LR",0,"11",0.546,0,"1","4",0.5,0,"4","1","4","1"
"182","LR",0,"11",0.546,0,"1","4",0.5,0,"4","1","4","1"
"182","LR",0,"11",0.546,0,"1","4",0.5,0,"4","1","4","1"
"182","LR",0,"11",0.546,0,"1","4",0.5,0,"4","1","4","1"
"183","FB",1,"15",0.473,1,"3","2",1,1,"2","2","2","2"
"183","FB",1,"15",0.473,1,"3","2",1,1,"2","2","2","2"
"183","FB",1,"15",0.473,1,"3","2",1,1,"2","2","2","2"
"183","FB",1,"15",0.473,1,"3","2",1,1,"2","2","2","2"
"183","LR",1,"15",0.473,1,"3","2",1,1,"2","2","2","2"
"183","LR",1,"15",0.473,1,"3","2",1,1,"2","2","2","2"
"183","LR",1,"15",0.473,1,"3","2",1,1,"2","2","2","2"
"183","LR",1,"15",0.473,1,"3","2",1,1,"2","2","2","2"
"184","FB",0,"23",0,0.58,"5","3",0,0.25,"5","4","5","4"
"184","FB",0,"23",0,0.58,"5","3",0,0.25,"5","4","5","4"
"184","FB",0,"23",0,0.58,"5","3",0,0.25,"5","4","5","4"
"184","FB",0,"23",0,0.58,"5","3",0,0.25,"5","4","5","4"
"184","LR",0,"23",0,0.58,"5","3",0,0.25,"5","4","5","4"
"184","LR",0,"23",0,0.58,"5","3",0,0.25,"5","4","5","4"
"184","LR",0,"23",0,0.58,"5","3",0,0.25,"5","4","5","4"
"184","LR",1,"23",0,0.58,"5","3",0,0.25,"5","4","5","4"
"185","FB",0,"23",0,0.532,"5","3",0,0.25,"5","4","5","4"
"185","FB",0,"23",0,0.532,"5","3",0,0.25,"5","4","5","4"
"185","FB",0,"23",0,0.532,"5","3",0,0.25,"5","4","5","4"
"185","FB",0,"23",0,0.532,"5","3",0,0.25,"5","4","5","4"
"185","LR",0,"23",0,0.532,"5","3",0,0.25,"5","4","5","4"
"185","LR",0,"23",0,0.532,"5","3",0,0.25,"5","4","5","4"
"185","LR",0,"23",0,0.532,"5","3",0,0.25,"5","4","5","4"
"185","LR",1,"23",0,0.532,"5","3",0,0.25,"5","4","5","4"
"186","FB",0,"15",0.54,0.98,"2","1",0.25,1,"3","3","3","3"
"186","FB",0,"15",0.54,0.98,"2","1",0.25,1,"3","3","3","3"
"186","FB",0,"15",0.54,0.98,"2","1",0.25,1,"3","3","3","3"
"186","FB",1,"15",0.54,0.98,"2","1",0.25,1,"3","3","3","3"
"186","LR",1,"15",0.54,0.98,"2","1",0.25,1,"3","3","3","3"
"186","LR",1,"15",0.54,0.98,"2","1",0.25,1,"3","3","3","3"
"186","LR",1,"15",0.54,0.98,"2","1",0.25,1,"3","3","3","3"
"186","LR",1,"15",0.54,0.98,"2","1",0.25,1,"3","3","3","3"
"187","FB",0,"11",0.497,0.045,"5","3",0.25,0.25,"5","4","5","4"
"187","FB",0,"11",0.497,0.045,"5","3",0.25,0.25,"5","4","5","4"
"187","FB",0,"11",0.497,0.045,"5","3",0.25,0.25,"5","4","5","4"
"187","FB",1,"11",0.497,0.045,"5","3",0.25,0.25,"5","4","5","4"
"187","LR",0,"11",0.497,0.045,"5","3",0.25,0.25,"5","4","5","4"
"187","LR",0,"11",0.497,0.045,"5","3",0.25,0.25,"5","4","5","4"
"187","LR",0,"11",0.497,0.045,"5","3",0.25,0.25,"5","4","5","4"
"187","LR",1,"11",0.497,0.045,"5","3",0.25,0.25,"5","4","5","4"
"188","FB",0,"11",0.505,0,"1","4",0.5,0,"4","1","4","1"
"188","FB",0,"11",0.505,0,"1","4",0.5,0,"4","1","4","1"
"188","FB",1,"11",0.505,0,"1","4",0.5,0,"4","1","4","1"
"188","FB",1,"11",0.505,0,"1","4",0.5,0,"4","1","4","1"
"188","LR",0,"11",0.505,0,"1","4",0.5,0,"4","1","4","1"
"188","LR",0,"11",0.505,0,"1","4",0.5,0,"4","1","4","1"
"188","LR",0,"11",0.505,0,"1","4",0.5,0,"4","1","4","1"
"188","LR",0,"11",0.505,0,"1","4",0.5,0,"4","1","4","1"
"189","FB",0,"11",0.557,0.025,"1","3",0.25,0,"4","4","4","4"
"189","FB",0,"11",0.557,0.025,"1","3",0.25,0,"4","4","4","4"
"189","FB",0,"11",0.557,0.025,"1","3",0.25,0,"4","4","4","4"
"189","FB",1,"11",0.557,0.025,"1","3",0.25,0,"4","4","4","4"
"189","LR",0,"11",0.557,0.025,"1","3",0.25,0,"4","4","4","4"
"189","LR",0,"11",0.557,0.025,"1","3",0.25,0,"4","4","4","4"
"189","LR",0,"11",0.557,0.025,"1","3",0.25,0,"4","4","4","4"
"189","LR",0,"11",0.557,0.025,"1","3",0.25,0,"4","4","4","4"
"190","FB",0,"11",0.519,0.047,"1","3",0.25,0,"4","4","4","4"
"190","FB",0,"11",0.519,0.047,"1","3",0.25,0,"4","4","4","4"
"190","FB",0,"11",0.519,0.047,"1","3",0.25,0,"4","4","4","4"
"190","FB",1,"11",0.519,0.047,"1","3",0.25,0,"4","4","4","4"
"190","LR",0,"11",0.519,0.047,"1","3",0.25,0,"4","4","4","4"
"190","LR",0,"11",0.519,0.047,"1","3",0.25,0,"4","4","4","4"
"190","LR",0,"11",0.519,0.047,"1","3",0.25,0,"4","4","4","4"
"190","LR",0,"11",0.519,0.047,"1","3",0.25,0,"4","4","4","4"
"191","FB",1,"3",0.95,0.531,"3","2",1,0.75,"2","2","2","2"
"191","FB",1,"3",0.95,0.531,"3","2",1,0.75,"2","2","2","2"
"191","FB",1,"3",0.95,0.531,"3","2",1,0.75,"2","2","2","2"
"191","FB",1,"3",0.95,0.531,"3","2",1,0.75,"2","2","2","2"
"191","LR",0,"3",0.95,0.531,"3","2",1,0.75,"2","2","2","2"
"191","LR",1,"3",0.95,0.531,"3","2",1,0.75,"2","2","2","2"
"191","LR",1,"3",0.95,0.531,"3","2",1,0.75,"2","2","2","2"
"191","LR",1,"3",0.95,0.531,"3","2",1,0.75,"2","2","2","2"
"192","FB",0,"11",0.454,0,"1","4",0.5,0,"4","1","4","1"
"192","FB",0,"11",0.454,0,"1","4",0.5,0,"4","1","4","1"
"192","FB",1,"11",0.454,0,"1","4",0.5,0,"4","1","4","1"
"192","FB",1,"11",0.454,0,"1","4",0.5,0,"4","1","4","1"
"192","LR",0,"11",0.454,0,"1","4",0.5,0,"4","1","4","1"
"192","LR",0,"11",0.454,0,"1","4",0.5,0,"4","1","4","1"
"192","LR",0,"11",0.454,0,"1","4",0.5,0,"4","1","4","1"
"192","LR",0,"11",0.454,0,"1","4",0.5,0,"4","1","4","1"
"193","FB",0,"15",0.463,1,"2","1",0.25,1,"3","3","3","3"
"193","FB",0,"15",0.463,1,"2","1",0.25,1,"3","3","3","3"
"193","FB",0,"15",0.463,1,"2","1",0.25,1,"3","3","3","3"
"193","FB",1,"15",0.463,1,"2","1",0.25,1,"3","3","3","3"
"193","LR",1,"15",0.463,1,"2","1",0.25,1,"3","3","3","3"
"193","LR",1,"15",0.463,1,"2","1",0.25,1,"3","3","3","3"
"193","LR",1,"15",0.463,1,"2","1",0.25,1,"3","3","3","3"
"193","LR",1,"15",0.463,1,"2","1",0.25,1,"3","3","3","3"
"194","FB",0,"11",0.571,0.019,"1","4",0.5,0,"4","1","4","1"
"194","FB",0,"11",0.571,0.019,"1","4",0.5,0,"4","1","4","1"
"194","FB",1,"11",0.571,0.019,"1","4",0.5,0,"4","1","4","1"
"194","FB",1,"11",0.571,0.019,"1","4",0.5,0,"4","1","4","1"
"194","LR",0,"11",0.571,0.019,"1","4",0.5,0,"4","1","4","1"
"194","LR",0,"11",0.571,0.019,"1","4",0.5,0,"4","1","4","1"
"194","LR",0,"11",0.571,0.019,"1","4",0.5,0,"4","1","4","1"
"194","LR",0,"11",0.571,0.019,"1","4",0.5,0,"4","1","4","1"
"195","FB",0,"11",0.5,0,"1","4",0.75,0,"4","1","4","1"
"195","FB",1,"11",0.5,0,"1","4",0.75,0,"4","1","4","1"
"195","FB",1,"11",0.5,0,"1","4",0.75,0,"4","1","4","1"
"195","FB",1,"11",0.5,0,"1","4",0.75,0,"4","1","4","1"
"195","LR",0,"11",0.5,0,"1","4",0.75,0,"4","1","4","1"
"195","LR",0,"11",0.5,0,"1","4",0.75,0,"4","1","4","1"
"195","LR",0,"11",0.5,0,"1","4",0.75,0,"4","1","4","1"
"195","LR",0,"11",0.5,0,"1","4",0.75,0,"4","1","4","1"
"196","FB",0,"15",0.508,0.978,"3","2",0.75,1,"2","2","2","2"
"196","FB",1,"15",0.508,0.978,"3","2",0.75,1,"2","2","2","2"
"196","FB",1,"15",0.508,0.978,"3","2",0.75,1,"2","2","2","2"
"196","FB",1,"15",0.508,0.978,"3","2",0.75,1,"2","2","2","2"
"196","LR",1,"15",0.508,0.978,"3","2",0.75,1,"2","2","2","2"
"196","LR",1,"15",0.508,0.978,"3","2",0.75,1,"2","2","2","2"
"196","LR",1,"15",0.508,0.978,"3","2",0.75,1,"2","2","2","2"
"196","LR",1,"15",0.508,0.978,"3","2",0.75,1,"2","2","2","2"
"197","FB",1,"3",0.945,0.5,"4","4",1,0,"1","1","1","1"
"197","FB",1,"3",0.945,0.5,"4","4",1,0,"1","1","1","1"
"197","FB",1,"3",0.945,0.5,"4","4",1,0,"1","1","1","1"
"197","FB",1,"3",0.945,0.5,"4","4",1,0,"1","1","1","1"
"197","LR",0,"3",0.945,0.5,"4","4",1,0,"1","1","1","1"
"197","LR",0,"3",0.945,0.5,"4","4",1,0,"1","1","1","1"
"197","LR",0,"3",0.945,0.5,"4","4",1,0,"1","1","1","1"
"197","LR",0,"3",0.945,0.5,"4","4",1,0,"1","1","1","1"
"198","FB",0,"15",0.481,0.984,"2","1",0.25,1,"3","3","3","3"
"198","FB",0,"15",0.481,0.984,"2","1",0.25,1,"3","3","3","3"
"198","FB",0,"15",0.481,0.984,"2","1",0.25,1,"3","3","3","3"
"198","FB",1,"15",0.481,0.984,"2","1",0.25,1,"3","3","3","3"
"198","LR",1,"15",0.481,0.984,"2","1",0.25,1,"3","3","3","3"
"198","LR",1,"15",0.481,0.984,"2","1",0.25,1,"3","3","3","3"
"198","LR",1,"15",0.481,0.984,"2","1",0.25,1,"3","3","3","3"
"198","LR",1,"15",0.481,0.984,"2","1",0.25,1,"3","3","3","3"
"199","FB",1,"3",1,0.583,"4","2",1,0.5,"1","2","1","2"
"199","FB",1,"3",1,0.583,"4","2",1,0.5,"1","2","1","2"
"199","FB",1,"3",1,0.583,"4","2",1,0.5,"1","2","1","2"
"199","FB",1,"3",1,0.583,"4","2",1,0.5,"1","2","1","2"
"199","LR",0,"3",1,0.583,"4","2",1,0.5,"1","2","1","2"
"199","LR",0,"3",1,0.583,"4","2",1,0.5,"1","2","1","2"
"199","LR",1,"3",1,0.583,"4","2",1,0.5,"1","2","1","2"
"199","LR",1,"3",1,0.583,"4","2",1,0.5,"1","2","1","2"
"200","FB",0,"23",0.055,0.464,"5","3",0.25,0.5,"5","4","5","4"
"200","FB",0,"23",0.055,0.464,"5","3",0.25,0.5,"5","4","5","4"
"200","FB",0,"23",0.055,0.464,"5","3",0.25,0.5,"5","4","5","4"
"200","FB",1,"23",0.055,0.464,"5","3",0.25,0.5,"5","4","5","4"
"200","LR",0,"23",0.055,0.464,"5","3",0.25,0.5,"5","4","5","4"
"200","LR",0,"23",0.055,0.464,"5","3",0.25,0.5,"5","4","5","4"
"200","LR",1,"23",0.055,0.464,"5","3",0.25,0.5,"5","4","5","4"
"200","LR",1,"23",0.055,0.464,"5","3",0.25,0.5,"5","4","5","4"
