"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"70","LR",1,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","LR",1,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"70","LR",1,"9",0.749,0.875,"2","2",0.625,0.875,"3","3","2","3","1","4","2","4"
"71","FB",0,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","FB",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","FB",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","FB",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","FB",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","FB",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","FB",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","FB",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","LR",0,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","LR",0,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","LR",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","LR",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","LR",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","LR",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","LR",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"71","LR",1,"9",0.698,0.732,"2","2",0.875,0.75,"2","2","2","2","1","4","2","4"
"72","FB",0,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","FB",0,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","FB",0,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","FB",0,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","FB",0,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","FB",0,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","FB",1,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","FB",1,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","LR",0,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","LR",0,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","LR",1,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","LR",1,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","LR",1,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","LR",1,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","LR",1,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"72","LR",1,"19",0.198,0.711,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"73","FB",0,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","FB",0,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","FB",0,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","FB",1,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","FB",1,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","FB",1,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","FB",1,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","FB",1,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","LR",0,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","LR",0,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","LR",0,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","LR",0,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","LR",0,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","LR",0,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","LR",0,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"73","LR",1,"7",0.684,0.242,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"74","FB",0,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","FB",0,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","FB",0,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","FB",1,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","FB",1,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","FB",1,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","FB",1,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","FB",1,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","LR",0,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","LR",0,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","LR",1,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","LR",1,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","LR",1,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","LR",1,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","LR",1,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"74","LR",1,"9",0.733,0.833,"2","2",0.625,0.75,"3","3","2","3","1","4","2","4"
"75","FB",1,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","FB",1,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","FB",1,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","FB",1,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","FB",1,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","FB",1,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","FB",1,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","FB",1,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","LR",0,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","LR",0,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","LR",0,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","LR",0,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","LR",1,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","LR",1,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","LR",1,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"75","LR",1,"9",0.696,0.734,"2","2",1,0.5,"2","2","2","2","1","4","2","4"
"76","FB",0,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","FB",0,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","FB",0,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","FB",0,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","FB",0,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","FB",0,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","FB",1,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","FB",1,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","LR",0,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","LR",0,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","LR",0,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","LR",0,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","LR",0,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","LR",1,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","LR",1,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"76","LR",1,"17",0.226,0.363,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"77","FB",0,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","FB",0,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","FB",1,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","FB",1,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","FB",1,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","FB",1,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","FB",1,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","FB",1,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","LR",0,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","LR",0,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","LR",1,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","LR",1,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","LR",1,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","LR",1,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","LR",1,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"77","LR",1,"9",0.732,0.784,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"78","FB",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","FB",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","FB",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","FB",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","FB",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","FB",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","FB",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","FB",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","LR",0,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","LR",0,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","LR",0,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","LR",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","LR",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","LR",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","LR",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"78","LR",1,"9",0.81,0.742,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"79","FB",0,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","FB",0,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","FB",0,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","FB",0,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","FB",0,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","FB",0,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","FB",1,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","FB",1,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","LR",0,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","LR",0,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","LR",0,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","LR",0,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","LR",0,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","LR",1,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","LR",1,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"79","LR",1,"17",0.225,0.23,"1","1",0.25,0.375,"1","1","1","4","1","1","1","1"
"80","FB",0,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","FB",0,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","FB",0,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","FB",1,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","FB",1,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","FB",1,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","FB",1,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","FB",1,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","LR",0,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","LR",0,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","LR",0,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","LR",0,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","LR",0,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","LR",0,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","LR",0,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"80","LR",1,"7",0.787,0.189,"3","3",0.625,0.125,"3","2","2","2","1","2","2","2"
"81","FB",0,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","FB",0,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","FB",0,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","FB",0,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","FB",0,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","FB",0,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","FB",1,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","FB",1,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","LR",0,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","LR",0,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","LR",1,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","LR",1,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","LR",1,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","LR",1,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","LR",1,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"81","LR",1,"19",0.277,0.662,"4","4",0.25,0.75,"1","1","1","4","1","3","1","3"
"82","FB",0,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","FB",0,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","FB",0,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","FB",0,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","FB",0,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","FB",1,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","FB",1,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","FB",1,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","LR",0,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","LR",0,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","LR",0,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","LR",0,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","LR",0,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","LR",1,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","LR",1,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"82","LR",1,"17",0.187,0.291,"1","1",0.375,0.375,"1","4","1","1","1","1","1","1"
"83","FB",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","FB",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","FB",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","FB",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","FB",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","FB",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","FB",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","FB",1,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","LR",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","LR",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","LR",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","LR",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","LR",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","LR",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","LR",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"83","LR",0,"17",0.248,0.208,"1","1",0.125,0,"1","1","1","4","1","1","1","1"
"84","FB",0,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","FB",0,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","FB",0,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","FB",0,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","FB",0,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","FB",0,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","FB",1,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","FB",1,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","LR",0,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","LR",1,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","LR",1,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","LR",1,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","LR",1,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","LR",1,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","LR",1,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"84","LR",1,"19",0.258,0.768,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"85","FB",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","FB",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","FB",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","FB",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","FB",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","FB",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","FB",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","FB",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","LR",0,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","LR",0,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","LR",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","LR",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","LR",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","LR",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","LR",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"85","LR",1,"9",0.731,0.742,"2","2",1,0.75,"2","2","2","2","1","4","2","4"
"86","FB",0,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","FB",0,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","FB",1,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","FB",1,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","FB",1,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","FB",1,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","FB",1,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","FB",1,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","LR",0,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","LR",0,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","LR",0,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","LR",1,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","LR",1,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","LR",1,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","LR",1,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"86","LR",1,"9",0.721,0.784,"2","2",0.75,0.625,"2","3","2","3","1","4","2","4"
"87","FB",0,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","FB",0,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","FB",0,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","FB",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","FB",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","FB",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","FB",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","FB",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","LR",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","LR",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","LR",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","LR",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","LR",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","LR",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","LR",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"87","LR",1,"19",0.332,0.779,"2","2",0.625,1,"3","3","1","3","1","4","2","4"
"88","FB",0,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","FB",0,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","FB",1,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","FB",1,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","FB",1,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
"88","FB",1,"7",0.775,0.269,"3","3",0.75,0.25,"2","2","2","2","1","2","2","2"
