"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"70","LR",1,"17",0.154,0.19,"4","1",0,0.5,"3","4","2","4","1","4","2","3"
"71","FB",0,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","FB",0,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","FB",1,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","FB",1,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","FB",1,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","FB",1,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","FB",1,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","FB",1,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","LR",0,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","LR",0,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","LR",0,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","LR",0,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","LR",1,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","LR",1,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","LR",1,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"71","LR",1,"9",0.76,0.637,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"72","FB",0,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","FB",0,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","FB",0,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","FB",0,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","FB",0,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","FB",0,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","FB",1,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","FB",1,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","LR",0,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","LR",1,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","LR",1,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","LR",1,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","LR",1,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","LR",1,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","LR",1,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"72","LR",1,"19",0.187,0.742,"1","4",0.25,0.875,"3","4","2","4","1","3","1","4"
"73","FB",0,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","FB",0,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","FB",0,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","FB",0,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","FB",0,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","FB",0,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","FB",0,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","FB",1,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","LR",0,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","LR",0,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","LR",1,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","LR",1,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","LR",1,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","LR",1,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","LR",1,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"73","LR",1,"19",0.231,0.68,"1","4",0.125,0.75,"3","4","2","4","1","3","1","4"
"74","FB",0,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","FB",1,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","FB",1,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","FB",1,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","FB",1,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","FB",1,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","FB",1,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","FB",1,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","LR",0,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","LR",0,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","LR",0,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","LR",0,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","LR",1,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","LR",1,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","LR",1,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"74","LR",1,"9",0.765,0.781,"3","2",0.875,0.5,"2","1","1","1","1","1","1","1"
"75","FB",0,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","FB",0,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","FB",1,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","FB",1,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","FB",1,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","FB",1,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","FB",1,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","FB",1,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","LR",0,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","LR",0,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","LR",1,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","LR",1,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","LR",1,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","LR",1,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","LR",1,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"75","LR",1,"9",0.74,0.76,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"76","FB",0,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","FB",0,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","FB",0,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","FB",0,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","FB",1,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","FB",1,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","FB",1,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","FB",1,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","LR",0,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","LR",0,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","LR",1,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","LR",1,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","LR",1,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","LR",1,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","LR",1,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"76","LR",1,"9",0.761,0.766,"1","2",0.5,0.75,"1","3","2","3","1","1","1","1"
"77","FB",0,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","FB",0,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","FB",0,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","FB",0,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","FB",1,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","FB",1,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","FB",1,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","FB",1,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","LR",0,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","LR",0,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","LR",0,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","LR",1,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","LR",1,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","LR",1,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","LR",1,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"77","LR",1,"19",0.322,0.651,"1","2",0.5,0.625,"1","3","1","3","1","1","1","4"
"78","FB",0,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","FB",0,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","FB",0,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","FB",1,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","FB",1,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","FB",1,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","FB",1,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","FB",1,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","LR",0,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","LR",0,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","LR",0,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","LR",0,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","LR",0,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","LR",0,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","LR",0,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"78","LR",1,"7",0.724,0.241,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"79","FB",0,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","FB",1,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","FB",1,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","FB",1,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","FB",1,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","FB",1,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","FB",1,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","FB",1,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","LR",0,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","LR",0,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","LR",0,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","LR",0,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","LR",0,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","LR",0,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","LR",0,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"79","LR",1,"7",0.789,0.152,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"80","FB",0,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","FB",0,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","FB",1,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","FB",1,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","FB",1,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","FB",1,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","FB",1,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","FB",1,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","LR",0,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","LR",0,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","LR",1,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","LR",1,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","LR",1,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","LR",1,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","LR",1,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"80","LR",1,"9",0.797,0.823,"3","2",0.75,0.75,"1","1","1","1","1","1","1","1"
"81","FB",1,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","FB",1,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","FB",1,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","FB",1,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","FB",1,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","FB",1,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","FB",1,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","FB",1,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","LR",0,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","LR",0,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","LR",0,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","LR",0,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","LR",0,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","LR",0,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","LR",1,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"81","LR",1,"7",0.787,0.138,"2","3",1,0.25,"2","2","1","2","1","2","2","2"
"82","FB",0,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","FB",0,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","FB",1,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","FB",1,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","FB",1,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","FB",1,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","FB",1,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","FB",1,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","LR",0,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","LR",0,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","LR",0,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","LR",0,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","LR",1,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","LR",1,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","LR",1,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"82","LR",1,"7",0.797,0.324,"3","2",0.75,0.5,"2","1","1","1","1","1","1","1"
"83","FB",0,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","FB",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","FB",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","FB",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","FB",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","FB",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","FB",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","FB",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","LR",0,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","LR",0,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","LR",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","LR",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","LR",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","LR",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","LR",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"83","LR",1,"9",0.815,0.777,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"84","FB",0,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","FB",0,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","FB",1,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","FB",1,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","FB",1,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","FB",1,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","FB",1,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","FB",1,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","LR",0,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","LR",0,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","LR",0,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","LR",0,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","LR",0,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","LR",0,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","LR",1,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"84","LR",1,"7",0.751,0.209,"2","3",0.75,0.25,"2","1","1","2","1","2","2","2"
"85","FB",0,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","FB",0,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","FB",0,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","FB",1,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","FB",1,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","FB",1,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","FB",1,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","FB",1,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","LR",0,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","LR",0,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","LR",0,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","LR",0,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","LR",0,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","LR",0,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","LR",0,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"85","LR",1,"7",0.716,0.175,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"86","FB",0,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","FB",1,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","FB",1,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","FB",1,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","FB",1,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","FB",1,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","FB",1,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","FB",1,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","LR",0,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","LR",0,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","LR",0,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","LR",1,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","LR",1,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","LR",1,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","LR",1,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"86","LR",1,"9",0.718,0.762,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"87","FB",0,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","FB",1,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","FB",1,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","FB",1,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","FB",1,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","FB",1,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","FB",1,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","FB",1,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","LR",0,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","LR",0,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","LR",0,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","LR",0,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","LR",0,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","LR",0,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","LR",0,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"87","LR",1,"7",0.834,0.205,"2","3",0.875,0.125,"2","2","1","2","1","2","2","2"
"88","FB",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","FB",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","FB",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","FB",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"88","FB",0,"17",0.217,0.28,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
