"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"70","LR",0,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","LR",0,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","LR",0,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","LR",0,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","LR",0,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","LR",1,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","LR",1,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"70","LR",1,"7",0.808,0.295,"1","3",1,0.375,"1","1","1","3","3","3","1","3"
"71","FB",0,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",0,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",0,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",0,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",0,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",1,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",1,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",1,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",0,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",0,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",0,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",0,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",0,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",1,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",1,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",1,"17",0.304,0.269,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"72","FB",0,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","FB",0,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","FB",0,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","FB",1,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","FB",1,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","FB",1,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","FB",1,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","FB",1,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","LR",0,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","LR",0,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","LR",0,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","LR",1,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","LR",1,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","LR",1,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","LR",1,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"72","LR",1,"9",0.675,0.748,"3","1",0.625,0.625,"1","2","1","4","4","4","2","4"
"73","FB",0,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","FB",0,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","FB",0,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","FB",0,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","FB",0,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","FB",1,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","FB",1,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","FB",1,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","LR",0,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","LR",0,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","LR",0,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","LR",1,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","LR",1,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","LR",1,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","LR",1,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"73","LR",1,"19",0.201,0.662,"2","4",0.375,0.625,"2","2","1","2","2","2","2","2"
"74","FB",0,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",0,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",0,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",0,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",0,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",1,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",1,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",1,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",0,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",0,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",0,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",0,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",0,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",1,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",1,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",1,"17",0.256,0.331,"4","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"75","FB",0,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","FB",0,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","FB",0,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","FB",0,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","FB",0,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","FB",0,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","FB",0,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","FB",1,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","LR",0,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","LR",0,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","LR",0,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","LR",0,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","LR",0,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","LR",1,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","LR",1,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"75","LR",1,"19",0.22,0.714,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","LR",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","LR",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","LR",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","LR",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","LR",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","LR",0,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","LR",1,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"76","LR",1,"17",0.189,0.274,"4","2",0,0.25,"2","4","1","2","1","1","1","1"
"77","FB",0,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",0,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",0,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",0,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",0,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",1,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",1,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",1,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",1,"17",0.213,0.229,"4","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"78","FB",0,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","FB",0,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","FB",0,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","FB",0,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","FB",1,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","FB",1,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","FB",1,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","FB",1,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","LR",0,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","LR",1,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","LR",1,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","LR",1,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","LR",1,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","LR",1,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","LR",1,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"78","LR",1,"9",0.801,0.762,"2","4",0.5,0.875,"2","2","1","4","2","2","2","2"
"79","FB",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","1","3","3","3","1","3"
"80","FB",0,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","FB",0,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","FB",0,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","FB",0,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","FB",0,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","FB",0,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","FB",1,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","FB",1,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","LR",0,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","LR",0,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","LR",0,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","LR",0,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","LR",0,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","LR",1,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","LR",1,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"80","LR",1,"17",0.205,0.273,"4","2",0.25,0.375,"2","4","1","2","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","FB",1,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","LR",0,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","LR",0,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","LR",0,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","LR",0,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","LR",0,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","LR",1,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","LR",1,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"81","LR",1,"17",0.188,0.217,"4","2",0.125,0.375,"2","4","1","2","1","1","1","1"
"82","FB",0,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","FB",0,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","FB",0,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","FB",0,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","FB",0,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","FB",1,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","FB",1,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","FB",1,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","LR",0,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","LR",0,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","LR",1,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","LR",1,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","LR",1,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","LR",1,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","LR",1,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"82","LR",1,"19",0.317,0.778,"2","4",0.375,0.75,"2","2","1","2","2","2","2","2"
"83","FB",0,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","FB",0,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","FB",0,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","FB",0,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","FB",1,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","FB",1,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","FB",1,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","FB",1,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","LR",0,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","LR",0,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","LR",0,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","LR",1,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","LR",1,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","LR",1,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","LR",1,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"83","LR",1,"9",0.696,0.68,"2","4",0.5,0.625,"2","2","1","4","2","2","2","2"
"84","FB",0,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","FB",0,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","FB",0,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","FB",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","FB",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","FB",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","FB",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","FB",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","LR",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","LR",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","LR",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","LR",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","LR",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","LR",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","LR",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"84","LR",1,"9",0.755,0.769,"3","1",0.625,1,"2","2","1","4","4","4","2","4"
"85","FB",0,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","FB",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","FB",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","FB",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","FB",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","FB",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","FB",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","FB",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","LR",0,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","LR",0,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","LR",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","LR",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","LR",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","LR",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","LR",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"85","LR",1,"9",0.769,0.805,"3","1",0.875,0.75,"1","1","1","3","4","4","2","4"
"86","FB",0,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","FB",0,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","FB",0,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","FB",1,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","FB",1,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","FB",1,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","FB",1,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","FB",1,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","LR",0,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","LR",1,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","LR",1,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","LR",1,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","LR",1,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","LR",1,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","LR",1,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"86","LR",1,"9",0.659,0.88,"3","1",0.625,0.875,"2","2","1","4","4","4","2","4"
"87","FB",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","FB",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","FB",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","FB",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","FB",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","FB",1,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","FB",1,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","FB",1,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"4","2",0.375,0,"1","3","1","1","1","1","1","1"
