"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","FB",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","FB",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","FB",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","FB",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","FB",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","LR",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","LR",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","LR",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","LR",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","LR",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","LR",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","LR",0,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"90","LR",1,"22",0,0.246,"1","3",0,0.125,"5","3","5","4"
"91","FB",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","FB",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","FB",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","FB",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","FB",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","FB",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","FB",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","FB",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","LR",0,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","LR",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","LR",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","LR",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","LR",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","LR",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","LR",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"91","LR",1,"4",0.983,0.827,"4","4",1,0.875,"2","2","2","2"
"92","FB",1,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","FB",1,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","FB",1,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","FB",1,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","FB",1,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","FB",1,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","FB",1,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","FB",1,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","LR",0,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","LR",0,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","LR",0,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","LR",0,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","LR",0,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","LR",0,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","LR",0,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"92","LR",1,"2",1,0.271,"3","1",1,0.125,"4","4","6","2"
"93","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","LR",1,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"93","LR",1,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"94","FB",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","FB",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","FB",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","FB",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","FB",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","FB",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","FB",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","FB",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","LR",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","LR",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","LR",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","LR",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","LR",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","LR",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","LR",0,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"94","LR",1,"22",0,0.215,"1","3",0,0.125,"5","3","5","4"
"95","FB",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","FB",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","FB",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","FB",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","FB",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","FB",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","FB",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","FB",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","LR",0,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","LR",0,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","LR",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","LR",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","LR",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","LR",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","LR",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"95","LR",1,"4",0.969,0.826,"4","4",1,0.75,"2","2","2","2"
"96","FB",0,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","FB",0,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","FB",0,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","FB",0,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","FB",0,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","FB",0,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","FB",0,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","FB",0,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","LR",0,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","LR",0,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","LR",1,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","LR",1,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","LR",1,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","LR",1,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","LR",1,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"96","LR",1,"24",0,0.78,"2","2",0,0.75,"1","1","1","1"
"97","FB",0,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","FB",0,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","FB",0,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","FB",0,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","FB",0,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","FB",0,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","FB",0,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","FB",0,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","LR",0,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","LR",0,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","LR",1,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","LR",1,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","LR",1,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","LR",1,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","LR",1,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"97","LR",1,"24",0.004,0.773,"2","2",0,0.75,"1","1","1","1"
"98","FB",0,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","FB",0,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","FB",0,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","FB",0,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","FB",0,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","FB",0,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","FB",0,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","FB",0,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","LR",0,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","LR",0,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","LR",0,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","LR",1,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","LR",1,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","LR",1,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","LR",1,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"98","LR",1,"24",0.008,0.789,"2","2",0,0.625,"1","1","1","1"
"99","FB",1,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","FB",1,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","FB",1,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","FB",1,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","FB",1,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","FB",1,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","FB",1,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","FB",1,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","LR",0,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","LR",0,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","LR",0,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","LR",0,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","LR",1,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","LR",1,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","LR",1,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"99","LR",1,"4",1,0.732,"3","1",1,0.5,"2","2","6","2"
"100","FB",1,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","FB",1,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","FB",1,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","FB",1,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","FB",1,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","FB",1,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","FB",1,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","FB",1,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","LR",0,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","LR",0,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","LR",0,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","LR",0,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","LR",1,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","LR",1,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","LR",1,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
"100","LR",1,"4",1,0.661,"3","1",1,0.5,"2","2","6","2"
