"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"171","FB",0,"17",0.266,0.355,"4","2",0.25,0.5,"6","2","6","2"
"171","FB",0,"17",0.266,0.355,"4","2",0.25,0.5,"6","2","6","2"
"171","FB",1,"17",0.266,0.355,"4","2",0.25,0.5,"6","2","6","2"
"171","LR",0,"17",0.266,0.355,"4","2",0.25,0.5,"6","2","6","2"
"171","LR",0,"17",0.266,0.355,"4","2",0.25,0.5,"6","2","6","2"
"171","LR",1,"17",0.266,0.355,"4","2",0.25,0.5,"6","2","6","2"
"171","LR",1,"17",0.266,0.355,"4","2",0.25,0.5,"6","2","6","2"
"172","FB",0,"9",0.763,0.742,"3","1",0.75,0.5,"5","1","5","1"
"172","FB",1,"9",0.763,0.742,"3","1",0.75,0.5,"5","1","5","1"
"172","FB",1,"9",0.763,0.742,"3","1",0.75,0.5,"5","1","5","1"
"172","FB",1,"9",0.763,0.742,"3","1",0.75,0.5,"5","1","5","1"
"172","LR",0,"9",0.763,0.742,"3","1",0.75,0.5,"5","1","5","1"
"172","LR",0,"9",0.763,0.742,"3","1",0.75,0.5,"5","1","5","1"
"172","LR",1,"9",0.763,0.742,"3","1",0.75,0.5,"5","1","5","1"
"172","LR",1,"9",0.763,0.742,"3","1",0.75,0.5,"5","1","5","1"
"173","FB",0,"17",0.189,0.148,"4","2",0,0.25,"3","2","3","2"
"173","FB",0,"17",0.189,0.148,"4","2",0,0.25,"3","2","3","2"
"173","FB",0,"17",0.189,0.148,"4","2",0,0.25,"3","2","3","2"
"173","FB",0,"17",0.189,0.148,"4","2",0,0.25,"3","2","3","2"
"173","LR",0,"17",0.189,0.148,"4","2",0,0.25,"3","2","3","2"
"173","LR",0,"17",0.189,0.148,"4","2",0,0.25,"3","2","3","2"
"173","LR",0,"17",0.189,0.148,"4","2",0,0.25,"3","2","3","2"
"173","LR",1,"17",0.189,0.148,"4","2",0,0.25,"3","2","3","2"
"174","FB",0,"17",0.241,0.277,"4","2",0,0.5,"2","2","2","2"
"174","FB",0,"17",0.241,0.277,"4","2",0,0.5,"2","2","2","2"
"174","FB",0,"17",0.241,0.277,"4","2",0,0.5,"2","2","2","2"
"174","FB",0,"17",0.241,0.277,"4","2",0,0.5,"2","2","2","2"
"174","LR",0,"17",0.241,0.277,"4","2",0,0.5,"2","2","2","2"
"174","LR",0,"17",0.241,0.277,"4","2",0,0.5,"2","2","2","2"
"174","LR",1,"17",0.241,0.277,"4","2",0,0.5,"2","2","2","2"
"174","LR",1,"17",0.241,0.277,"4","2",0,0.5,"2","2","2","2"
"175","FB",0,"9",0.64,0.735,"3","2",0.75,0,"6","2","6","2"
"175","FB",1,"9",0.64,0.735,"3","2",0.75,0,"6","2","6","2"
"175","FB",1,"9",0.64,0.735,"3","2",0.75,0,"6","2","6","2"
"175","FB",1,"9",0.64,0.735,"3","2",0.75,0,"6","2","6","2"
"175","LR",0,"9",0.64,0.735,"3","2",0.75,0,"6","2","6","2"
"175","LR",0,"9",0.64,0.735,"3","2",0.75,0,"6","2","6","2"
"175","LR",0,"9",0.64,0.735,"3","2",0.75,0,"6","2","6","2"
"175","LR",0,"9",0.64,0.735,"3","2",0.75,0,"6","2","6","2"
"176","FB",0,"17",0.29,0.235,"4","2",0.25,0,"3","2","3","2"
"176","FB",0,"17",0.29,0.235,"4","2",0.25,0,"3","2","3","2"
"176","FB",0,"17",0.29,0.235,"4","2",0.25,0,"3","2","3","2"
"176","FB",1,"17",0.29,0.235,"4","2",0.25,0,"3","2","3","2"
"176","LR",0,"17",0.29,0.235,"4","2",0.25,0,"3","2","3","2"
"176","LR",0,"17",0.29,0.235,"4","2",0.25,0,"3","2","3","2"
"176","LR",0,"17",0.29,0.235,"4","2",0.25,0,"3","2","3","2"
"176","LR",0,"17",0.29,0.235,"4","2",0.25,0,"3","2","3","2"
"177","FB",0,"9",0.782,0.685,"1","1",0.75,0.75,"4","1","4","1"
"177","FB",1,"9",0.782,0.685,"1","1",0.75,0.75,"4","1","4","1"
"177","FB",1,"9",0.782,0.685,"1","1",0.75,0.75,"4","1","4","1"
"177","FB",1,"9",0.782,0.685,"1","1",0.75,0.75,"4","1","4","1"
"177","LR",0,"9",0.782,0.685,"1","1",0.75,0.75,"4","1","4","1"
"177","LR",1,"9",0.782,0.685,"1","1",0.75,0.75,"4","1","4","1"
"177","LR",1,"9",0.782,0.685,"1","1",0.75,0.75,"4","1","4","1"
"177","LR",1,"9",0.782,0.685,"1","1",0.75,0.75,"4","1","4","1"
"178","FB",0,"17",0.292,0.188,"4","2",0.25,0.25,"2","2","2","2"
"178","FB",0,"17",0.292,0.188,"4","2",0.25,0.25,"2","2","2","2"
"178","FB",0,"17",0.292,0.188,"4","2",0.25,0.25,"2","2","2","2"
"178","FB",1,"17",0.292,0.188,"4","2",0.25,0.25,"2","2","2","2"
"178","LR",0,"17",0.292,0.188,"4","2",0.25,0.25,"2","2","2","2"
"178","LR",0,"17",0.292,0.188,"4","2",0.25,0.25,"2","2","2","2"
"178","LR",0,"17",0.292,0.188,"4","2",0.25,0.25,"2","2","2","2"
"178","LR",1,"17",0.292,0.188,"4","2",0.25,0.25,"2","2","2","2"
"179","FB",0,"17",0.196,0.274,"3","2",0.5,0.25,"6","2","6","2"
"179","FB",0,"17",0.196,0.274,"3","2",0.5,0.25,"6","2","6","2"
"179","FB",1,"17",0.196,0.274,"3","2",0.5,0.25,"6","2","6","2"
"179","FB",1,"17",0.196,0.274,"3","2",0.5,0.25,"6","2","6","2"
"179","LR",0,"17",0.196,0.274,"3","2",0.5,0.25,"6","2","6","2"
"179","LR",0,"17",0.196,0.274,"3","2",0.5,0.25,"6","2","6","2"
"179","LR",0,"17",0.196,0.274,"3","2",0.5,0.25,"6","2","6","2"
"179","LR",1,"17",0.196,0.274,"3","2",0.5,0.25,"6","2","6","2"
"180","FB",0,"17",0.22,0.237,"3","2",0.5,0,"2","2","2","2"
"180","FB",0,"17",0.22,0.237,"3","2",0.5,0,"2","2","2","2"
"180","FB",1,"17",0.22,0.237,"3","2",0.5,0,"2","2","2","2"
"180","FB",1,"17",0.22,0.237,"3","2",0.5,0,"2","2","2","2"
"180","LR",0,"17",0.22,0.237,"3","2",0.5,0,"2","2","2","2"
"180","LR",0,"17",0.22,0.237,"3","2",0.5,0,"2","2","2","2"
"180","LR",0,"17",0.22,0.237,"3","2",0.5,0,"2","2","2","2"
"180","LR",0,"17",0.22,0.237,"3","2",0.5,0,"2","2","2","2"
"181","FB",1,"9",0.794,0.787,"1","1",1,1,"1","1","1","1"
"181","FB",1,"9",0.794,0.787,"1","1",1,1,"1","1","1","1"
"181","FB",1,"9",0.794,0.787,"1","1",1,1,"1","1","1","1"
"181","FB",1,"9",0.794,0.787,"1","1",1,1,"1","1","1","1"
"181","LR",1,"9",0.794,0.787,"1","1",1,1,"1","1","1","1"
"181","LR",1,"9",0.794,0.787,"1","1",1,1,"1","1","1","1"
"181","LR",1,"9",0.794,0.787,"1","1",1,1,"1","1","1","1"
"181","LR",1,"9",0.794,0.787,"1","1",1,1,"1","1","1","1"
"182","FB",0,"17",0.297,0.196,"4","2",0,0.25,"3","2","3","2"
"182","FB",0,"17",0.297,0.196,"4","2",0,0.25,"3","2","3","2"
"182","FB",0,"17",0.297,0.196,"4","2",0,0.25,"3","2","3","2"
"182","FB",0,"17",0.297,0.196,"4","2",0,0.25,"3","2","3","2"
"182","LR",0,"17",0.297,0.196,"4","2",0,0.25,"3","2","3","2"
"182","LR",0,"17",0.297,0.196,"4","2",0,0.25,"3","2","3","2"
"182","LR",0,"17",0.297,0.196,"4","2",0,0.25,"3","2","3","2"
"182","LR",1,"17",0.297,0.196,"4","2",0,0.25,"3","2","3","2"
"183","FB",0,"9",0.67,0.805,"2","1",0.5,0.75,"5","1","5","1"
"183","FB",0,"9",0.67,0.805,"2","1",0.5,0.75,"5","1","5","1"
"183","FB",1,"9",0.67,0.805,"2","1",0.5,0.75,"5","1","5","1"
"183","FB",1,"9",0.67,0.805,"2","1",0.5,0.75,"5","1","5","1"
"183","LR",0,"9",0.67,0.805,"2","1",0.5,0.75,"5","1","5","1"
"183","LR",1,"9",0.67,0.805,"2","1",0.5,0.75,"5","1","5","1"
"183","LR",1,"9",0.67,0.805,"2","1",0.5,0.75,"5","1","5","1"
"183","LR",1,"9",0.67,0.805,"2","1",0.5,0.75,"5","1","5","1"
"184","FB",0,"17",0.271,0.268,"4","2",0.25,0.25,"2","2","2","2"
"184","FB",0,"17",0.271,0.268,"4","2",0.25,0.25,"2","2","2","2"
"184","FB",0,"17",0.271,0.268,"4","2",0.25,0.25,"2","2","2","2"
"184","FB",1,"17",0.271,0.268,"4","2",0.25,0.25,"2","2","2","2"
"184","LR",0,"17",0.271,0.268,"4","2",0.25,0.25,"2","2","2","2"
"184","LR",0,"17",0.271,0.268,"4","2",0.25,0.25,"2","2","2","2"
"184","LR",0,"17",0.271,0.268,"4","2",0.25,0.25,"2","2","2","2"
"184","LR",1,"17",0.271,0.268,"4","2",0.25,0.25,"2","2","2","2"
"185","FB",0,"17",0.303,0.247,"3","2",0.5,0,"2","2","2","2"
"185","FB",0,"17",0.303,0.247,"3","2",0.5,0,"2","2","2","2"
"185","FB",1,"17",0.303,0.247,"3","2",0.5,0,"2","2","2","2"
"185","FB",1,"17",0.303,0.247,"3","2",0.5,0,"2","2","2","2"
"185","LR",0,"17",0.303,0.247,"3","2",0.5,0,"2","2","2","2"
"185","LR",0,"17",0.303,0.247,"3","2",0.5,0,"2","2","2","2"
"185","LR",0,"17",0.303,0.247,"3","2",0.5,0,"2","2","2","2"
"185","LR",0,"17",0.303,0.247,"3","2",0.5,0,"2","2","2","2"
"186","FB",1,"9",0.855,0.774,"1","1",1,0.75,"1","1","1","1"
"186","FB",1,"9",0.855,0.774,"1","1",1,0.75,"1","1","1","1"
"186","FB",1,"9",0.855,0.774,"1","1",1,0.75,"1","1","1","1"
"186","FB",1,"9",0.855,0.774,"1","1",1,0.75,"1","1","1","1"
"186","LR",0,"9",0.855,0.774,"1","1",1,0.75,"1","1","1","1"
"186","LR",1,"9",0.855,0.774,"1","1",1,0.75,"1","1","1","1"
"186","LR",1,"9",0.855,0.774,"1","1",1,0.75,"1","1","1","1"
"186","LR",1,"9",0.855,0.774,"1","1",1,0.75,"1","1","1","1"
"187","FB",0,"9",0.704,0.652,"1","1",0.75,0.75,"4","1","4","1"
"187","FB",1,"9",0.704,0.652,"1","1",0.75,0.75,"4","1","4","1"
"187","FB",1,"9",0.704,0.652,"1","1",0.75,0.75,"4","1","4","1"
"187","FB",1,"9",0.704,0.652,"1","1",0.75,0.75,"4","1","4","1"
"187","LR",0,"9",0.704,0.652,"1","1",0.75,0.75,"4","1","4","1"
"187","LR",1,"9",0.704,0.652,"1","1",0.75,0.75,"4","1","4","1"
"187","LR",1,"9",0.704,0.652,"1","1",0.75,0.75,"4","1","4","1"
"187","LR",1,"9",0.704,0.652,"1","1",0.75,0.75,"4","1","4","1"
"188","FB",0,"17",0.222,0.207,"4","2",0.25,0.25,"2","2","2","2"
"188","FB",0,"17",0.222,0.207,"4","2",0.25,0.25,"2","2","2","2"
"188","FB",0,"17",0.222,0.207,"4","2",0.25,0.25,"2","2","2","2"
"188","FB",1,"17",0.222,0.207,"4","2",0.25,0.25,"2","2","2","2"
"188","LR",0,"17",0.222,0.207,"4","2",0.25,0.25,"2","2","2","2"
"188","LR",0,"17",0.222,0.207,"4","2",0.25,0.25,"2","2","2","2"
"188","LR",0,"17",0.222,0.207,"4","2",0.25,0.25,"2","2","2","2"
"188","LR",1,"17",0.222,0.207,"4","2",0.25,0.25,"2","2","2","2"
"189","FB",0,"9",0.83,0.764,"3","2",0.5,0.5,"6","2","5","2"
"189","FB",0,"9",0.83,0.764,"3","2",0.5,0.5,"6","2","5","2"
"189","FB",1,"9",0.83,0.764,"3","2",0.5,0.5,"6","2","5","2"
"189","FB",1,"9",0.83,0.764,"3","2",0.5,0.5,"6","2","5","2"
"189","LR",0,"9",0.83,0.764,"3","2",0.5,0.5,"6","2","5","2"
"189","LR",0,"9",0.83,0.764,"3","2",0.5,0.5,"6","2","5","2"
"189","LR",1,"9",0.83,0.764,"3","2",0.5,0.5,"6","2","5","2"
"189","LR",1,"9",0.83,0.764,"3","2",0.5,0.5,"6","2","5","2"
"190","FB",1,"9",0.826,0.822,"1","1",1,1,"1","1","1","1"
"190","FB",1,"9",0.826,0.822,"1","1",1,1,"1","1","1","1"
"190","FB",1,"9",0.826,0.822,"1","1",1,1,"1","1","1","1"
"190","FB",1,"9",0.826,0.822,"1","1",1,1,"1","1","1","1"
"190","LR",1,"9",0.826,0.822,"1","1",1,1,"1","1","1","1"
"190","LR",1,"9",0.826,0.822,"1","1",1,1,"1","1","1","1"
"190","LR",1,"9",0.826,0.822,"1","1",1,1,"1","1","1","1"
"190","LR",1,"9",0.826,0.822,"1","1",1,1,"1","1","1","1"
"191","FB",0,"17",0.261,0.321,"2","1",0,1,"5","1","5","2"
"191","FB",0,"17",0.261,0.321,"2","1",0,1,"5","1","5","2"
"191","FB",0,"17",0.261,0.321,"2","1",0,1,"5","1","5","2"
"191","FB",0,"17",0.261,0.321,"2","1",0,1,"5","1","5","2"
"191","LR",1,"17",0.261,0.321,"2","1",0,1,"5","1","5","2"
"191","LR",1,"17",0.261,0.321,"2","1",0,1,"5","1","5","2"
"191","LR",1,"17",0.261,0.321,"2","1",0,1,"5","1","5","2"
"191","LR",1,"17",0.261,0.321,"2","1",0,1,"5","1","5","2"
"192","FB",0,"17",0.278,0.201,"4","2",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.278,0.201,"4","2",0.25,0.25,"2","2","2","2"
"192","FB",0,"17",0.278,0.201,"4","2",0.25,0.25,"2","2","2","2"
"192","FB",1,"17",0.278,0.201,"4","2",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.278,0.201,"4","2",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.278,0.201,"4","2",0.25,0.25,"2","2","2","2"
"192","LR",0,"17",0.278,0.201,"4","2",0.25,0.25,"2","2","2","2"
"192","LR",1,"17",0.278,0.201,"4","2",0.25,0.25,"2","2","2","2"
"193","FB",0,"9",0.881,0.685,"3","1",0.75,0.5,"5","1","5","1"
"193","FB",1,"9",0.881,0.685,"3","1",0.75,0.5,"5","1","5","1"
"193","FB",1,"9",0.881,0.685,"3","1",0.75,0.5,"5","1","5","1"
"193","FB",1,"9",0.881,0.685,"3","1",0.75,0.5,"5","1","5","1"
"193","LR",0,"9",0.881,0.685,"3","1",0.75,0.5,"5","1","5","1"
"193","LR",0,"9",0.881,0.685,"3","1",0.75,0.5,"5","1","5","1"
"193","LR",1,"9",0.881,0.685,"3","1",0.75,0.5,"5","1","5","1"
"193","LR",1,"9",0.881,0.685,"3","1",0.75,0.5,"5","1","5","1"
"194","FB",1,"9",0.742,0.801,"1","1",1,1,"1","1","1","1"
"194","FB",1,"9",0.742,0.801,"1","1",1,1,"1","1","1","1"
"194","FB",1,"9",0.742,0.801,"1","1",1,1,"1","1","1","1"
"194","FB",1,"9",0.742,0.801,"1","1",1,1,"1","1","1","1"
"194","LR",1,"9",0.742,0.801,"1","1",1,1,"1","1","1","1"
"194","LR",1,"9",0.742,0.801,"1","1",1,1,"1","1","1","1"
"194","LR",1,"9",0.742,0.801,"1","1",1,1,"1","1","1","1"
"194","LR",1,"9",0.742,0.801,"1","1",1,1,"1","1","1","1"
"195","FB",0,"17",0.244,0.223,"3","2",0.5,0.25,"6","2","6","2"
"195","FB",0,"17",0.244,0.223,"3","2",0.5,0.25,"6","2","6","2"
"195","FB",1,"17",0.244,0.223,"3","2",0.5,0.25,"6","2","6","2"
"195","FB",1,"17",0.244,0.223,"3","2",0.5,0.25,"6","2","6","2"
"195","LR",0,"17",0.244,0.223,"3","2",0.5,0.25,"6","2","6","2"
"195","LR",0,"17",0.244,0.223,"3","2",0.5,0.25,"6","2","6","2"
"195","LR",0,"17",0.244,0.223,"3","2",0.5,0.25,"6","2","6","2"
"195","LR",1,"17",0.244,0.223,"3","2",0.5,0.25,"6","2","6","2"
"196","FB",0,"17",0.209,0.263,"3","2",0.5,0.25,"6","2","6","2"
"196","FB",0,"17",0.209,0.263,"3","2",0.5,0.25,"6","2","6","2"
"196","FB",1,"17",0.209,0.263,"3","2",0.5,0.25,"6","2","6","2"
"196","FB",1,"17",0.209,0.263,"3","2",0.5,0.25,"6","2","6","2"
"196","LR",0,"17",0.209,0.263,"3","2",0.5,0.25,"6","2","6","2"
"196","LR",0,"17",0.209,0.263,"3","2",0.5,0.25,"6","2","6","2"
"196","LR",0,"17",0.209,0.263,"3","2",0.5,0.25,"6","2","6","2"
"196","LR",1,"17",0.209,0.263,"3","2",0.5,0.25,"6","2","6","2"
"197","FB",0,"17",0.275,0.289,"4","2",0,0.5,"2","2","2","2"
"197","FB",0,"17",0.275,0.289,"4","2",0,0.5,"2","2","2","2"
"197","FB",0,"17",0.275,0.289,"4","2",0,0.5,"2","2","2","2"
"197","FB",0,"17",0.275,0.289,"4","2",0,0.5,"2","2","2","2"
"197","LR",0,"17",0.275,0.289,"4","2",0,0.5,"2","2","2","2"
"197","LR",0,"17",0.275,0.289,"4","2",0,0.5,"2","2","2","2"
"197","LR",1,"17",0.275,0.289,"4","2",0,0.5,"2","2","2","2"
"197","LR",1,"17",0.275,0.289,"4","2",0,0.5,"2","2","2","2"
"198","FB",0,"17",0.3,0.251,"2","1",0.25,0.75,"5","2","5","2"
"198","FB",0,"17",0.3,0.251,"2","1",0.25,0.75,"5","2","5","2"
"198","FB",0,"17",0.3,0.251,"2","1",0.25,0.75,"5","2","5","2"
"198","FB",1,"17",0.3,0.251,"2","1",0.25,0.75,"5","2","5","2"
"198","LR",0,"17",0.3,0.251,"2","1",0.25,0.75,"5","2","5","2"
"198","LR",1,"17",0.3,0.251,"2","1",0.25,0.75,"5","2","5","2"
"198","LR",1,"17",0.3,0.251,"2","1",0.25,0.75,"5","2","5","2"
"198","LR",1,"17",0.3,0.251,"2","1",0.25,0.75,"5","2","5","2"
"199","FB",0,"17",0.263,0.242,"4","2",0,0.25,"3","2","3","2"
"199","FB",0,"17",0.263,0.242,"4","2",0,0.25,"3","2","3","2"
"199","FB",0,"17",0.263,0.242,"4","2",0,0.25,"3","2","3","2"
"199","FB",0,"17",0.263,0.242,"4","2",0,0.25,"3","2","3","2"
"199","LR",0,"17",0.263,0.242,"4","2",0,0.25,"3","2","3","2"
"199","LR",0,"17",0.263,0.242,"4","2",0,0.25,"3","2","3","2"
"199","LR",0,"17",0.263,0.242,"4","2",0,0.25,"3","2","3","2"
"199","LR",1,"17",0.263,0.242,"4","2",0,0.25,"3","2","3","2"
"200","FB",0,"17",0.213,0.14,"4","2",0.25,0,"3","2","3","2"
"200","FB",0,"17",0.213,0.14,"4","2",0.25,0,"3","2","3","2"
"200","FB",0,"17",0.213,0.14,"4","2",0.25,0,"3","2","3","2"
"200","FB",1,"17",0.213,0.14,"4","2",0.25,0,"3","2","3","2"
"200","LR",0,"17",0.213,0.14,"4","2",0.25,0,"3","2","3","2"
"200","LR",0,"17",0.213,0.14,"4","2",0.25,0,"3","2","3","2"
"200","LR",0,"17",0.213,0.14,"4","2",0.25,0,"3","2","3","2"
"200","LR",0,"17",0.213,0.14,"4","2",0.25,0,"3","2","3","2"
