"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"62","LR",0,"21",0,0.013,"2","3",0,0,"3","3","2","2","2","2","3","3"
"62","LR",0,"21",0,0.013,"2","3",0,0,"3","3","2","2","2","2","3","3"
"62","LR",0,"21",0,0.013,"2","3",0,0,"3","3","2","2","2","2","3","3"
"62","LR",0,"21",0,0.013,"2","3",0,0,"3","3","2","2","2","2","3","3"
"62","LR",0,"21",0,0.013,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","FB",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","FB",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","FB",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","FB",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","FB",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","FB",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","FB",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","FB",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","LR",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","LR",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","LR",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","LR",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","LR",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","LR",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","LR",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"63","LR",0,"21",0.052,0.024,"2","3",0,0,"3","3","2","2","2","2","3","3"
"64","FB",0,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","FB",0,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","FB",0,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","FB",0,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","FB",0,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","FB",0,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","FB",0,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","FB",0,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","LR",1,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","LR",1,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","LR",1,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","LR",1,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","LR",1,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","LR",1,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","LR",1,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"64","LR",1,"25",0.001,0.968,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"65","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","FB",0,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","FB",0,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","FB",0,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","FB",0,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","FB",0,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","FB",0,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","FB",0,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","FB",0,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","LR",1,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","LR",1,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","LR",1,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","LR",1,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","LR",1,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","LR",1,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","LR",1,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"66","LR",1,"25",0.026,0.96,"1","2",0,1,"4","4","3","3","3","3","4","4"
"67","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"67","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"68","FB",0,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","FB",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","FB",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","FB",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","FB",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","FB",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","FB",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","FB",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","LR",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","LR",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","LR",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","LR",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","LR",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","LR",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","LR",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"68","LR",1,"5",0.926,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"69","FB",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","FB",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","FB",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","FB",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","FB",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","FB",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","FB",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","FB",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","LR",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","LR",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","LR",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","LR",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","LR",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","LR",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","LR",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"69","LR",0,"21",0.026,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"70","FB",1,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","FB",1,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","FB",1,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","FB",1,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","FB",1,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","FB",1,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","FB",1,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","FB",1,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","LR",0,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","LR",0,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","LR",0,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","LR",0,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","LR",0,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","LR",0,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","LR",0,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"70","LR",0,"1",1,0.048,"4","5",1,0,"5","5","1","5","2","5","5","5"
"71","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"71","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"72","FB",0,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","FB",0,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","FB",0,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","FB",0,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","FB",0,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","FB",0,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","FB",0,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","FB",1,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","LR",1,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","LR",1,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","LR",1,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","LR",1,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","LR",1,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","LR",1,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","LR",1,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"72","LR",1,"20",0.255,0.981,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"73","FB",1,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","FB",1,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","FB",1,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","FB",1,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","FB",1,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","FB",1,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","FB",1,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","FB",1,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","LR",0,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","LR",0,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","LR",0,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","LR",0,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","LR",0,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","LR",0,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","LR",0,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"73","LR",0,"1",0.934,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"74","FB",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","FB",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","FB",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","FB",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","FB",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","FB",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","FB",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","FB",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","LR",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","LR",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","LR",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","LR",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","LR",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","LR",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","LR",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"74","LR",0,"21",0.064,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"75","FB",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.957,0.999,"5","6",1,1,"1","1","1","1","1","1","1","1"
"76","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"76","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"77","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"77","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"78","FB",1,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","FB",1,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","FB",1,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","FB",1,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","FB",1,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","FB",1,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","FB",1,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","FB",1,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","LR",0,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","LR",0,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","LR",0,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","LR",0,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","LR",0,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","LR",0,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","LR",0,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"78","LR",0,"1",0.962,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"79","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"79","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"80","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"80","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"81","FB",0,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","FB",0,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","FB",0,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","FB",0,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","FB",0,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","FB",1,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","FB",1,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","FB",1,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","LR",1,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","LR",1,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","LR",1,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","LR",1,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","LR",1,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","LR",1,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","LR",1,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"81","LR",1,"20",0.257,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"82","FB",0,"21",0.04,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"82","FB",0,"21",0.04,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"82","FB",0,"21",0.04,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"82","FB",0,"21",0.04,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"82","FB",0,"21",0.04,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"82","FB",0,"21",0.04,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
