"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"182","FB",1,"4",1,0.73,"4","4",1,0.5,"1","2","1","1"
"182","LR",0,"4",1,0.73,"4","4",1,0.5,"1","2","1","1"
"182","LR",0,"4",1,0.73,"4","4",1,0.5,"1","2","1","1"
"182","LR",1,"4",1,0.73,"4","4",1,0.5,"1","2","1","1"
"182","LR",1,"4",1,0.73,"4","4",1,0.5,"1","2","1","1"
"183","FB",1,"2",1,0.182,"3","3",1,0,"2","2","2","2"
"183","FB",1,"2",1,0.182,"3","3",1,0,"2","2","2","2"
"183","FB",1,"2",1,0.182,"3","3",1,0,"2","2","2","2"
"183","FB",1,"2",1,0.182,"3","3",1,0,"2","2","2","2"
"183","LR",0,"2",1,0.182,"3","3",1,0,"2","2","2","2"
"183","LR",0,"2",1,0.182,"3","3",1,0,"2","2","2","2"
"183","LR",0,"2",1,0.182,"3","3",1,0,"2","2","2","2"
"183","LR",0,"2",1,0.182,"3","3",1,0,"2","2","2","2"
"184","FB",1,"4",1,0.759,"4","4",1,0.75,"1","2","1","1"
"184","FB",1,"4",1,0.759,"4","4",1,0.75,"1","2","1","1"
"184","FB",1,"4",1,0.759,"4","4",1,0.75,"1","2","1","1"
"184","FB",1,"4",1,0.759,"4","4",1,0.75,"1","2","1","1"
"184","LR",0,"4",1,0.759,"4","4",1,0.75,"1","2","1","1"
"184","LR",1,"4",1,0.759,"4","4",1,0.75,"1","2","1","1"
"184","LR",1,"4",1,0.759,"4","4",1,0.75,"1","2","1","1"
"184","LR",1,"4",1,0.759,"4","4",1,0.75,"1","2","1","1"
"185","FB",1,"4",1,0.731,"4","4",1,0.5,"1","2","1","1"
"185","FB",1,"4",1,0.731,"4","4",1,0.5,"1","2","1","1"
"185","FB",1,"4",1,0.731,"4","4",1,0.5,"1","2","1","1"
"185","FB",1,"4",1,0.731,"4","4",1,0.5,"1","2","1","1"
"185","LR",0,"4",1,0.731,"4","4",1,0.5,"1","2","1","1"
"185","LR",0,"4",1,0.731,"4","4",1,0.5,"1","2","1","1"
"185","LR",1,"4",1,0.731,"4","4",1,0.5,"1","2","1","1"
"185","LR",1,"4",1,0.731,"4","4",1,0.5,"1","2","1","1"
"186","FB",0,"2",0.979,0.263,"4","4",0.75,0.5,"2","2","3","2"
"186","FB",1,"2",0.979,0.263,"4","4",0.75,0.5,"2","2","3","2"
"186","FB",1,"2",0.979,0.263,"4","4",0.75,0.5,"2","2","3","2"
"186","FB",1,"2",0.979,0.263,"4","4",0.75,0.5,"2","2","3","2"
"186","LR",0,"2",0.979,0.263,"4","4",0.75,0.5,"2","2","3","2"
"186","LR",0,"2",0.979,0.263,"4","4",0.75,0.5,"2","2","3","2"
"186","LR",1,"2",0.979,0.263,"4","4",0.75,0.5,"2","2","3","2"
"186","LR",1,"2",0.979,0.263,"4","4",0.75,0.5,"2","2","3","2"
"187","FB",0,"22",0.046,0.188,"2","2",0,0.25,"5","3","6","4"
"187","FB",0,"22",0.046,0.188,"2","2",0,0.25,"5","3","6","4"
"187","FB",0,"22",0.046,0.188,"2","2",0,0.25,"5","3","6","4"
"187","FB",0,"22",0.046,0.188,"2","2",0,0.25,"5","3","6","4"
"187","LR",0,"22",0.046,0.188,"2","2",0,0.25,"5","3","6","4"
"187","LR",0,"22",0.046,0.188,"2","2",0,0.25,"5","3","6","4"
"187","LR",0,"22",0.046,0.188,"2","2",0,0.25,"5","3","6","4"
"187","LR",1,"22",0.046,0.188,"2","2",0,0.25,"5","3","6","4"
"188","FB",0,"22",0.005,0.278,"1","1",0,0.75,"3","3","5","3"
"188","FB",0,"22",0.005,0.278,"1","1",0,0.75,"3","3","5","3"
"188","FB",0,"22",0.005,0.278,"1","1",0,0.75,"3","3","5","3"
"188","FB",0,"22",0.005,0.278,"1","1",0,0.75,"3","3","5","3"
"188","LR",0,"22",0.005,0.278,"1","1",0,0.75,"3","3","5","3"
"188","LR",1,"22",0.005,0.278,"1","1",0,0.75,"3","3","5","3"
"188","LR",1,"22",0.005,0.278,"1","1",0,0.75,"3","3","5","3"
"188","LR",1,"22",0.005,0.278,"1","1",0,0.75,"3","3","5","3"
"189","FB",0,"22",0,0.282,"1","1",0,0.75,"3","3","5","3"
"189","FB",0,"22",0,0.282,"1","1",0,0.75,"3","3","5","3"
"189","FB",0,"22",0,0.282,"1","1",0,0.75,"3","3","5","3"
"189","FB",0,"22",0,0.282,"1","1",0,0.75,"3","3","5","3"
"189","LR",0,"22",0,0.282,"1","1",0,0.75,"3","3","5","3"
"189","LR",1,"22",0,0.282,"1","1",0,0.75,"3","3","5","3"
"189","LR",1,"22",0,0.282,"1","1",0,0.75,"3","3","5","3"
"189","LR",1,"22",0,0.282,"1","1",0,0.75,"3","3","5","3"
"190","FB",0,"22",0.04,0.23,"2","2",0,0,"6","4","6","4"
"190","FB",0,"22",0.04,0.23,"2","2",0,0,"6","4","6","4"
"190","FB",0,"22",0.04,0.23,"2","2",0,0,"6","4","6","4"
"190","FB",0,"22",0.04,0.23,"2","2",0,0,"6","4","6","4"
"190","LR",0,"22",0.04,0.23,"2","2",0,0,"6","4","6","4"
"190","LR",0,"22",0.04,0.23,"2","2",0,0,"6","4","6","4"
"190","LR",0,"22",0.04,0.23,"2","2",0,0,"6","4","6","4"
"190","LR",0,"22",0.04,0.23,"2","2",0,0,"6","4","6","4"
"191","FB",0,"22",0,0.295,"2","2",0,0.25,"5","3","6","4"
"191","FB",0,"22",0,0.295,"2","2",0,0.25,"5","3","6","4"
"191","FB",0,"22",0,0.295,"2","2",0,0.25,"5","3","6","4"
"191","FB",0,"22",0,0.295,"2","2",0,0.25,"5","3","6","4"
"191","LR",0,"22",0,0.295,"2","2",0,0.25,"5","3","6","4"
"191","LR",0,"22",0,0.295,"2","2",0,0.25,"5","3","6","4"
"191","LR",0,"22",0,0.295,"2","2",0,0.25,"5","3","6","4"
"191","LR",1,"22",0,0.295,"2","2",0,0.25,"5","3","6","4"
"192","FB",1,"4",0.995,0.868,"4","4",1,1,"4","1","4","1"
"192","FB",1,"4",0.995,0.868,"4","4",1,1,"4","1","4","1"
"192","FB",1,"4",0.995,0.868,"4","4",1,1,"4","1","4","1"
"192","FB",1,"4",0.995,0.868,"4","4",1,1,"4","1","4","1"
"192","LR",1,"4",0.995,0.868,"4","4",1,1,"4","1","4","1"
"192","LR",1,"4",0.995,0.868,"4","4",1,1,"4","1","4","1"
"192","LR",1,"4",0.995,0.868,"4","4",1,1,"4","1","4","1"
"192","LR",1,"4",0.995,0.868,"4","4",1,1,"4","1","4","1"
"193","FB",1,"2",1,0.275,"4","4",1,0.75,"1","2","1","1"
"193","FB",1,"2",1,0.275,"4","4",1,0.75,"1","2","1","1"
"193","FB",1,"2",1,0.275,"4","4",1,0.75,"1","2","1","1"
"193","FB",1,"2",1,0.275,"4","4",1,0.75,"1","2","1","1"
"193","LR",0,"2",1,0.275,"4","4",1,0.75,"1","2","1","1"
"193","LR",1,"2",1,0.275,"4","4",1,0.75,"1","2","1","1"
"193","LR",1,"2",1,0.275,"4","4",1,0.75,"1","2","1","1"
"193","LR",1,"2",1,0.275,"4","4",1,0.75,"1","2","1","1"
"194","FB",1,"4",0.981,0.742,"4","4",1,0.75,"1","2","1","1"
"194","FB",1,"4",0.981,0.742,"4","4",1,0.75,"1","2","1","1"
"194","FB",1,"4",0.981,0.742,"4","4",1,0.75,"1","2","1","1"
"194","FB",1,"4",0.981,0.742,"4","4",1,0.75,"1","2","1","1"
"194","LR",0,"4",0.981,0.742,"4","4",1,0.75,"1","2","1","1"
"194","LR",1,"4",0.981,0.742,"4","4",1,0.75,"1","2","1","1"
"194","LR",1,"4",0.981,0.742,"4","4",1,0.75,"1","2","1","1"
"194","LR",1,"4",0.981,0.742,"4","4",1,0.75,"1","2","1","1"
"195","FB",0,"22",0,0.193,"2","2",0,0.25,"5","3","6","4"
"195","FB",0,"22",0,0.193,"2","2",0,0.25,"5","3","6","4"
"195","FB",0,"22",0,0.193,"2","2",0,0.25,"5","3","6","4"
"195","FB",0,"22",0,0.193,"2","2",0,0.25,"5","3","6","4"
"195","LR",0,"22",0,0.193,"2","2",0,0.25,"5","3","6","4"
"195","LR",0,"22",0,0.193,"2","2",0,0.25,"5","3","6","4"
"195","LR",0,"22",0,0.193,"2","2",0,0.25,"5","3","6","4"
"195","LR",1,"22",0,0.193,"2","2",0,0.25,"5","3","6","4"
"196","FB",1,"2",1,0.227,"3","3",1,0,"2","2","2","2"
"196","FB",1,"2",1,0.227,"3","3",1,0,"2","2","2","2"
"196","FB",1,"2",1,0.227,"3","3",1,0,"2","2","2","2"
"196","FB",1,"2",1,0.227,"3","3",1,0,"2","2","2","2"
"196","LR",0,"2",1,0.227,"3","3",1,0,"2","2","2","2"
"196","LR",0,"2",1,0.227,"3","3",1,0,"2","2","2","2"
"196","LR",0,"2",1,0.227,"3","3",1,0,"2","2","2","2"
"196","LR",0,"2",1,0.227,"3","3",1,0,"2","2","2","2"
"197","FB",0,"22",0,0.238,"1","1",0,0.5,"5","3","5","3"
"197","FB",0,"22",0,0.238,"1","1",0,0.5,"5","3","5","3"
"197","FB",0,"22",0,0.238,"1","1",0,0.5,"5","3","5","3"
"197","FB",0,"22",0,0.238,"1","1",0,0.5,"5","3","5","3"
"197","LR",0,"22",0,0.238,"1","1",0,0.5,"5","3","5","3"
"197","LR",0,"22",0,0.238,"1","1",0,0.5,"5","3","5","3"
"197","LR",1,"22",0,0.238,"1","1",0,0.5,"5","3","5","3"
"197","LR",1,"22",0,0.238,"1","1",0,0.5,"5","3","5","3"
"198","FB",1,"2",0.963,0.291,"4","4",1,0.5,"1","2","1","1"
"198","FB",1,"2",0.963,0.291,"4","4",1,0.5,"1","2","1","1"
"198","FB",1,"2",0.963,0.291,"4","4",1,0.5,"1","2","1","1"
"198","FB",1,"2",0.963,0.291,"4","4",1,0.5,"1","2","1","1"
"198","LR",0,"2",0.963,0.291,"4","4",1,0.5,"1","2","1","1"
"198","LR",0,"2",0.963,0.291,"4","4",1,0.5,"1","2","1","1"
"198","LR",1,"2",0.963,0.291,"4","4",1,0.5,"1","2","1","1"
"198","LR",1,"2",0.963,0.291,"4","4",1,0.5,"1","2","1","1"
"199","FB",0,"24",0,0.73,"1","1",0,0.75,"3","3","5","3"
"199","FB",0,"24",0,0.73,"1","1",0,0.75,"3","3","5","3"
"199","FB",0,"24",0,0.73,"1","1",0,0.75,"3","3","5","3"
"199","FB",0,"24",0,0.73,"1","1",0,0.75,"3","3","5","3"
"199","LR",0,"24",0,0.73,"1","1",0,0.75,"3","3","5","3"
"199","LR",1,"24",0,0.73,"1","1",0,0.75,"3","3","5","3"
"199","LR",1,"24",0,0.73,"1","1",0,0.75,"3","3","5","3"
"199","LR",1,"24",0,0.73,"1","1",0,0.75,"3","3","5","3"
"200","FB",1,"4",1,0.682,"4","4",1,1,"4","1","4","1"
"200","FB",1,"4",1,0.682,"4","4",1,1,"4","1","4","1"
"200","FB",1,"4",1,0.682,"4","4",1,1,"4","1","4","1"
"200","FB",1,"4",1,0.682,"4","4",1,1,"4","1","4","1"
"200","LR",1,"4",1,0.682,"4","4",1,1,"4","1","4","1"
"200","LR",1,"4",1,0.682,"4","4",1,1,"4","1","4","1"
"200","LR",1,"4",1,0.682,"4","4",1,1,"4","1","4","1"
"200","LR",1,"4",1,0.682,"4","4",1,1,"4","1","4","1"
