"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"19","FB",1,"15",0.516,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"19","FB",1,"15",0.516,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"19","FB",1,"15",0.516,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"19","FB",1,"15",0.516,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"19","LR",1,"15",0.516,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"19","LR",1,"15",0.516,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"19","LR",1,"15",0.516,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"19","LR",1,"15",0.516,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"19","LR",1,"15",0.516,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"19","LR",1,"15",0.516,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"19","LR",1,"15",0.516,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"19","LR",1,"15",0.516,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
"20","FB",0,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","FB",0,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","FB",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","FB",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","FB",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","FB",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","FB",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","FB",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","LR",0,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","LR",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","LR",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","LR",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","LR",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","LR",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","LR",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"20","LR",1,"15",0.523,0.98,"4","4",0.75,0.875,"2","2","2","2","2","2","2","2"
"21","FB",0,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","FB",0,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","FB",0,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","FB",1,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","FB",1,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","FB",1,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","FB",1,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","FB",1,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","LR",0,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","LR",1,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","LR",1,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","LR",1,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","LR",1,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","LR",1,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","LR",1,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"21","LR",1,"15",0.539,0.967,"4","4",0.625,0.875,"2","2","2","2","2","2","3","2"
"22","FB",0,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","FB",0,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","FB",0,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","FB",0,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","FB",0,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","FB",0,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","FB",0,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","FB",1,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","LR",0,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","LR",0,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","LR",0,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","LR",1,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","LR",1,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","LR",1,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","LR",1,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"22","LR",1,"23",0.031,0.524,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"23","FB",1,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","FB",1,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","FB",1,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","FB",1,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","FB",1,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","FB",1,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","FB",1,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","FB",1,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","LR",0,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","LR",0,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","LR",0,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","LR",0,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","LR",0,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","LR",1,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","LR",1,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"23","LR",1,"3",1,0.478,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"24","FB",0,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","FB",0,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","FB",0,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","FB",0,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","FB",1,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","FB",1,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","FB",1,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","FB",1,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","LR",1,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","LR",1,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","LR",1,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","LR",1,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","LR",1,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","LR",1,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","LR",1,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"24","LR",1,"15",0.535,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"25","FB",0,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","FB",0,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","FB",0,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","FB",0,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","FB",0,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","FB",0,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","FB",0,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","FB",0,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","LR",0,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","LR",0,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","LR",0,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","LR",0,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","LR",1,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","LR",1,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","LR",1,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"25","LR",1,"23",0.001,0.495,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"26","FB",0,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","FB",0,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","FB",0,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","FB",0,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","FB",0,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","FB",0,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","FB",0,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","FB",1,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","LR",0,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","LR",0,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","LR",0,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","LR",1,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","LR",1,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","LR",1,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","LR",1,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"26","LR",1,"23",0.041,0.484,"1","1",0.125,0.625,"6","4","5","4","4","4","6","4"
"27","FB",0,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","FB",0,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","FB",1,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","FB",1,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","FB",1,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","FB",1,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","FB",1,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","FB",1,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","LR",0,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","LR",0,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","LR",0,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","LR",0,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","LR",0,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","LR",0,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","LR",0,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"27","LR",0,"11",0.624,0.029,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","FB",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","FB",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","FB",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","FB",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","FB",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","FB",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","FB",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","LR",0,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","LR",0,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","LR",0,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","LR",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","LR",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","LR",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","LR",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"28","LR",1,"3",1,0.537,"6","3",1,0.625,"4","3","1","1","3","3","4","3"
"29","FB",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","FB",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","FB",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","FB",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","FB",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","FB",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","FB",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","FB",1,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","LR",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","LR",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","LR",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","LR",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","LR",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","LR",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","LR",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"29","LR",0,"11",0.513,0,"3","2",0.125,0,"5","1","4","3","1","1","5","1"
"30","FB",0,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","FB",0,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","FB",0,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","FB",0,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","FB",0,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","FB",1,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","FB",1,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","FB",1,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","LR",1,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","LR",1,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","LR",1,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","LR",1,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","LR",1,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","LR",1,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","LR",1,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"30","LR",1,"15",0.475,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"31","FB",0,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","FB",0,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","FB",0,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","FB",0,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","FB",0,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","FB",0,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","FB",0,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","FB",0,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","LR",0,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","LR",0,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","LR",0,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","LR",0,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","LR",1,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","LR",1,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","LR",1,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"31","LR",1,"23",0,0.557,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"32","FB",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","FB",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","FB",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","FB",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","FB",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","FB",1,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","FB",1,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","FB",1,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","LR",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","LR",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","LR",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","LR",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","LR",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","LR",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","LR",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"32","LR",0,"11",0.523,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"33","FB",1,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","FB",1,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","FB",1,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","FB",1,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","FB",1,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","FB",1,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","FB",1,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","FB",1,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","LR",0,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","LR",0,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","LR",0,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","LR",0,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","LR",0,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","LR",1,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","LR",1,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"33","LR",1,"3",1,0.536,"6","3",1,0.375,"4","3","1","1","3","3","4","3"
"34","FB",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","FB",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","FB",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","FB",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","FB",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","FB",1,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","FB",1,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","FB",1,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","LR",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","LR",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","LR",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","LR",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","LR",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","LR",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","LR",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"34","LR",0,"11",0.442,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"35","FB",0,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","FB",0,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","FB",0,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","FB",0,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","FB",0,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","FB",1,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","FB",1,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","FB",1,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","LR",0,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","LR",1,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","LR",1,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","LR",1,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","LR",1,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","LR",1,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","LR",1,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"35","LR",1,"15",0.493,0.907,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"36","FB",0,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","FB",0,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","FB",0,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","FB",1,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","FB",1,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","FB",1,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","FB",1,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","FB",1,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","LR",0,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","LR",0,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","LR",0,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","LR",0,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","LR",0,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","LR",0,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","LR",0,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"36","LR",0,"11",0.525,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"37","FB",0,"23",0,0.493,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"37","FB",0,"23",0,0.493,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"37","FB",0,"23",0,0.493,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"37","FB",0,"23",0,0.493,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"37","FB",0,"23",0,0.493,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"37","FB",0,"23",0,0.493,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"37","FB",0,"23",0,0.493,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"37","FB",0,"23",0,0.493,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
"37","LR",0,"23",0,0.493,"1","1",0,0.5,"6","4","5","4","4","4","6","4"
